7,4,11,10,3,10
15,5,40,40,1,37
11,4,23,23,11,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
61,6,891,875,72,666
19,3,66,66,0,105
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,3,0
25,4,129,121,16,69
23,4,118,110,17,56
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
16,5,40,40,0,46
15,5,40,40,1,46
11,4,23,23,7,24
7,4,11,10,5,10
71,8,1250,1188,184,687
19,4,100,100,0,71
43,6,556,388,343,194
4,2,0,0,0,6
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,6,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
25,5,130,122,22,64
8,3,13,13,2,15
15,4,51,40,17,13
13,5,47,37,24,23
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
23,6,98,98,7,90
22,6,98,98,11,90
15,6,40,40,1,37
11,6,31,23,20,24
11,3,23,23,2,32
62,5,974,948,137,450
59,5,901,853,145,452
53,7,735,638,198,393
40,5,305,305,50,265
12,4,36,36,0,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,129,121,24,38
23,6,133,110,72,39
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
17,5,51,51,0,41
16,5,51,51,2,41
11,6,31,23,19,24
11,3,23,23,1,32
37,5,246,246,35,266
13,4,37,37,0,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,21,56
15,6,51,40,17,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
36,5,233,233,30,301
35,5,245,233,65,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,19,56
15,5,51,40,16,24
13,6,45,37,14,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
53,6,686,638,132,396
15,4,52,52,4,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
28,5,207,162,77,38
23,6,133,110,71,39
2,2,0,0,0,1
15,5,51,40,17,16
13,5,45,37,16,25
7,4,11,10,3,10
43,5,367,351,60,285
21,4,85,85,8,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
21,7,126,87,60,20
15,5,51,40,17,17
13,5,44,37,15,26
7,4,11,10,3,10
42,5,346,330,54,300
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,3,0
25,4,129,121,16,69
23,4,118,110,16,56
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
16,5,40,40,0,46
15,5,40,40,0,46
11,4,23,23,7,24
7,4,11,10,5,10
59,5,853,853,80,459
53,6,686,638,132,396
15,4,52,52,4,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,2,0
28,5,207,162,77,39
23,7,133,110,70,40
2,2,0,0,0,1
15,6,51,40,17,24
13,5,45,37,15,33
43,5,367,351,60,289
21,4,85,85,8,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,2,0
21,7,126,87,59,20
15,6,51,40,17,24
13,5,45,37,15,33
42,5,346,330,54,300
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,2,0
25,5,129,121,15,69
23,4,118,110,16,56
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
16,5,40,40,0,46
15,5,40,40,0,46
11,4,23,23,5,24
7,4,11,10,5,10
53,5,638,638,68,435
17,4,63,63,3,68
4,2,6,5,1,0
27,6,193,148,71,29
23,7,133,110,67,40
2,2,0,0,0,1
15,6,51,40,17,24
13,6,45,37,15,33
44,5,361,361,38,323
10,2,21,21,0,24
33,5,243,226,65,118
7,2,7,7,0,14
21,7,126,87,58,20
15,6,51,40,16,24
13,6,45,37,15,33
28,5,174,158,28,69
25,5,129,121,15,69
23,4,118,110,15,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
14,3,39,39,0,52
29,5,181,165,29,58
7,2,7,7,0,14
21,7,126,87,58,20
15,6,51,40,16,24
13,6,45,37,15,33
28,5,174,158,28,69
25,5,129,121,15,69
23,4,118,110,15,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
43,5,351,351,37,329
21,4,85,85,4,125
21,5,111,87,34,20
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
42,6,330,330,31,383
25,4,134,134,9,166
16,5,79,60,40,32
7,4,12,10,6,9
41,7,305,305,24,401
40,7,305,305,29,401
25,7,121,121,2,130
23,7,119,110,12,134
40,4,333,333,3,447
53,6,881,543,555,232
39,5,380,296,210,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
39,5,335,296,137,208
15,3,43,39,13,42
11,3,46,36,33,6
3,2,3,3,3,0
21,5,100,77,41,21
2,2,0,0,0,1
15,5,64,40,31,32
7,4,12,10,6,9
17,4,51,51,0,20
16,6,62,51,21,37
13,4,37,37,5,33
7,4,11,10,4,10
36,6,245,233,79,231
35,6,251,233,99,231
3,2,3,3,3,0
8,3,13,13,2,15
15,6,64,40,31,33
7,4,11,10,5,10
23,6,98,98,8,69
22,6,98,98,16,69
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
11,4,40,36,13,10
4,2,6,5,6,0
24,6,128,120,31,60
15,6,64,40,31,33
7,4,11,10,5,10
16,4,40,40,0,16
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
43,5,416,416,4,487
50,5,864,482,645,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
93,6,2200,2086,256,962
16,2,54,54,0,66
74,8,1378,1272,235,597
71,6,1341,1188,295,643
6,2,4,4,0,11
59,7,950,853,214,431
53,6,736,638,234,366
40,6,344,305,112,242
15,5,43,39,12,45
11,5,46,36,31,9
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,6,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
36,6,245,233,77,238
35,6,251,233,97,238
8,3,13,13,2,15
15,4,51,40,17,13
13,5,47,37,24,23
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
23,6,98,98,7,90
22,6,98,98,11,90
15,6,40,40,1,37
11,6,31,23,20,24
11,3,23,23,2,32
11,4,40,36,12,10
4,2,6,5,6,0
24,5,128,120,26,64
15,4,51,40,17,13
13,5,47,37,24,23
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
16,6,40,40,0,37
15,6,40,40,1,37
11,6,31,23,20,24
11,3,23,23,2,32
40,5,306,305,51,264
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,131,121,27,38
21,6,100,77,41,25
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,6,51,51,0,34
16,6,51,51,4,34
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
21,5,85,77,13,43
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
37,5,247,246,38,265
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,23,55
15,4,51,40,17,15
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,11,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
36,5,234,233,33,301
35,5,245,233,67,302
4,2,6,5,6,0
15,5,40,40,1,37
11,4,23,23,7,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
53,7,735,638,199,393
40,5,305,305,50,265
12,4,36,36,0,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,130,121,25,38
22,6,118,95,58,30
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
17,5,51,51,0,41
16,5,51,51,2,41
11,6,31,23,20,24
11,3,23,23,1,32
37,5,246,246,35,266
13,4,37,37,0,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,21,56
15,6,51,40,17,24
13,5,45,37,15,33
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,7,15
7,5,16,10,11,5
7,3,10,10,1,11
11,3,23,23,1,32
36,5,233,233,30,301
35,5,245,233,66,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
40,5,305,305,40,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,21,56
15,6,51,40,16,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
65,6,1039,991,127,625
11,2,14,14,0,41
53,7,735,638,198,393
40,5,305,305,50,265
12,4,36,36,0,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,129,121,24,38
23,6,133,110,72,39
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
17,5,51,51,0,41
16,5,51,51,2,41
11,6,31,23,19,24
11,3,23,23,1,32
37,5,246,246,35,266
13,4,37,37,0,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,21,56
15,6,51,40,17,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
7,3,10,10,1,11
36,5,233,233,30,301
35,5,245,233,65,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
40,5,305,305,40,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,20,56
15,6,51,40,16,24
13,6,45,37,14,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
64,6,1028,980,126,634
34,5,321,321,12,211
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
28,5,207,162,78,38
23,6,133,110,71,39
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,16,25
7,4,11,10,3,10
17,5,51,51,0,41
16,5,51,51,2,41
11,4,23,23,11,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
62,6,931,915,81,651
40,6,418,418,18,333
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
21,6,126,87,60,19
15,5,51,40,17,16
13,5,45,37,16,25
7,4,11,10,3,10
61,6,891,875,72,666
19,3,66,66,0,105
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,3,0
25,4,129,121,16,69
23,4,118,110,16,56
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
16,5,40,40,0,46
15,5,40,40,0,46
11,4,23,23,7,24
7,4,11,10,5,10
71,8,1250,1188,184,687
19,4,100,100,0,71
43,6,556,388,342,194
4,2,0,0,0,6
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,5,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
25,5,130,122,22,66
8,3,13,13,2,15
15,4,51,40,17,15
13,5,45,37,22,25
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
23,6,98,98,7,90
22,6,98,98,10,90
15,6,40,40,1,37
11,6,31,23,20,24
11,3,23,23,2,32
62,5,974,948,137,450
59,5,901,853,145,452
53,7,735,638,198,393
40,5,305,305,50,265
12,4,36,36,0,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,129,121,24,38
23,6,133,110,72,39
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
17,5,51,51,0,41
16,5,51,51,2,41
11,6,31,23,19,24
11,3,23,23,1,32
37,5,246,246,35,266
13,4,37,37,0,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,21,56
15,6,51,40,16,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
36,5,233,233,30,301
35,5,245,233,65,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,19,56
15,5,51,40,15,24
13,6,45,37,13,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
53,6,686,638,132,396
15,4,52,52,4,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
28,5,207,162,77,38
23,7,133,110,70,40
2,2,0,0,0,1
15,5,51,40,17,17
13,5,44,37,15,26
7,4,11,10,3,10
43,5,367,351,60,286
21,4,85,85,8,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
21,7,126,87,60,20
15,6,51,40,17,24
13,5,45,37,15,33
42,5,346,330,54,300
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,3,0
25,4,129,121,15,69
23,4,118,110,16,56
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
16,5,40,40,0,46
15,5,40,40,0,46
11,4,23,23,7,24
7,4,11,10,5,10
59,7,853,853,80,483
53,7,686,638,131,420
15,4,52,52,3,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
28,6,207,162,77,42
23,7,133,110,69,40
2,2,0,0,0,1
15,6,51,40,17,24
13,5,45,37,15,33
43,7,367,351,59,313
21,4,85,85,7,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
21,7,126,87,58,20
15,6,51,40,17,24
13,6,45,37,15,33
42,7,346,330,53,324
40,7,305,305,39,324
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,1,0
25,5,129,121,15,69
23,4,118,110,16,56
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,1,11
16,5,40,40,0,46
15,5,40,40,0,46
11,4,23,23,5,24
7,4,11,10,4,10
53,5,638,638,68,435
17,4,63,63,3,68
4,2,6,5,1,0
27,6,193,148,71,29
23,7,133,110,67,40
2,2,0,0,0,1
15,6,51,40,16,24
13,6,45,37,15,33
44,5,361,361,38,323
10,2,21,21,0,24
33,5,243,226,64,118
7,2,7,7,0,14
21,7,126,87,57,20
15,6,51,40,16,24
13,6,45,37,14,33
28,5,174,158,28,69
25,5,129,121,15,69
23,4,118,110,15,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
14,3,39,39,0,52
29,5,181,165,29,58
7,2,7,7,0,14
21,7,126,87,57,20
15,6,51,40,16,24
13,6,45,37,14,33
28,5,174,158,28,69
25,5,129,121,15,69
23,4,118,110,15,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
43,5,351,351,37,329
21,4,85,85,4,125
21,5,111,87,34,20
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
42,6,330,330,31,383
25,4,134,134,9,166
16,5,79,60,40,32
7,4,12,10,6,9
41,7,305,305,24,401
40,7,305,305,29,401
25,7,121,121,2,130
23,7,119,110,12,134
90,8,2001,1939,168,1054
88,8,2035,1929,236,1104
7,2,8,8,0,13
71,8,1250,1188,184,688
19,3,100,100,0,71
43,6,556,388,340,194
4,2,0,0,0,6
21,6,100,77,41,25
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,6,51,51,0,34
16,6,51,51,4,34
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
25,5,130,122,22,66
8,3,13,13,2,15
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
23,5,98,98,7,90
22,5,98,98,10,90
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
62,5,974,948,136,451
59,6,901,853,143,454
53,7,735,638,198,393
40,5,305,305,50,265
12,4,36,36,0,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,129,121,24,38
23,6,133,110,71,39
2,2,0,0,0,1
15,5,51,40,17,16
13,5,45,37,16,25
7,4,11,10,3,10
37,5,246,246,35,266
13,4,37,37,0,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,19,56
15,5,51,40,16,24
13,6,45,37,14,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
36,5,233,233,30,301
35,5,245,233,62,311
4,2,6,5,6,0
15,5,40,40,0,46
11,4,23,23,7,24
7,4,11,10,5,10
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,3,0
25,4,129,121,16,69
23,4,118,110,17,56
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
16,5,40,40,0,46
15,5,40,40,1,46
11,4,23,23,7,24
7,4,11,10,5,10
53,7,686,638,131,420
15,4,52,52,3,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
28,6,207,162,76,42
23,7,133,110,68,40
2,2,0,0,0,1
15,6,51,40,17,24
13,6,45,37,15,33
43,7,367,351,59,313
21,4,85,85,7,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
21,7,126,87,58,20
15,6,51,40,17,24
13,6,45,37,15,33
42,7,346,330,53,324
40,7,305,305,39,324
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,1,0
25,5,129,121,15,69
23,4,118,110,16,56
15,6,51,40,13,29
13,4,37,37,5,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
16,5,40,40,0,46
15,5,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
59,6,853,853,79,483
53,6,686,638,130,420
15,4,52,52,3,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
28,6,207,162,76,42
23,7,133,110,67,40
2,2,0,0,0,1
15,6,51,40,16,24
13,6,45,37,15,33
43,6,367,351,58,313
21,4,85,85,7,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
21,7,126,87,58,20
15,6,51,40,16,24
13,6,45,37,15,33
42,6,346,330,52,324
40,6,305,305,39,324
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,1,0
25,5,129,121,15,69
23,4,118,110,15,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
53,5,638,638,68,435
17,4,63,63,3,68
4,2,6,5,1,0
27,6,193,148,68,29
23,7,133,110,65,40
2,2,0,0,0,1
15,5,51,40,16,24
13,6,45,37,14,33
44,5,361,361,38,323
10,2,21,21,0,24
33,5,243,226,63,120
7,2,7,7,0,14
21,7,126,87,57,20
15,5,51,40,15,24
13,5,37,37,5,24
7,4,16,10,11,5
7,3,10,10,2,11
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
28,5,174,158,28,69
25,5,129,121,15,69
23,4,118,110,14,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
14,3,39,39,0,52
29,5,181,165,29,60
7,2,7,7,0,14
21,7,126,87,57,20
15,5,51,40,15,24
13,5,37,37,5,24
7,4,16,10,11,5
7,3,10,10,2,11
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
28,5,174,158,28,69
25,5,129,121,15,69
23,4,118,110,14,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
43,5,351,351,37,331
21,4,85,85,4,125
21,5,111,87,34,20
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
42,5,330,330,31,383
25,4,134,134,9,166
16,5,79,60,38,32
7,4,12,10,6,9
41,6,305,305,24,401
40,6,305,305,29,401
25,6,121,121,2,130
23,6,119,110,12,134
78,6,1547,1485,177,900
33,4,264,264,3,264
43,7,523,388,267,217
4,2,6,5,6,0
25,4,129,121,24,38
23,7,133,110,70,40
2,2,0,0,0,1
15,5,51,40,17,17
13,5,44,37,15,26
7,4,11,10,3,10
76,6,1437,1411,125,908
14,2,48,48,0,43
59,6,853,853,79,483
53,6,686,638,129,420
15,4,52,52,3,24
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
28,6,207,162,75,42
23,7,133,110,66,40
2,2,0,0,0,1
15,6,51,40,16,24
13,6,45,37,14,33
43,6,367,351,58,313
21,4,85,85,7,96
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,1,0
21,7,126,87,57,20
15,5,51,40,16,24
13,6,45,37,14,33
42,6,346,330,52,324
40,6,305,305,39,324
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,1,0
25,5,129,121,15,69
23,4,118,110,15,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
53,5,638,638,68,437
17,4,63,63,3,73
27,6,193,148,68,31
23,7,133,110,64,40
2,2,0,0,0,1
15,5,51,40,15,24
13,5,37,37,5,24
7,4,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,49
16,5,51,51,1,49
11,4,23,23,7,23
7,4,12,10,6,9
44,5,361,361,38,325
10,2,21,21,0,24
33,5,242,226,62,121
7,2,7,7,0,14
21,6,126,87,56,20
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
28,5,174,158,27,69
25,5,129,121,15,69
23,4,118,110,14,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
43,5,351,351,37,332
21,4,85,85,4,125
21,5,111,87,34,20
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
42,5,330,330,31,384
25,4,134,134,9,166
16,5,79,60,38,33
7,4,11,10,5,10
41,6,305,305,24,402
39,6,266,266,17,401
25,6,121,121,2,130
23,6,118,110,11,135
73,6,1274,1274,64,927
19,3,68,68,0,103
53,5,638,638,67,437
17,4,63,63,3,73
27,4,172,148,47,24
5,3,5,5,0,5
21,5,152,87,106,19
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
26,5,167,143,45,31
23,6,133,110,63,40
2,2,0,0,0,1
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,49
16,5,51,51,1,49
11,4,23,23,7,23
7,4,12,10,6,9
44,5,361,361,36,325
10,2,21,21,0,24
33,5,242,226,62,121
7,2,7,7,0,14
21,6,126,87,56,20
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
15,5,40,40,1,46
11,4,23,23,7,24
7,4,11,10,5,10
28,5,174,158,27,69
25,5,129,121,15,69
23,4,118,110,13,56
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,3,10
43,5,351,351,35,332
21,4,85,85,4,125
21,5,111,87,34,20
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,3,10
42,5,330,330,29,384
25,4,134,134,9,166
16,5,79,60,38,33
7,4,11,10,5,10
41,6,305,305,22,402
39,6,266,266,17,401
25,6,121,121,2,130
23,6,118,110,11,135
72,7,1255,1255,63,982
71,7,1255,1255,71,982
7,3,10,10,0,11
27,5,172,148,36,47
5,2,5,5,0,5
21,6,126,87,54,20
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,1,11
15,5,40,40,0,46
11,4,23,23,7,24
7,4,11,10,5,10
26,6,167,143,35,71
23,6,118,110,13,71
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
15,6,41,40,1,64
34,6,226,226,19,136
33,6,226,226,31,136
7,2,7,7,0,14
21,6,111,87,34,35
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
28,5,158,158,8,112
11,3,26,26,0,29
16,6,79,60,38,33
7,4,11,10,4,10
27,5,147,147,6,130
25,5,121,121,2,130
23,6,118,110,11,135
89,8,2000,1938,168,1140
44,4,493,493,10,453
44,6,598,395,381,194
3,2,0,0,0,3
22,6,118,95,58,30
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,22,25
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
17,6,51,51,0,41
16,6,51,51,2,41
11,5,31,23,20,24
