10,5,14,14,1,17
9,5,18,14,7,18
24,6,105,105,12,68
12,4,26,26,1,13
11,4,26,26,13,13
9,4,22,16,16,14
11,4,36,21,25,13
4,3,5,3,4,1
23,6,93,93,9,83
22,6,93,93,32,83
20,6,81,72,39,84
11,5,24,21,6,17
9,5,18,14,7,18
74,7,1378,1378,112,928
47,5,595,595,23,486
26,5,137,137,35,55
8,2,10,10,0,0
7,2,10,10,6,0
5,3,9,4,7,1
16,4,61,44,42,9
11,4,36,21,25,13
4,3,5,3,4,1
12,5,25,22,7,17
10,5,14,14,1,17
9,5,18,14,7,18
24,5,105,105,12,68
12,3,26,26,1,13
11,3,26,26,13,13
9,3,22,16,16,14
11,4,36,21,25,13
4,3,5,3,4,1
23,5,93,93,9,83
22,5,93,93,32,83
20,5,81,72,39,84
11,5,24,21,6,17
9,5,18,14,7,18
73,7,1331,1331,102,949
72,7,1331,1331,115,949
33,4,251,251,14,277
26,5,137,137,11,76
8,4,10,10,0,18
16,5,47,44,8,22
2,2,0,0,0,1
11,5,37,21,25,15
2,2,1,0,1,0
13,5,30,27,7,23
12,5,30,27,12,23
9,5,17,14,6,19
24,5,105,105,8,90
12,5,26,26,1,40
11,5,24,21,6,18
9,5,17,14,6,19
119,7,3912,3729,527,1872
42,3,403,403,3,458
73,6,1344,1250,326,527
20,5,88,87,6,93
4,4,4,1,3,2
50,7,893,578,567,289
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,10,7
9,4,23,14,16,13
70,7,1228,1136,283,524
7,3,11,11,0,10
61,8,1132,944,540,460
50,8,685,554,265,426
13,5,35,27,11,26
7,5,10,6,5,11
2,2,1,0,1,0
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
15,3,34,34,5,52
8,3,5,5,0,12
5,5,4,1,3,6
35,8,374,242,227,154
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
17,4,45,45,5,72
8,3,5,5,0,12
5,5,4,1,3,6
33,8,336,205,207,125
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
50,10,648,554,223,455
8,3,5,5,0,12
5,5,4,1,3,6
12,4,26,26,1,13
11,4,26,26,15,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,93,93,9,78
22,6,93,93,38,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
11,3,15,15,0,40
57,8,955,770,436,403
50,8,685,554,265,426
13,5,35,27,11,26
7,5,10,6,5,11
2,2,1,0,1,0
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
15,3,34,34,5,52
8,3,5,5,0,12
5,5,4,1,3,6
35,8,374,242,227,154
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
17,4,45,45,5,72
8,3,5,5,0,12
5,5,4,1,3,6
33,8,336,205,207,125
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
50,10,648,554,223,455
8,3,5,5,0,12
5,5,4,1,3,6
12,4,26,26,1,13
11,4,26,26,15,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,93,93,9,78
22,6,93,93,38,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
68,8,1152,1096,234,586
29,5,167,167,7,190
24,5,134,134,17,117
11,3,21,21,5,20
7,3,5,5,0,9
4,4,3,1,2,3
36,8,409,267,251,154
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
31,5,191,191,8,225
24,5,134,134,17,117
11,3,21,21,5,20
7,3,5,5,0,9
4,4,3,1,2,3
34,8,369,228,230,125
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
65,8,990,979,149,612
64,8,1016,979,195,618
11,3,8,8,0,47
50,8,623,554,198,433
7,3,5,5,0,9
4,4,3,1,2,3
25,8,151,113,89,68
10,4,16,16,5,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,41,21,32,14
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,8,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
25,7,129,113,31,68
12,4,26,26,1,13
11,4,26,26,15,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
23,6,93,93,9,78
22,6,93,93,38,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
22,4,105,105,12,126
39,6,416,347,214,170
25,8,151,113,89,68
10,4,16,16,5,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,41,21,32,14
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,8,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
25,7,129,113,31,68
12,4,26,26,1,13
11,4,26,26,15,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
23,6,93,93,9,78
22,6,93,93,38,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
61,6,895,868,157,624
34,6,253,253,30,308
25,8,151,113,89,68
10,4,16,16,5,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
59,6,801,801,111,639
3,2,1,1,0,2
55,6,750,750,140,576
26,7,153,137,53,69
12,4,26,26,1,13
11,4,26,26,13,13
9,4,22,16,17,14
11,4,38,21,28,14
2,2,1,0,1,0
23,6,93,93,9,80
22,6,93,93,34,80
20,6,81,72,40,81
11,4,24,21,6,14
9,4,18,14,7,15
2,2,1,0,1,0
5,3,4,4,0,2
3,3,2,1,2,1
15,6,44,40,7,33
11,4,24,21,6,14
9,4,18,14,7,15
2,2,1,0,1,0
64,6,990,979,149,632
11,2,8,8,0,47
50,6,581,554,136,445
2,2,0,0,0,1
25,8,151,113,87,68
10,4,16,16,5,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
27,5,137,137,12,55
26,7,153,137,53,69
12,4,26,26,1,13
11,4,26,26,13,13
9,4,22,16,17,14
11,4,38,21,27,14
2,2,1,0,1,0
23,6,93,93,9,82
22,6,93,93,33,82
20,6,81,72,40,83
11,5,24,21,6,16
9,5,19,14,8,17
5,3,4,4,0,2
3,3,2,1,1,1
15,6,44,40,7,35
11,5,24,21,6,16
9,5,19,14,8,17
61,5,869,868,117,624
35,5,286,286,30,309
25,8,151,113,87,68
10,4,16,16,5,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
60,5,834,834,107,639
33,5,251,251,21,277
26,5,137,137,37,55
8,2,10,10,0,0
7,2,10,10,6,0
5,3,9,4,8,1
16,4,61,44,43,9
11,4,38,21,27,14
2,2,1,0,1,0
12,5,25,22,7,16
10,5,14,14,1,16
9,5,19,14,8,17
24,6,105,105,12,68
12,4,26,26,1,13
11,4,26,26,13,13
9,4,22,16,17,14
11,4,38,21,27,14
2,2,1,0,1,0
23,6,93,93,9,83
22,6,93,93,33,83
20,6,81,72,40,84
11,5,24,21,6,17
9,5,18,14,7,18
5,3,4,4,0,2
3,3,2,1,1,1
15,6,44,40,7,36
11,5,24,21,6,17
9,5,18,14,7,18
59,5,801,801,98,656
3,2,1,1,0,2
55,5,750,750,107,593
26,5,137,137,12,72
8,3,10,10,0,4
6,3,6,6,0,1
4,3,1,1,0,1
3,3,2,1,1,1
16,5,48,44,9,22
11,4,36,21,25,13
4,3,5,3,4,1
12,5,24,21,5,18
11,5,24,21,6,18
9,5,17,14,6,19
12,3,26,26,1,26
6,3,6,6,0,1
4,3,1,1,0,1
3,3,2,1,1,1
12,4,24,21,6,3
11,4,36,21,25,13
4,3,5,3,4,1
11,5,24,21,6,18
9,5,17,14,6,19
24,5,105,105,9,86
12,3,26,26,1,26
6,3,6,6,0,1
4,3,1,1,0,1
3,3,2,1,1,1
11,5,24,21,6,18
9,5,17,14,6,19
52,4,727,727,22,599
63,8,1205,980,599,415
6,3,7,7,2,8
50,7,893,578,567,289
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,10,7
9,4,23,14,16,13
56,8,913,693,417,389
50,8,685,554,265,426
13,5,35,27,11,26
7,5,10,6,5,11
2,2,1,0,1,0
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
15,3,34,34,5,52
8,3,5,5,0,12
5,5,4,1,3,6
35,8,374,242,227,154
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
17,4,45,45,5,72
8,3,5,5,0,12
5,5,4,1,3,6
33,8,336,205,207,125
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
50,10,648,554,223,455
8,3,5,5,0,12
5,5,4,1,3,6
12,4,26,26,1,13
11,4,26,26,15,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,93,93,9,78
22,6,93,93,38,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
56,4,791,791,22,749
59,8,1020,798,490,358
6,3,7,7,2,8
50,7,893,578,567,289
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,10,7
9,4,23,14,16,13
56,8,913,693,417,389
50,8,685,554,265,426
13,5,35,27,11,26
7,5,10,6,5,11
2,2,1,0,1,0
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
15,3,34,34,5,52
8,3,5,5,0,12
5,5,4,1,3,6
35,8,374,242,227,154
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
17,4,45,45,5,72
8,3,5,5,0,12
5,5,4,1,3,6
33,8,336,205,207,125
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
50,10,648,554,223,455
8,3,5,5,0,12
5,5,4,1,3,6
12,4,26,26,1,13
11,4,26,26,15,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,93,93,9,78
22,6,93,93,38,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,10,14
2,2,1,0,1,0
65,5,1137,1137,44,943
50,7,893,578,567,289
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,10,7
9,4,23,14,16,13
115,7,3519,3467,341,1923
38,3,312,312,0,391
76,7,1449,1397,294,632
18,4,61,61,3,92
52,8,868,611,421,344
13,5,35,27,11,26
7,5,10,6,5,11
2,2,1,0,1,0
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,10,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
70,9,1188,1136,214,574
6,2,8,8,0,7
62,9,1045,963,307,536
16,6,35,34,5,85
36,8,409,267,251,154
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,9,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
18,7,46,45,5,107
34,8,369,228,229,125
2,2,0,0,0,1
20,6,81,72,41,77
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,9,29
11,4,24,21,6,10
9,4,19,14,12,12
3,2,3,1,3,0
52,9,632,595,164,437
50,9,624,554,199,446
25,8,151,113,89,68
10,4,16,16,5,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
25,7,129,113,31,68
12,4,26,26,1,13
11,4,26,26,14,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
23,6,93,93,9,78
22,6,93,93,36,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
50,6,581,554,136,445
2,2,0,0,0,1
25,8,151,113,87,68
10,4,16,16,5,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
27,5,137,137,12,55
26,7,153,137,53,69
12,4,26,26,1,13
11,4,26,26,13,13
9,4,22,16,17,14
11,4,38,21,27,14
2,2,1,0,1,0
23,6,93,93,9,82
22,6,93,93,33,82
20,6,81,72,40,83
11,5,24,21,6,16
9,5,19,14,8,17
5,3,4,4,0,2
3,3,2,1,1,1
15,6,44,40,7,35
11,5,24,21,6,16
9,5,19,14,8,17
68,6,1113,1096,167,600
29,5,167,167,5,239
38,6,383,297,177,112
36,8,398,267,240,146
12,4,28,28,3,17
2,2,0,0,0,1
9,4,22,16,18,14
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,96,96,12,92
2,2,0,0,0,1
20,6,81,72,41,79
11,4,24,21,6,12
9,4,19,14,11,14
2,2,1,0,1,0
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,11,14
2,2,1,0,1,0
2,2,0,0,0,1
34,8,358,228,218,117
12,4,28,28,3,17
2,2,0,0,0,1
9,4,22,16,18,14
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,96,96,12,92
2,2,0,0,0,1
20,6,81,72,41,79
11,4,24,21,6,12
9,4,19,14,11,14
2,2,1,0,1,0
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,11,14
2,2,1,0,1,0
36,6,346,267,154,129
25,8,151,113,87,68
10,4,16,16,5,13
9,4,22,16,17,14
5,3,4,4,1,2
3,3,2,1,2,1
4,4,4,3,2,2
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
25,7,129,113,31,68
12,4,26,26,1,13
11,4,26,26,14,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
23,6,93,93,9,78
22,6,93,93,36,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
32,6,220,220,11,276
35,8,392,255,242,117
12,4,28,28,3,17
2,2,0,0,0,1
9,4,22,16,18,14
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
4,4,4,3,2,2
11,5,42,21,33,13
23,6,96,96,12,92
2,2,0,0,0,1
20,6,81,72,41,79
11,4,24,21,6,12
9,4,19,14,11,14
2,2,1,0,1,0
7,3,9,9,0,3
5,3,5,5,4,1
3,3,2,1,2,1
15,6,44,40,9,31
11,4,24,21,6,12
9,4,19,14,11,14
2,2,1,0,1,0
67,6,1084,1067,161,626
29,5,167,167,5,239
36,6,346,267,154,129
25,8,151,113,87,68
10,4,16,16,5,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
21,6,72,72,19,78
20,6,81,72,40,79
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,31
11,4,24,21,6,12
9,4,17,14,8,13
4,3,5,3,4,1
25,7,129,113,31,68
12,4,26,26,1,13
11,4,26,26,14,13
9,4,22,16,17,14
11,4,38,21,29,12
3,2,3,1,3,0
3,2,1,1,0,2
23,6,93,93,9,80
22,6,93,93,35,80
20,6,81,72,40,81
11,4,24,21,6,14
9,4,18,14,9,15
2,2,1,0,1,0
5,3,4,4,1,2
3,3,2,1,2,1
15,6,44,40,7,33
11,4,24,21,6,14
9,4,18,14,9,15
2,2,1,0,1,0
65,6,989,979,125,631
64,6,990,979,147,632
11,2,8,8,0,47
50,7,581,554,134,446
2,2,0,0,0,1
25,8,151,113,84,68
10,4,16,16,4,13
9,4,22,16,17,14
11,4,38,21,28,14
2,2,1,0,1,0
21,6,72,72,18,80
20,6,81,72,40,81
11,4,24,21,6,14
9,4,18,14,7,15
2,2,1,0,1,0
5,3,4,4,0,2
3,3,2,1,2,1
15,6,44,40,7,33
11,4,24,21,6,14
9,4,18,14,7,15
2,2,1,0,1,0
27,5,137,137,12,55
26,5,137,137,35,55
8,2,10,10,0,0
7,2,10,10,6,0
5,3,9,4,7,1
16,4,61,44,42,9
11,4,36,21,25,13
4,3,5,3,4,1
12,5,25,22,7,17
10,5,14,14,1,17
9,5,18,14,7,18
24,5,105,105,12,68
12,3,26,26,1,13
11,3,26,26,13,13
9,3,22,16,16,14
11,4,36,21,25,13
4,3,5,3,4,1
23,5,93,93,9,83
22,5,93,93,32,83
20,5,81,72,39,84
11,5,24,21,6,17
9,5,18,14,7,18
61,5,869,868,115,625
35,5,286,286,29,309
25,8,151,113,83,68
10,4,16,16,4,13
9,4,22,16,17,14
11,4,38,21,28,14
2,2,1,0,1,0
21,6,72,72,18,80
20,6,81,72,40,81
11,4,24,21,6,14
9,4,18,14,7,15
2,2,1,0,1,0
5,3,4,4,0,2
3,3,2,1,2,1
15,6,44,40,7,33
11,4,24,21,6,14
9,4,18,14,7,15
2,2,1,0,1,0
60,5,834,834,105,639
33,5,251,251,20,277
26,5,137,137,35,55
8,2,10,10,0,0
7,2,10,10,6,0
5,3,9,4,7,1
16,4,61,44,42,9
11,4,36,21,25,13
4,3,5,3,4,1
12,5,25,22,7,17
10,5,14,14,1,17
9,5,18,14,7,18
24,5,105,105,12,69
12,3,26,26,1,13
11,3,26,26,12,13
9,3,22,16,15,14
11,4,36,21,25,13
4,3,5,3,4,1
23,5,93,93,9,83
22,5,93,93,31,83
20,5,81,72,38,84
11,5,24,21,6,17
9,5,18,14,7,18
59,5,801,801,96,660
3,2,1,1,0,2
55,5,750,750,105,597
26,5,137,137,11,76
8,4,10,10,0,18
16,5,47,44,8,22
2,2,0,0,0,1
11,5,37,21,24,15
2,2,1,0,1,0
13,5,30,27,7,23
12,5,30,27,12,23
9,5,17,14,6,19
24,5,105,105,8,90
12,5,26,26,1,40
11,5,24,21,6,18
9,5,17,14,6,19
64,5,989,979,125,640
11,2,8,8,0,47
50,5,555,554,94,446
3,2,1,1,0,2
25,6,147,113,79,56
6,2,4,4,0,0
5,3,9,4,8,1
15,3,46,40,28,9
11,4,38,21,27,14
2,2,1,0,1,0
12,5,25,22,7,16
10,5,14,14,1,16
9,5,19,14,8,17
10,4,16,16,4,13
9,4,22,16,17,14
11,4,38,21,27,14
2,2,1,0,1,0
21,6,72,72,18,82
20,6,81,72,40,83
11,5,24,21,6,16
9,5,19,14,8,17
5,3,4,4,0,2
3,3,2,1,1,1
15,6,44,40,7,35
11,5,24,21,6,16
9,5,19,14,8,17
28,5,138,138,7,55
26,5,137,137,34,55
8,2,10,10,0,0
7,2,10,10,6,0
5,3,9,4,7,1
16,5,61,44,41,10
11,4,36,21,25,13
4,3,5,3,4,1
12,5,25,22,7,17
10,5,14,14,1,17
9,5,18,14,7,18
24,5,105,105,12,69
12,3,27,26,2,21
7,2,10,10,6,0
5,3,9,4,7,1
11,4,36,21,25,13
4,3,5,3,4,1
23,5,93,93,9,84
22,5,93,93,30,84
20,5,81,72,38,85
11,5,24,21,6,18
9,5,17,14,6,19
61,5,868,868,95,639
34,4,284,284,22,277
26,5,137,137,34,55
8,2,10,10,0,0
7,2,10,10,6,0
5,3,9,4,7,1
16,5,61,44,41,10
11,4,36,21,25,13
4,3,5,3,4,1
12,5,25,22,7,18
10,5,14,14,1,18
9,5,17,14,6,19
24,5,105,105,12,69
12,3,27,26,2,21
7,2,10,10,6,0
5,3,9,4,7,1
11,4,37,21,26,15
2,2,1,0,1,0
23,5,93,93,9,84
22,5,93,93,30,84
20,5,81,72,38,85
11,5,24,21,6,18
9,5,17,14,6,19
60,5,834,834,87,661
33,4,251,251,14,277
26,5,137,137,11,77
8,4,10,10,0,18
16,5,44,44,5,23
2,2,0,0,0,1
11,5,37,21,24,18
13,5,27,27,4,24
12,5,30,27,12,24
9,5,16,14,5,20
24,5,105,105,8,91
12,5,26,26,1,40
11,5,24,21,6,19
9,5,16,14,5,20
114,9,3481,3429,338,1987
61,4,939,939,28,891
52,9,771,611,303,347
36,8,398,267,240,146
12,4,28,28,3,17
2,2,0,0,0,1
9,4,22,16,18,14
7,3,9,9,0,3
