4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
59,14,3,2
27,15,3,2
24,16,2,0
12,17,3,2
10,18,3,2
4,17,2,0
23,17,5,4
21,18,5,3
12,19,3,2
10,20,3,2
5,21,3,2
4,19,2,1
12,19,3,2
10,20,3,2
5,21,3,2
62,12,2,0
28,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
27,14,3,2
24,15,2,0
12,16,3,2
10,17,3,2
4,16,2,0
23,16,5,4
21,17,5,3
12,18,3,2
10,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
10,19,3,2
3,20,2,1
61,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
60,14,3,1
24,15,2,0
12,16,3,2
10,17,3,2
3,16,2,1
23,16,5,4
21,17,5,3
12,18,3,2
10,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
10,19,3,2
3,20,2,1
59,15,4,3
27,16,4,3
25,17,3,0
7,18,2,1
5,19,2,1
4,20,2,1
13,18,2,0
5,19,3,2
12,19,2,1
10,20,2,1
7,18,2,1
5,19,2,1
4,20,2,1
12,18,2,0
5,19,3,2
10,19,2,1
24,18,2,1
7,19,2,1
5,20,2,1
4,21,2,1
10,19,2,1
50,9,4,0
14,10,3,2
8,11,2,1
3,11,2,0
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,5,4
21,11,5,3
12,12,3,2
10,13,3,2
4,14,2,1
4,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
50,9,4,0
14,10,3,2
8,11,2,1
3,11,2,0
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,5,4
21,11,5,3
12,12,3,2
10,13,3,2
4,14,2,1
4,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
100,9,2,0
14,10,3,2
8,11,2,1
3,11,2,0
6,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
98,10,3,0
53,11,3,0
13,12,2,1
9,13,2,1
6,14,2,1
6,12,2,1
4,13,2,1
16,12,4,3
12,13,3,2
10,14,3,2
4,15,2,0
13,12,2,1
9,13,2,1
6,14,2,1
6,12,2,1
4,13,2,1
16,12,4,3
12,13,3,2
10,14,3,2
4,15,2,0
51,12,3,0
9,13,2,1
6,14,2,1
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
28,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
27,14,3,2
24,15,2,0
12,16,3,2
10,17,3,2
4,16,2,0
23,16,5,4
21,17,5,3
12,18,3,2
10,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
10,19,3,2
3,20,2,1
37,11,3,0
6,12,2,1
4,13,2,1
16,12,4,3
12,13,3,2
10,14,3,2
4,15,2,0
6,12,2,1
4,13,2,1
16,12,4,3
12,13,3,2
10,14,3,2
4,15,2,0
26,12,2,0
22,13,2,0
10,14,3,1
4,15,2,1
21,14,5,3
12,15,3,2
10,16,3,2
3,17,2,1
4,15,2,1
12,15,3,2
10,16,3,2
3,17,2,1
24,13,2,0
12,14,3,2
10,15,3,1
4,16,2,1
23,14,5,4
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
97,11,3,0
37,12,3,0
6,13,2,1
4,14,2,1
16,13,4,3
12,14,3,2
10,15,3,2
4,16,2,0
6,13,2,1
4,14,2,1
16,13,4,3
12,14,3,2
10,15,3,2
4,16,2,0
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
6,12,2,1
4,13,2,1
16,12,4,3
12,13,3,2
10,14,3,2
4,15,2,0
95,12,2,0
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
94,13,2,0
62,14,2,0
28,15,2,0
22,16,2,0
10,17,3,2
4,17,2,0
21,17,5,3
12,18,3,2
10,19,3,2
5,20,3,2
4,18,2,1
12,18,3,2
10,19,3,2
5,20,3,2
27,16,3,2
24,17,2,0
12,18,3,2
10,19,3,2
3,18,2,1
23,18,4,3
21,19,4,2
12,20,2,1
10,21,2,1
4,20,2,1
12,20,2,1
10,21,2,1
61,15,2,0
22,16,2,0
10,17,3,2
4,17,2,0
21,17,5,3
12,18,3,2
10,19,3,2
5,20,3,2
4,18,2,1
12,18,3,2
10,19,3,2
5,20,3,2
60,16,3,1
24,17,2,0
12,18,3,2
10,19,3,2
3,18,2,1
23,18,4,3
21,19,4,2
12,20,2,1
10,21,2,1
4,20,2,1
12,20,2,1
10,21,2,1
59,17,4,3
27,18,4,3
25,19,3,0
7,20,2,1
5,21,2,1
4,22,2,1
13,20,2,0
5,21,3,2
12,21,2,1
10,22,2,1
7,20,2,1
5,21,2,1
4,22,2,1
12,20,2,0
5,21,3,2
10,21,2,1
24,20,2,1
7,21,2,1
5,22,2,1
4,23,2,1
10,21,2,1
93,14,2,1
75,15,2,0
29,16,2,0
22,17,2,0
10,18,3,2
4,18,2,1
21,18,5,3
12,19,3,2
10,20,3,2
3,21,2,1
4,19,2,1
12,19,3,2
10,20,3,2
3,21,2,1
28,17,3,2
25,18,2,0
8,19,2,1
6,20,2,1
13,19,2,0
5,20,3,2
11,20,2,1
10,21,2,1
24,19,2,0
12,20,3,2
10,21,3,2
5,20,3,2
23,20,4,3
21,21,4,3
12,22,2,1
10,23,2,1
74,16,3,1
25,17,2,0
8,18,2,1
6,19,2,1
13,18,2,0
5,19,3,2
11,19,2,1
10,20,2,1
24,18,2,0
12,19,3,2
10,20,3,2
5,19,3,2
23,19,4,3
21,20,4,3
12,21,2,1
10,22,2,1
73,17,2,1
60,18,2,1
25,19,2,0
14,20,2,0
3,21,2,1
13,21,2,1
10,22,2,1
24,20,2,1
10,21,2,1
116,7,5,0
71,8,2,0
5,9,2,1
4,9,2,0
4,9,2,0
12,9,2,1
10,10,2,1
69,9,3,0
51,10,4,0
14,11,3,2
8,12,2,1
3,12,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
9,11,2,1
6,12,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
9,11,2,1
6,12,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
9,11,2,1
6,12,2,1
24,11,2,0
12,12,3,2
10,13,3,1
4,14,2,1
23,12,5,4
21,13,5,3
12,14,3,2
10,15,3,2
3,16,2,1
4,14,2,1
12,14,3,2
10,15,3,2
3,16,2,1
51,10,4,0
14,11,3,2
8,12,2,1
3,12,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
9,11,2,1
6,12,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
9,11,2,1
6,12,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
9,11,2,1
6,12,2,1
24,11,2,0
12,12,3,2
10,13,3,1
4,14,2,1
23,12,5,4
21,13,5,3
12,14,3,2
10,15,3,2
3,16,2,1
4,14,2,1
12,14,3,2
10,15,3,2
3,16,2,1
66,10,3,0
25,11,2,1
12,12,2,1
8,13,2,1
5,14,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
25,11,2,1
12,12,2,1
8,13,2,1
5,14,2,1
23,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
6,12,2,1
4,13,2,1
12,12,3,2
10,13,3,2
4,14,2,0
65,11,3,1
62,12,3,0
8,13,2,1
5,14,2,1
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
60,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
59,14,3,2
27,15,3,2
24,16,2,0
12,17,3,2
10,18,3,2
3,17,2,1
23,17,5,4
21,18,5,3
12,19,3,2
10,20,3,2
3,21,2,1
4,19,2,1
12,19,3,2
10,20,3,2
3,21,2,1
62,12,2,0
28,13,2,0
22,14,2,0
10,15,3,2
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
27,14,3,2
24,15,2,0
12,16,3,2
10,17,3,2
3,16,2,1
23,16,4,3
21,17,4,2
12,18,2,1
10,19,2,1
4,18,2,1
12,18,2,1
10,19,2,1
61,13,2,0
22,14,2,0
10,15,3,2
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
60,14,3,1
25,15,2,0
8,16,2,1
6,17,2,1
13,16,2,0
3,17,2,1
11,17,2,1
10,18,2,1
24,16,2,0
12,17,3,2
10,18,3,2
3,17,2,1
23,17,4,3
21,18,4,2
12,19,2,1
10,20,2,1
4,19,2,1
12,19,2,1
10,20,2,1
59,15,4,3
27,16,4,3
25,17,3,0
7,18,2,1
5,19,2,1
4,20,2,1
13,18,2,0
5,19,3,2
12,19,2,1
10,20,2,1
7,18,2,1
5,19,2,1
4,20,2,1
12,18,2,0
5,19,3,2
10,19,2,1
24,18,2,1
7,19,2,1
5,20,2,1
4,21,2,1
10,19,2,1
57,8,2,0
4,9,2,0
4,9,2,0
12,9,2,1
10,10,2,1
51,9,4,0
14,10,3,2
8,11,2,1
3,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
9,10,2,1
6,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
9,10,2,1
6,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
9,10,2,1
6,11,2,1
24,10,2,0
12,11,3,2
10,12,3,1
4,13,2,1
23,11,5,4
21,12,5,3
12,13,3,2
10,14,3,2
3,15,2,1
4,13,2,1
12,13,3,2
10,14,3,2
3,15,2,1
57,8,2,0
4,9,2,0
4,9,2,0
12,9,2,1
10,10,2,1
51,9,4,0
14,10,3,2
8,11,2,1
3,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
9,10,2,1
6,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
9,10,2,1
6,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
9,10,2,1
6,11,2,1
24,10,2,0
12,11,3,2
10,12,3,1
4,13,2,1
23,11,5,4
21,12,5,3
12,13,3,2
10,14,3,2
3,15,2,1
4,13,2,1
12,13,3,2
10,14,3,2
3,15,2,1
4,8,2,0
4,8,2,0
12,8,2,1
10,9,2,1
115,8,2,0
71,9,2,0
14,10,3,2
8,11,2,1
3,11,2,1
23,10,5,3
12,11,3,2
10,12,3,2
4,13,2,0
6,11,2,1
4,12,2,1
12,11,3,2
10,12,3,2
4,13,2,0
69,10,2,0
53,11,3,0
23,12,5,3
12,13,3,2
10,14,3,2
4,15,2,1
6,13,2,1
4,14,2,1
12,13,3,2
10,14,3,2
4,15,2,1
23,12,5,3
12,13,3,2
10,14,3,2
4,15,2,1
6,13,2,1
4,14,2,1
12,13,3,2
10,14,3,2
4,15,2,1
51,12,2,0
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
24,14,2,0
12,15,3,2
10,16,3,2
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
28,13,2,0
22,14,2,0
10,15,3,2
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
27,14,3,2
24,15,2,0
12,16,3,2
10,17,3,2
3,16,2,1
23,16,4,3
21,17,4,2
12,18,2,1
10,19,2,1
4,18,2,1
12,18,2,1
10,19,2,1
68,11,3,0
37,12,3,0
24,13,2,0
12,14,3,1
6,15,2,1
4,16,2,1
23,14,5,3
12,15,3,2
10,16,3,2
3,17,2,1
6,15,2,1
4,16,2,1
12,15,3,2
10,16,3,2
3,17,2,1
24,13,2,0
12,14,3,1
6,15,2,1
4,16,2,1
23,14,5,3
12,15,3,2
10,16,3,2
3,17,2,1
6,15,2,1
4,16,2,1
12,15,3,2
10,16,3,2
3,17,2,1
26,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
24,14,2,0
12,15,3,2
10,16,3,2
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
24,12,2,0
12,13,3,1
6,14,2,1
4,15,2,1
23,13,5,3
12,14,3,2
10,15,3,2
3,16,2,1
6,14,2,1
4,15,2,1
12,14,3,2
10,15,3,2
3,16,2,1
66,12,2,0
26,13,2,0
22,14,2,0
10,15,3,2
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
24,14,2,0
12,15,3,2
10,16,3,2
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
65,13,2,0
62,14,2,0
28,15,2,0
22,16,2,0
10,17,3,2
3,17,2,1
21,17,5,3
12,18,3,2
10,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
10,19,3,2
3,20,2,1
27,16,3,2
25,17,2,0
8,18,2,1
6,19,2,1
13,18,2,0
5,19,3,2
11,19,2,1
10,20,2,1
24,18,2,0
12,19,3,2
10,20,3,2
5,19,3,2
23,19,4,3
21,20,4,3
12,21,2,1
10,22,2,1
61,15,2,0
22,16,2,0
10,17,3,2
3,17,2,1
21,17,5,3
12,18,3,2
10,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
10,19,3,2
3,20,2,1
60,16,3,1
25,17,2,0
8,18,2,1
6,19,2,1
13,18,2,0
5,19,3,2
11,19,2,1
10,20,2,1
24,18,2,0
12,19,3,2
10,20,3,2
5,19,3,2
23,19,4,3
21,20,4,3
12,21,2,1
10,22,2,1
59,17,2,1
27,18,2,1
25,19,2,0
14,20,2,0
3,21,2,1
13,21,2,1
10,22,2,1
24,20,2,1
10,21,2,1
62,14,2,0
29,15,2,0
22,16,3,0
6,17,2,1
13,17,2,0
3,18,2,1
11,18,2,1
10,19,2,1
10,17,3,2
3,17,2,1
21,17,4,2
12,18,2,1
10,19,2,1
4,18,2,1
12,18,2,1
10,19,2,1
28,16,3,2
25,17,2,0
8,18,2,1
6,19,2,1
13,18,2,0
5,19,3,2
11,19,2,1
10,20,2,1
24,18,2,0
8,19,2,1
6,20,2,1
5,19,3,2
23,19,3,2
21,20,3,2
12,21,2,1
10,22,2,1
61,15,3,1
25,16,2,0
8,17,2,1
6,18,2,1
13,17,2,0
5,18,3,2
11,18,2,1
10,19,2,1
24,17,2,0
8,18,2,1
6,19,2,1
3,18,2,1
23,18,3,2
21,19,3,2
12,20,2,1
10,21,2,1
60,16,2,1
25,17,2,0
14,18,2,0
13,19,2,1
10,20,2,1
24,18,2,1
10,19,2,1
114,9,2,0
37,10,3,0
24,11,2,0
12,12,3,1
6,13,2,1
4,14,2,1
23,12,5,3
12,13,3,2
10,14,3,2
3,15,2,1
6,13,2,1
4,14,2,1
12,13,3,2
10,14,3,2
3,15,2,1
24,11,2,0
12,12,3,1
6,13,2,1
4,14,2,1
23,12,5,3
12,13,3,2
10,14,3,2
3,15,2,1
6,13,2,1
4,14,2,1
12,13,3,2
10,14,3,2
3,15,2,1
26,11,2,0
22,12,2,0
10,13,3,2
4,13,2,0
21,13,5,3
12,14,3,2
10,15,3,2
5,16,3,2
4,14,2,1
12,14,3,2
10,15,3,2
5,16,3,2
24,12,2,0
12,13,3,2
10,14,3,2
4,13,2,0
23,13,5,4
21,14,5,3
12,15,3,2
10,16,3,2
3,17,2,1
4,15,2,1
12,15,3,2
10,16,3,2
3,17,2,1
112,10,3,1
55,11,3,0
37,12,3,0
24,13,2,0
12,14,3,1
6,15,2,1
4,16,2,1
23,14,5,3
12,15,3,2
10,16,3,2
3,17,2,1
6,15,2,1
4,16,2,1
12,15,3,2
10,16,3,2
3,17,2,1
24,13,2,0
12,14,3,1
6,15,2,1
4,16,2,1
23,14,5,3
12,15,3,2
10,16,3,2
3,17,2,1
6,15,2,1
4,16,2,1
12,15,3,2
10,16,3,2
3,17,2,1
26,13,2,0
22,14,2,0
10,15,3,2
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
5,18,3,2
4,16,2,1
12,16,3,2
10,17,3,2
5,18,3,2
24,14,2,0
12,15,3,2
10,16,3,2
3,15,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
24,12,2,0
12,13,3,1
6,14,2,1
4,15,2,1
23,13,5,3
12,14,3,2
10,15,3,2
3,16,2,1
6,14,2,1
4,15,2,1
12,14,3,2
10,15,3,2
3,16,2,1
53,12,2,0
26,13,2,0
22,14,2,0
10,15,3,2
4,15,2,0
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
24,14,2,0
12,15,3,2
10,16,3,2
3,15,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
51,13,2,1
28,14,2,0
22,15,2,0
10,16,3,2
3,16,2,1
21,16,4,2
12,17,2,1
10,18,2,1
4,17,2,1
12,17,2,1
10,18,2,1
27,15,3,2
25,16,2,0
8,17,2,1
6,18,2,1
13,17,2,0
5,18,3,2
11,18,2,1
10,19,2,1
24,17,2,0
12,18,3,2
10,19,3,2
5,18,3,2
23,18,4,3
21,19,4,3
12,20,2,1
10,21,2,1
111,11,2,0
37,12,2,0
26,13,2,0
22,14,2,0
10,15,3,2
4,15,2,1
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
24,14,2,0
12,15,3,2
10,16,3,2
3,15,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
28,13,2,0
22,14,3,0
6,15,2,1
13,15,2,0
3,16,2,1
11,16,2,1
10,17,2,1
10,15,3,2
3,15,2,1
21,15,4,2
12,16,2,1
10,17,2,1
4,16,2,1
12,16,2,1
10,17,2,1
27,14,3,2
25,15,2,0
8,16,2,1
6,17,2,1
13,16,2,0
5,17,3,2
11,17,2,1
10,18,2,1
24,16,2,0
12,17,3,2
10,18,3,2
5,17,3,2
23,17,4,3
21,18,4,3
12,19,2,1
10,20,2,1
109,12,2,0
28,13,2,0
22,14,3,0
6,15,2,1
13,15,2,0
3,16,2,1
11,16,2,1
10,17,2,1
10,15,3,2
3,15,2,1
21,15,4,2
12,16,2,1
10,17,2,1
4,16,2,1
12,16,2,1
10,17,2,1
27,14,3,2
25,15,2,0
8,16,2,1
6,17,2,1
13,16,2,0
5,17,3,2
11,17,2,1
10,18,2,1
24,16,2,0
8,17,2,1
6,18,2,1
5,17,3,2
23,17,3,2
21,18,3,2
12,19,2,1
10,20,2,1
108,13,2,0
62,14,2,0
29,15,2,0
22,16,3,0
6,17,2,1
13,17,2,0
5,18,3,2
11,18,2,1
10,19,2,1
10,17,3,2
5,17,3,2
21,17,4,3
12,18,2,1
10,19,2,1
28,16,3,2
25,17,2,0
7,18,2,1
5,19,2,1
13,18,2,0
3,19,2,1
11,19,2,1
10,20,2,1
24,18,2,0
7,19,2,1
5,20,2,1
23,19,3,2
21,20,3,1
13,21,2,1
10,22,2,1
13,21,2,1
10,22,2,1
61,15,3,1
25,16,2,0
7,17,2,1
5,18,2,1
14,17,2,0
12,18,2,1
10,19,2,1
24,17,2,0
7,18,2,1
5,19,2,1
23,18,3,2
21,19,3,1
13,20,2,1
10,21,2,1
13,20,2,1
10,21,2,1
60,16,2,1
25,17,2,0
14,18,2,0
13,19,2,1
10,20,2,1
24,18,2,1
10,19,2,1
107,14,3,2
75,15,3,2
29,16,3,2
25,17,2,0
7,18,2,1
5,19,2,1
14,18,2,0
12,19,2,1
10,20,2,1
24,18,2,0
7,19,2,1
5,20,2,1
23,19,3,2
21,20,3,1
13,21,2,1
10,22,2,1
13,21,2,1
10,22,2,1
138,3,2,0
84,4,2,0
65,5,2,0
56,6,2,0
6,7,2,0
18,7,2,1
10,8,3,2
3,9,2,1
5,7,2,1
4,8,2,0
16,7,3,2
14,8,2,0
10,9,2,0
12,9,2,1
10,10,2,1
55,7,4,1
10,8,2,1
7,9,2,1
4,8,2,1
22,8,4,2
4,9,2,0
16,9,3,2
12,10,2,1
10,11,2,0
5,9,2,1
4,10,2,0
12,9,2,1
10,10,2,0
10,8,2,1
7,9,2,1
4,8,2,1
22,8,4,2
4,9,2,0
16,9,3,2
12,10,2,1
10,11,2,0
5,9,2,1
4,10,2,0
12,9,2,1
10,10,2,0
26,8,3,2
22,9,4,3
4,10,2,0
16,10,3,2
12,11,2,1
10,12,2,0
62,6,2,0
6,7,2,0
18,7,2,1
8,8,2,1
5,7,2,1
4,8,2,0
16,7,3,2
14,8,2,1
10,9,2,0
59,7,4,1
10,8,2,1
7,9,2,1
4,8,2,1
22,8,4,3
4,9,2,0
16,9,3,2
12,10,2,1
10,11,2,1
10,8,2,1
7,9,2,1
4,8,2,1
22,8,4,3
4,9,2,0
16,9,3,2
12,10,2,1
10,11,2,1
58,8,3,2
26,9,3,2
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
77,5,4,0
62,6,2,0
6,7,2,0
18,7,3,2
8,8,2,1
4,8,2,0
5,7,2,1
4,8,2,0
16,7,3,2
12,8,2,1
10,9,2,0
59,7,4,1
10,8,2,1
7,9,2,1
22,8,4,3
4,9,2,0
16,9,3,2
12,10,2,1
10,11,2,1
10,8,2,1
7,9,2,1
22,8,4,3
4,9,2,0
16,9,3,2
12,10,2,1
10,11,2,1
58,8,3,2
26,9,3,2
22,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
50,6,2,0
18,7,3,2
8,8,2,1
4,8,2,0
5,7,2,1
4,8,2,0
16,7,3,2
12,8,2,1
10,9,2,0
10,7,2,1
7,8,2,1
22,7,4,3
4,8,2,0
16,8,3,2
12,9,2,1
10,10,2,1
50,6,2,0
18,7,3,2
8,8,2,1
4,8,2,0
5,7,2,1
4,8,2,0
16,7,3,2
12,8,2,1
10,9,2,0
10,7,2,1
7,8,2,1
22,7,4,3
4,8,2,0
16,8,3,2
12,9,2,1
10,10,2,1
75,6,3,0
10,7,2,1
7,8,2,1
22,7,4,3
4,8,2,1
16,8,3,2
12,9,2,1
10,10,2,1
22,7,4,3
4,8,2,1
16,8,3,2
12,9,2,1
10,10,2,1
73,7,2,1
70,8,3,2
26,9,3,2
23,10,5,4
4,11,2,1
16,11,4,3
12,12,3,2
10,13,3,2
4,14,2,0
137,4,2,0
109,5,2,0
102,6,2,0
65,7,2,0
56,8,2,0
6,9,2,0
18,9,3,2
8,10,2,1
4,10,2,1
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
55,9,4,2
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
62,8,2,0
5,9,2,1
18,9,3,2
8,10,2,1
4,10,2,1
