3,13,2,1
4,13,2,1
4,13,2,1
27,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,3,2
21,14,2,1
4,14,2,1
79,8,2,0
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,2,0
4,12,2,0
26,12,2,1
18,13,2,0
4,14,2,1
12,14,2,1
4,13,2,0
58,11,2,1
27,12,2,0
14,13,2,0
3,14,2,1
4,14,2,1
4,13,2,0
26,13,3,2
4,14,2,1
60,10,2,0
27,11,2,0
14,12,2,0
3,13,2,1
4,13,2,1
4,12,2,1
26,12,3,2
4,13,2,1
59,11,2,0
3,12,2,1
4,12,2,1
4,12,2,1
58,12,2,1
27,13,3,2
4,14,2,1
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
14,13,2,0
4,13,2,1
26,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
60,11,2,0
27,12,2,0
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
66,10,3,2
60,11,3,1
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
94,5,2,0
88,6,2,0
66,7,2,0
60,8,2,0
18,9,2,0
12,10,2,0
6,11,2,1
15,10,2,1
58,9,2,0
52,10,2,0
17,11,2,0
12,12,2,0
6,13,2,1
45,11,2,0
42,12,2,1
37,13,2,1
15,14,2,1
27,10,2,0
17,11,2,0
12,12,2,0
6,13,2,1
26,11,2,0
18,12,2,0
15,13,2,1
12,12,3,2
4,13,2,1
60,8,2,0
25,9,2,0
17,10,2,0
12,11,2,0
6,12,2,1
18,10,2,0
15,11,2,1
58,9,2,0
27,10,2,0
17,11,2,0
11,12,2,0
26,11,2,0
18,12,2,0
15,13,2,1
12,12,3,2
4,13,2,1
27,10,2,0
18,11,2,0
15,12,2,1
26,11,2,1
12,12,3,2
4,13,2,1
85,7,2,0
80,8,2,0
79,9,2,0
66,10,2,0
60,11,2,0
26,12,2,0
18,13,2,1
11,14,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
58,12,2,0
27,13,2,0
17,14,2,1
11,15,2,0
4,14,2,0
26,14,2,1
18,15,2,0
4,16,2,1
12,16,2,1
4,15,2,0
27,13,2,0
18,14,2,0
4,15,2,1
12,15,2,1
4,14,2,0
26,14,3,2
4,15,2,1
60,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
4,13,2,0
26,13,2,1
18,14,2,0
4,15,2,1
12,15,2,1
4,14,2,0
58,12,2,1
27,13,2,0
14,14,2,0
3,15,2,1
4,15,2,1
4,14,2,0
26,14,3,2
4,15,2,1
77,10,2,0
66,11,2,0
60,12,2,0
27,13,2,0
17,14,2,1
11,15,3,0
4,16,2,1
4,14,2,0
26,14,2,1
14,15,2,0
4,15,2,1
58,13,2,1
27,14,2,0
14,15,2,0
4,15,2,1
26,15,3,2
4,16,2,1
60,12,2,0
27,13,2,0
14,14,2,0
4,14,2,1
26,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
25,15,3,2
4,16,2,1
66,11,2,0
60,12,2,0
27,13,2,0
14,14,2,0
4,14,2,1
26,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
25,15,3,2
4,16,2,1
60,12,2,0
27,13,2,0
4,14,2,1
25,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
4,15,2,1
79,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,3,0
3,15,2,1
4,15,2,1
4,13,2,0
26,13,2,1
14,14,2,0
4,14,2,1
58,12,2,1
27,13,2,0
14,14,2,0
4,14,2,1
26,14,3,2
4,15,2,1
60,11,2,0
27,12,2,0
14,13,2,0
4,13,2,1
26,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
77,10,2,0
66,11,2,0
60,12,2,0
27,13,3,2
14,14,3,2
4,14,2,1
59,13,3,0
4,14,2,1
4,14,2,1
58,14,2,1
25,15,3,2
4,16,2,1
60,12,3,1
27,13,3,0
4,14,2,1
4,14,2,1
25,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
4,15,2,1
66,11,3,2
60,12,3,1
27,13,3,0
4,14,2,1
4,14,2,1
25,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
4,15,2,1
80,8,2,0
79,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,3,1
3,15,2,1
4,15,2,1
4,13,2,1
26,13,2,1
14,14,2,0
4,14,2,1
58,12,3,2
27,13,3,1
14,14,3,1
4,14,2,1
26,14,3,2
4,15,2,1
60,11,2,0
27,12,3,1
14,13,3,2
4,13,2,1
26,13,3,2
4,14,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
77,10,2,0
66,11,2,0
60,12,2,0
27,13,3,2
13,14,3,2
4,14,2,1
59,13,3,0
4,14,2,1
4,14,2,1
58,14,2,1
25,15,3,2
4,16,2,1
60,12,3,1
27,13,3,0
4,14,2,1
4,14,2,1
25,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
4,15,2,1
66,11,3,2
60,12,3,1
27,13,3,0
4,14,2,1
4,14,2,1
25,14,3,2
4,15,2,1
59,13,2,0
4,14,2,1
58,14,2,1
4,15,2,1
79,9,2,0
66,10,2,0
60,11,2,0
27,12,3,2
13,13,3,2
4,13,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
60,11,3,1
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
77,10,2,1
66,11,2,1
60,12,2,0
27,13,3,0
4,14,2,1
4,14,2,1
25,14,4,3
4,15,2,1
59,13,4,2
4,14,2,1
58,14,2,1
4,15,2,1
93,6,2,0
66,7,2,0
60,8,2,0
26,9,2,0
18,10,2,1
11,11,2,0
18,10,2,0
4,11,2,0
12,11,2,1
4,10,2,0
58,9,2,0
27,10,2,0
17,11,2,1
11,12,2,0
4,11,2,0
26,11,2,1
18,12,2,0
4,13,2,1
12,13,2,1
4,12,2,0
27,10,2,0
18,11,2,0
4,12,2,1
12,12,2,1
4,11,2,0
26,11,3,2
4,12,2,1
60,8,2,0
27,9,2,0
17,10,2,1
11,11,2,0
4,10,2,0
26,10,2,1
18,11,2,0
4,12,2,1
12,12,2,1
4,11,2,0
58,9,2,1
27,10,2,0
14,11,2,0
3,12,2,1
4,12,2,1
4,11,2,0
26,11,3,2
4,12,2,1
90,7,2,0
80,8,2,0
79,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,3,2
8,14,3,2
4,13,2,1
26,13,3,2
14,14,3,2
4,14,2,1
58,12,3,2
27,13,3,2
13,14,3,2
4,14,2,1
60,11,2,0
27,12,3,2
13,13,3,2
4,13,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
77,10,2,0
66,11,2,0
60,12,2,0
27,13,3,2
13,14,3,2
4,14,2,1
59,13,3,0
4,14,2,1
4,14,2,1
58,14,3,2
25,15,4,3
4,16,2,1
60,12,2,0
27,13,3,0
4,14,2,1
4,14,2,1
25,14,4,3
4,15,2,1
59,13,3,1
4,14,2,1
58,14,2,1
4,15,2,1
66,11,2,1
60,12,2,0
27,13,3,0
4,14,2,1
4,14,2,1
25,14,4,3
4,15,2,1
59,13,4,2
4,14,2,1
58,14,2,1
4,15,2,1
79,9,2,0
66,10,2,0
60,11,2,0
27,12,3,2
13,13,3,2
4,13,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,4,3
25,14,4,3
4,15,2,1
60,11,2,0
27,12,3,0
4,13,2,1
4,13,2,1
25,13,4,3
4,14,2,1
59,12,4,2
4,13,2,1
58,13,2,1
4,14,2,1
77,10,2,1
66,11,2,1
60,12,2,0
27,13,3,0
4,14,2,1
4,14,2,1
25,14,4,3
4,15,2,1
3,16,2,0
59,13,4,2
4,14,2,1
3,15,2,0
58,14,2,1
4,15,2,1
3,16,2,0
89,8,2,0
79,9,2,0
66,10,2,0
60,11,2,0
27,12,3,2
13,13,3,2
4,13,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,4,3
25,14,4,3
4,15,2,1
60,11,2,0
27,12,3,0
4,13,2,1
4,13,2,1
25,13,4,3
4,14,2,1
59,12,4,2
4,13,2,1
58,13,2,1
4,14,2,1
77,10,2,1
66,11,2,1
60,12,2,0
27,13,3,0
4,14,2,1
4,14,2,1
25,14,4,3
4,15,2,1
3,16,2,0
59,13,4,2
4,14,2,1
3,15,2,0
58,14,2,1
4,15,2,1
3,16,2,1
88,9,2,0
66,10,2,1
60,11,2,0
27,12,3,0
4,13,2,1
4,13,2,1
25,13,4,3
4,14,2,1
3,15,2,0
59,12,4,2
4,13,2,1
3,14,2,1
58,13,2,1
4,14,2,1
3,15,2,1
86,10,3,2
77,11,3,2
66,12,4,3
36,13,4,3
21,14,4,3
