10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,71
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,95,89
33,7,339,324,105,80
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,5,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
10,3,25,25,0,20
35,7,364,348,125,77
32,9,362,300,166,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,71
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
45,6,581,573,110,221
38,6,429,421,109,124
33,7,339,324,104,80
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
38,6,429,421,64,171
33,6,332,324,78,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
86,6,1874,1871,201,1275
50,5,580,580,25,645
35,8,364,348,125,78
32,9,362,300,164,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,72
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
57,6,746,746,38,850
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
85,6,1824,1824,188,1292
39,4,350,350,2,391
45,6,581,573,110,221
38,6,429,421,107,124
33,7,339,324,103,100
9,3,4,4,0,32
15,4,91,77,81,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
33,6,332,324,78,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
38,6,429,421,64,171
33,6,332,324,77,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
84,6,1785,1785,181,1339
83,6,1785,1785,196,1339
44,4,453,453,10,493
38,6,429,421,63,171
33,6,332,324,75,126
2,2,0,0,0,1
22,6,168,160,37,50
13,5,44,44,2,34
60,4,771,771,4,999
71,12,1638,1202,817,683
21,5,71,56,28,73
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
6,4,9,6,7,6
27,5,125,110,35,160
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
23,4,171,163,37,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
131,8,4154,4020,325,2754
3,2,1,1,0,2
124,8,3737,3737,172,2648
10,2,13,13,0,32
103,8,2676,2638,308,1700
14,2,27,27,0,64
74,9,1558,1367,549,882
14,4,34,32,10,24
11,4,20,18,5,13
8,4,16,9,14,5
4,4,3,1,3,3
4,2,1,1,0,5
8,3,11,9,4,5
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
11,4,22,22,0,19
7,3,10,10,6,4
5,3,6,4,5,4
31,8,350,287,162,61
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
14,4,37,37,0,40
7,3,10,10,6,4
5,3,6,4,5,4
28,8,296,235,121,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
42,7,510,502,95,185
41,9,532,502,199,191
5,3,6,4,5,4
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,0,11
34,9,377,347,139,94
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
88,7,1953,1915,263,1118
10,2,9,9,0,36
77,11,1632,1529,405,926
24,5,90,90,8,150
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
43,7,569,514,229,170
5,3,6,4,5,4
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
67,7,1111,1100,231,811
31,5,161,161,16,268
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
35,7,365,348,126,73
32,9,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,9,6
5,3,6,6,0,2
2,2,1,1,1,0
38,5,265,265,30,402
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
66,7,1080,1072,219,829
32,5,170,170,16,290
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
33,7,339,324,105,79
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
65,7,1048,1040,208,877
15,4,32,32,1,37
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,132,404
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
33,5,265,265,3,263
54,10,846,743,245,302
43,7,569,514,229,170
5,3,6,4,5,4
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
43,6,525,514,97,174
35,7,365,348,126,73
32,9,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,9,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
35,4,356,348,95,88
33,7,339,324,105,79
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
87,7,1943,1905,263,1230
34,5,284,284,3,277
52,7,774,723,194,269
43,7,569,514,229,170
5,3,6,4,5,4
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
43,6,525,514,96,176
35,7,364,348,125,77
32,9,362,300,166,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,71
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,95,89
33,7,339,324,105,80
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,5,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
86,7,1909,1871,258,1274
39,5,350,350,4,391
45,6,584,573,147,204
35,8,364,348,125,78
32,9,362,300,164,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,72
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,94,89
33,7,339,324,104,80
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
49,6,541,541,28,635
35,8,364,348,125,78
32,9,362,300,164,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,72
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
84,7,1785,1785,196,1292
83,7,1787,1785,255,1292
44,6,453,453,20,493
38,6,429,421,107,124
33,7,339,324,103,100
9,3,4,4,0,32
15,4,91,77,81,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
33,6,332,324,78,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
82,7,1743,1741,242,1339
81,7,1743,1741,276,1339
17,3,51,51,3,85
33,6,332,324,77,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
113,7,3058,3058,187,2177
3,2,0,0,0,3
109,7,2955,2955,240,2055
14,2,27,27,0,64
74,10,1470,1367,389,863
24,5,90,90,8,150
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
43,7,569,514,229,170
5,3,6,4,5,4
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
67,7,1111,1100,231,813
31,5,161,161,16,268
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
35,7,364,348,125,77
32,9,362,300,166,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,71
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
38,5,265,265,30,402
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
66,7,1080,1072,219,830
32,5,170,170,16,290
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
33,7,339,324,105,80
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,5,6
5,3,6,6,0,2
2,2,1,1,1,0
65,7,1048,1040,208,877
15,4,32,32,1,37
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,132,404
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
34,4,275,275,1,286
54,9,846,743,245,302
43,7,569,514,229,170
5,3,6,4,5,4
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
43,6,525,514,96,176
35,7,364,348,125,77
32,9,362,300,166,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,71
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,95,89
33,7,339,324,105,80
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,5,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
88,7,1915,1915,199,1201
10,2,9,9,0,36
77,7,1569,1529,291,955
2,2,0,0,0,1
52,7,774,723,194,269
43,7,568,514,226,174
5,3,6,4,5,4
32,9,362,300,166,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,71
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
43,6,525,514,96,176
35,8,364,348,125,78
32,9,362,300,164,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,72
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,94,89
33,7,339,324,104,80
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
54,6,786,746,135,339
7,2,2,2,0,19
45,6,584,573,146,204
35,8,364,348,124,78
32,9,362,300,162,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,92
9,3,4,4,0,32
15,4,91,77,81,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,93,89
33,7,339,324,103,100
9,3,4,4,0,32
15,4,91,77,81,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
33,6,332,324,78,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
17,3,58,58,6,78
35,8,364,348,124,78
32,9,362,300,162,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,92
9,3,4,4,0,32
15,4,91,77,81,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
52,6,726,724,92,358
13,3,29,29,2,49
38,6,429,421,106,125
33,7,338,324,101,100
8,3,4,4,0,24
16,4,106,92,93,7
5,2,10,6,10,0
5,3,8,6,2,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
33,6,332,324,75,126
2,2,0,0,0,1
22,6,168,160,37,50
13,5,44,44,2,34
51,6,713,711,89,404
17,3,51,51,3,85
33,6,332,324,75,126
2,2,0,0,0,1
22,6,168,160,37,50
13,5,44,44,2,34
87,6,1905,1905,199,1236
34,3,284,284,1,277
52,6,769,723,143,306
45,6,584,573,146,204
35,8,364,348,124,78
32,9,362,300,161,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,5,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,5,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,315,300,81,92
9,3,4,4,0,32
15,4,91,77,81,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,5,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
35,4,356,348,90,89
33,7,339,324,103,100
9,3,4,4,0,32
15,4,91,77,80,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,6,163,163,18,51
23,6,171,163,34,55
14,5,44,44,2,34
13,5,44,44,3,34
33,6,332,324,77,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
10,3,25,25,0,20
35,8,364,348,124,78
32,9,362,300,161,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,5,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
