11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
39,10,3,1
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
34,11,3,2
25,12,3,2
14,13,2,1
86,9,3,0
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
85,10,3,1
39,11,3,1
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
34,12,3,2
25,13,3,2
14,14,2,1
84,11,3,2
83,12,3,2
34,13,3,2
25,14,3,2
14,15,2,1
28,4,2,0
21,5,2,0
4,6,2,1
4,6,2,1
21,5,2,0
4,6,2,1
4,6,2,1
24,4,3,2
15,5,2,1
14,6,2,1
11,7,2,1
10,8,2,1
6,9,2,1
3,5,2,1
128,4,2,0
114,5,2,0
89,6,2,0
15,7,2,1
12,8,2,1
9,9,2,0
5,10,2,0
6,10,2,1
5,11,2,0
43,7,3,0
8,8,2,1
6,9,2,1
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
8,8,2,1
6,9,2,1
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
42,8,3,1
6,9,2,1
24,9,3,2
15,10,2,1
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
24,9,3,2
15,10,2,1
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
88,7,3,0
68,8,2,0
15,9,2,1
12,10,2,1
9,11,2,1
6,9,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
67,9,3,0
15,10,2,1
12,11,2,1
9,12,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
12,11,2,1
9,12,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
66,10,3,1
15,11,2,1
12,12,2,1
9,13,2,1
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
65,11,3,2
15,12,2,1
12,13,2,1
9,14,2,1
25,12,3,2
14,13,2,1
44,8,2,0
6,9,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
36,9,3,0
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
34,10,3,1
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,11,3,2
14,12,2,1
87,8,2,0
44,9,2,0
6,10,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
85,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
84,10,3,2
83,11,3,1
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
82,12,3,2
51,13,3,2
25,14,3,2
14,15,2,1
113,6,3,1
89,7,3,0
68,8,2,0
15,9,2,1
12,10,2,1
9,11,2,1
6,9,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
67,9,3,0
15,10,2,1
12,11,2,1
9,12,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
12,11,2,1
9,12,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
66,10,3,1
15,11,2,1
12,12,2,1
9,13,2,1
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
65,11,3,2
15,12,2,1
12,13,2,1
9,14,2,1
25,12,3,2
14,13,2,1
44,8,2,0
6,9,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
36,9,3,0
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
34,10,3,1
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,11,3,2
14,12,2,1
88,8,2,0
55,9,2,0
44,10,2,0
6,11,2,1
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
36,11,3,0
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
12,17,2,1
10,18,2,1
6,19,2,1
3,20,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
12,17,2,1
10,18,2,1
6,19,2,1
3,20,2,1
25,13,3,2
14,14,2,1
53,10,4,1
36,11,3,0
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
52,11,3,1
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
51,12,3,2
25,13,3,2
14,14,2,1
87,9,2,0
46,10,4,1
36,11,3,0
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
11,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
39,11,3,2
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
86,10,4,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
85,11,3,1
39,12,3,2
34,13,3,1
25,14,2,0
6,15,2,0
24,15,3,2
15,16,2,1
14,17,2,1
25,14,3,2
14,15,2,1
7,15,2,0
84,12,2,1
83,13,2,1
34,14,2,1
25,15,2,1
7,16,2,0
112,7,2,0
55,8,2,0
44,9,2,0
6,10,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
53,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
52,10,3,1
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
51,11,3,2
25,12,3,2
14,13,2,1
111,8,2,0
55,9,2,0
46,10,4,1
39,11,4,0
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
39,11,3,2
34,12,3,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
7,14,2,0
54,10,4,0
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
53,11,3,2
39,12,3,2
34,13,3,1
25,14,2,0
6,15,2,1
24,15,3,2
15,16,2,1
14,17,2,1
25,14,2,1
7,15,2,0
110,9,3,1
47,10,4,0
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
46,11,3,2
39,12,3,2
34,13,3,1
25,14,2,0
6,15,2,1
24,15,3,2
15,16,2,1
14,17,2,1
25,14,2,1
7,15,2,0
109,10,4,3
86,11,4,2
34,12,4,2
25,13,3,0
6,14,2,1
16,14,2,1
15,15,2,1
14,16,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,2,1
7,14,2,0
85,12,2,1
39,13,2,1
34,14,2,1
25,15,2,1
7,16,2,0
127,5,4,2
89,6,4,0
70,7,2,0
15,8,2,1
12,9,2,1
9,10,2,1
6,8,2,1
33,8,3,0
19,9,2,1
4,10,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
25,9,2,0
24,10,3,2
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
68,8,2,0
15,9,2,1
12,10,2,1
9,11,2,1
6,9,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
67,9,3,0
15,10,2,1
12,11,2,1
9,12,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
12,11,2,1
9,12,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
66,10,3,1
15,11,2,1
12,12,2,1
9,13,2,1
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
65,11,3,2
15,12,2,1
12,13,2,1
9,14,2,1
25,12,3,2
14,13,2,1
51,7,2,0
6,8,2,1
33,8,3,0
19,9,2,1
4,10,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
25,9,2,0
24,10,3,2
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,1
44,8,2,0
6,9,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
36,9,3,0
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
34,10,3,1
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,11,3,2
14,12,2,1
6,7,2,1
33,7,3,0
19,8,2,1
4,9,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
25,8,2,0
24,9,3,2
15,10,2,1
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,1
88,7,2,0
55,8,2,0
44,9,2,0
6,10,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
53,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
52,10,3,1
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
51,11,3,2
25,12,3,2
14,13,2,1
87,8,2,0
46,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
39,10,3,2
34,11,3,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
86,9,4,0
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
15,10,2,1
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
85,10,3,1
39,11,3,2
34,12,3,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
25,13,2,1
7,14,2,0
84,11,2,1
83,12,2,1
34,13,2,1
25,14,2,1
7,15,2,0
126,6,2,0
89,7,2,0
55,8,2,0
44,9,2,0
6,10,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
