6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
3,15,2,1
27,15,2,0
23,16,2,0
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
23,16,2,0
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
6,13,2,1
4,14,2,1
22,13,2,0
10,14,2,1
6,15,2,1
20,14,2,1
10,15,2,1
6,16,2,1
3,15,2,1
16,13,2,1
11,14,2,1
4,13,2,1
9,13,2,0
66,12,3,0
16,13,2,1
11,14,2,1
4,13,2,1
9,13,2,0
54,13,4,0
4,14,2,1
44,14,2,1
11,15,2,1
4,14,2,1
44,14,2,1
11,15,2,1
44,14,2,1
11,15,2,1
54,13,4,0
4,14,2,1
44,14,2,1
11,15,2,1
4,14,2,1
44,14,2,1
11,15,2,1
44,14,2,1
11,15,2,1
82,11,2,0
79,12,2,0
6,13,2,1
4,14,2,1
5,13,2,1
16,13,2,0
4,14,2,1
14,14,2,1
4,15,2,1
3,15,2,1
76,13,2,0
67,14,2,0
48,15,3,0
11,16,2,1
4,16,2,1
9,16,2,0
3,17,2,1
21,16,4,3
4,17,2,1
3,16,2,1
21,16,4,3
4,17,2,1
38,15,2,1
21,16,4,3
4,17,2,1
9,15,2,0
3,16,2,1
67,14,2,0
38,15,2,1
21,16,4,3
4,17,2,1
9,15,2,0
3,16,2,1
38,15,5,4
22,16,3,1
12,17,3,2
11,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
11,18,3,2
3,19,2,1
9,15,2,0
3,16,2,1
79,12,2,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
76,13,2,0
67,14,2,0
38,15,2,1
21,16,4,3
3,17,2,0
4,17,2,1
9,15,2,0
3,16,2,1
38,15,4,3
10,16,3,2
4,17,2,1
9,15,2,0
3,16,2,1
67,14,5,4
38,15,4,3
10,16,3,2
4,17,2,1
9,15,2,0
3,16,2,1
84,10,2,0
71,11,2,0
6,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
4,12,2,1
9,12,2,0
3,13,2,1
67,12,2,0
48,13,3,0
11,14,2,1
4,14,2,1
9,14,2,0
3,15,2,1
21,14,4,3
4,15,2,1
3,14,2,1
21,14,4,3
4,15,2,1
38,13,2,1
21,14,4,3
3,15,2,0
4,15,2,1
9,13,2,0
3,14,2,1
82,11,2,0
79,12,2,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
76,13,2,0
67,14,2,0
38,15,2,1
21,16,4,3
3,17,2,1
4,17,2,1
9,15,2,0
3,16,2,1
38,15,4,3
10,16,3,2
4,17,2,1
9,15,2,0
3,16,2,1
67,14,5,4
38,15,4,3
10,16,3,2
4,17,2,1
9,15,2,0
3,16,2,1
79,12,2,0
21,13,4,3
3,14,2,1
4,14,2,1
9,13,2,0
3,14,2,1
76,13,2,1
67,14,6,5
35,15,3,2
7,16,2,1
11,15,3,1
3,16,2,1
3,16,2,1
94,9,2,0
84,10,2,0
71,11,2,0
5,12,2,1
4,12,2,1
9,12,2,0
3,13,2,1
67,12,2,0
48,13,3,1
11,14,2,1
4,14,2,1
9,14,2,0
3,15,2,1
21,14,4,3
3,15,2,0
4,15,2,1
38,13,2,1
21,14,4,3
3,15,2,0
4,15,2,1
9,13,2,0
3,14,2,1
82,11,2,0
79,12,2,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
76,13,2,0
67,14,2,0
38,15,2,1
21,16,4,3
3,17,2,1
4,17,2,1
9,15,2,0
3,16,2,1
38,15,4,3
10,16,3,2
4,17,2,1
9,15,2,1
3,16,2,1
67,14,5,4
38,15,4,3
10,16,3,2
4,17,2,1
9,15,2,1
3,16,2,1
79,12,2,0
21,13,4,3
3,14,2,1
4,14,2,1
9,13,2,0
3,14,2,1
76,13,2,1
67,14,6,5
35,15,3,2
7,16,2,1
11,15,3,2
84,10,2,0
71,11,2,0
11,12,3,2
3,13,2,0
4,12,2,1
9,12,2,1
3,13,2,1
67,12,2,1
49,13,3,0
38,14,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
4,16,2,1
82,11,2,0
79,12,2,0
18,13,3,2
11,13,2,1
76,13,2,1
67,14,5,4
35,15,3,2
7,16,2,1
11,15,2,1
79,12,2,0
7,13,2,1
11,13,2,1
76,13,5,4
29,14,5,4
7,15,2,1
11,15,2,1
109,7,2,0
22,8,2,0
17,9,5,2
6,10,2,1
4,11,2,1
6,10,2,1
4,11,2,1
4,10,2,1
17,9,5,2
6,10,2,1
4,11,2,1
6,10,2,1
4,11,2,1
4,10,2,1
16,8,2,0
4,9,2,1
14,9,2,1
4,10,2,1
3,10,2,1
108,8,2,0
96,9,2,0
94,10,2,0
84,11,2,0
71,12,2,0
5,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
67,13,2,0
48,14,3,1
11,15,2,1
4,15,2,1
9,15,2,0
3,16,2,1
21,15,4,3
3,16,2,0
4,16,2,1
38,14,2,1
21,15,4,3
3,16,2,1
4,16,2,1
9,14,2,0
3,15,2,1
82,12,2,0
79,13,2,0
11,14,2,1
4,14,2,1
9,14,2,0
3,15,2,1
76,14,2,0
67,15,2,1
38,16,2,1
21,17,4,3
3,18,2,1
4,18,2,1
9,16,2,1
3,17,2,1
67,15,6,5
35,16,3,2
7,17,2,1
11,16,3,1
3,17,2,1
3,17,2,1
79,13,2,0
21,14,4,3
3,15,2,1
4,15,2,1
9,14,2,1
3,15,2,1
76,14,2,1
67,15,6,5
35,16,3,2
7,17,2,1
11,16,3,2
84,11,2,0
71,12,2,0
11,13,3,2
3,14,2,0
4,13,2,1
11,13,3,1
3,14,2,1
3,14,2,1
67,13,2,1
49,14,2,0
38,15,2,1
18,16,3,2
38,15,2,1
18,16,3,2
82,12,2,0
79,13,2,0
18,14,3,2
11,14,2,1
76,14,2,1
67,15,5,4
35,16,3,2
7,17,2,1
11,16,2,1
79,13,2,0
7,14,2,1
11,14,2,1
78,14,2,0
61,15,3,2
14,16,3,2
7,17,2,1
11,15,2,1
76,15,5,4
29,16,5,4
7,17,2,1
11,17,2,1
94,10,2,0
84,11,2,0
71,12,2,0
11,13,3,2
3,14,2,0
4,13,2,1
11,13,3,1
3,14,2,1
3,14,2,1
67,13,2,1
49,14,2,0
38,15,2,1
18,16,3,2
38,15,2,1
18,16,3,2
82,12,2,0
79,13,2,0
18,14,3,1
11,15,2,0
3,16,2,1
11,14,2,1
76,14,2,1
67,15,5,4
35,16,3,2
7,17,2,1
11,16,2,1
79,13,2,0
7,14,2,1
11,14,2,1
78,14,2,0
61,15,3,2
14,16,3,2
7,17,2,1
6,18,2,0
11,15,2,1
76,15,5,4
29,16,5,4
7,17,2,1
6,18,2,0
11,17,2,1
84,11,2,0
71,12,2,0
33,13,2,0
22,14,2,0
18,15,3,1
11,16,2,0
18,15,3,1
11,16,2,0
22,14,2,0
18,15,3,1
11,16,2,0
18,15,3,1
11,16,2,0
68,13,2,0
52,14,3,2
35,15,3,2
7,16,2,1
6,17,2,0
11,14,2,1
67,14,5,4
35,15,3,2
7,16,2,1
6,17,2,0
11,15,2,1
82,12,2,0
79,13,2,0
23,14,2,0
7,15,2,1
6,16,2,0
11,15,2,1
7,15,2,1
6,16,2,0
11,15,2,1
78,14,2,0
61,15,3,2
14,16,3,2
3,17,2,1
7,17,2,1
6,18,2,0
11,15,2,1
76,15,5,4
29,16,5,4
3,17,2,1
7,17,2,1
6,18,2,0
11,17,2,1
42,13,4,3
31,14,2,0
14,15,3,2
3,16,2,1
7,16,2,1
6,17,2,0
11,15,2,1
29,15,5,4
3,16,2,1
7,16,2,1
6,17,2,0
11,16,2,1
96,9,2,0
94,10,2,0
84,11,2,0
71,12,2,0
11,13,3,2
3,14,2,0
4,13,2,1
11,13,3,2
67,13,2,1
49,14,2,0
38,15,2,1
18,16,3,2
38,15,2,1
18,16,3,2
82,12,2,0
79,13,2,0
18,14,3,1
11,15,2,0
3,16,2,1
11,14,2,1
76,14,2,1
67,15,5,4
35,16,3,2
7,17,2,1
11,16,2,1
79,13,2,0
23,14,2,0
7,15,2,1
11,15,2,1
7,15,2,1
11,15,2,1
78,14,2,0
61,15,3,2
14,16,3,2
7,17,2,1
6,18,2,0
11,15,2,1
76,15,5,4
29,16,5,4
7,17,2,1
6,18,2,0
11,17,2,1
84,11,2,0
71,12,2,0
33,13,2,0
22,14,2,0
18,15,3,1
11,16,2,0
18,15,3,1
11,16,2,0
22,14,2,0
18,15,3,1
11,16,2,0
18,15,3,1
11,16,2,0
68,13,2,0
52,14,3,2
35,15,3,2
7,16,2,1
6,17,2,0
11,14,2,1
67,14,5,4
35,15,3,2
7,16,2,1
6,17,2,0
11,15,2,1
82,12,2,0
79,13,2,0
23,14,2,0
7,15,2,1
6,16,2,0
11,15,2,1
7,15,2,1
6,16,2,0
11,15,2,1
78,14,2,0
61,15,3,2
14,16,3,2
3,17,2,1
7,17,2,1
6,18,2,0
11,15,2,1
76,15,5,4
29,16,5,4
3,17,2,1
7,17,2,1
6,18,2,0
11,17,2,1
42,13,4,3
31,14,2,0
14,15,3,2
3,16,2,1
7,16,2,1
6,17,2,0
11,15,2,1
29,15,5,4
3,16,2,1
7,16,2,1
6,17,2,0
11,16,2,1
94,10,2,0
84,11,2,0
71,12,2,0
33,13,2,0
22,14,2,0
18,15,3,1
11,16,2,0
18,15,3,1
11,16,2,0
22,14,2,0
18,15,3,1
11,16,2,0
18,15,3,1
11,16,2,0
68,13,2,0
52,14,3,2
35,15,3,2
7,16,2,1
6,17,2,0
11,14,2,1
67,14,5,4
35,15,3,2
7,16,2,1
6,17,2,0
11,15,2,1
82,12,2,0
79,13,2,0
23,14,2,0
7,15,2,1
6,16,2,0
11,15,2,1
7,15,2,1
6,16,2,0
11,15,2,1
78,14,2,0
61,15,3,2
14,16,3,2
3,17,2,1
7,17,2,1
6,18,2,0
11,15,2,1
76,15,5,4
29,16,5,4
3,17,2,1
7,17,2,1
6,18,2,0
11,17,2,1
42,13,4,3
31,14,2,0
14,15,3,2
3,16,2,1
7,16,2,1
6,17,2,0
11,15,2,1
29,15,5,4
3,16,2,1
7,16,2,1
6,17,2,0
11,16,2,1
84,11,2,0
42,12,2,0
23,13,2,0
7,14,2,1
6,15,2,1
11,14,2,1
7,14,2,1
6,15,2,1
11,14,2,1
31,13,2,0
14,14,2,1
7,15,2,1
6,16,2,1
11,14,2,1
29,14,4,3
7,15,2,1
6,16,2,1
11,15,2,1
82,12,3,2
42,13,3,2
31,14,2,0
14,15,2,1
7,16,2,1
6,17,2,1
11,15,2,1
29,15,4,3
7,16,2,1
6,17,2,1
11,16,2,1
