10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
3,3,2,1,2,1
26,5,144,131,46,127
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
36,6,269,241,79,303
23,5,99,86,38,100
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
3,3,2,1,2,1
26,5,144,131,46,127
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
65,9,982,949,115,949
57,9,766,746,74,706
52,9,691,675,83,592
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
7,3,19,11,18,2
64,9,925,905,87,955
53,9,675,675,46,579
52,9,691,675,83,592
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
62,9,854,854,60,913
52,9,691,675,83,592
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
84,9,1746,1682,208,1001
81,9,1711,1602,253,1039
75,9,1422,1364,168,959
2,2,0,0,0,1
66,9,1085,1016,218,883
47,8,545,466,154,455
31,6,215,179,87,194
23,5,99,86,37,102
17,5,50,48,13,45
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
5,4,4,1,4,6
22,5,82,80,22,108
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
3,3,2,1,2,1
26,5,144,131,45,129
17,5,50,48,13,45
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
5,4,4,1,4,6
22,5,82,80,22,108
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
7,3,19,11,16,2
38,6,305,269,97,330
27,6,167,139,65,128
23,5,99,86,37,102
17,5,50,48,13,45
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
5,4,4,1,4,6
22,5,82,80,22,108
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
3,3,2,1,2,1
26,5,144,131,45,129
17,5,50,48,13,45
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
5,4,4,1,4,6
22,5,82,80,22,108
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
36,6,269,241,78,305
23,5,99,86,37,102
17,5,50,48,13,45
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
5,4,4,1,4,6
22,5,82,80,22,108
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
3,3,2,1,2,1
26,5,144,131,45,129
17,5,50,48,13,45
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
5,4,4,1,4,6
22,5,82,80,22,108
16,5,56,48,30,45
7,5,12,7,10,9
3,3,2,2,1,1
13,4,37,30,19,22
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,18,19
16,5,51,48,14,69
11,3,31,31,0,24
36,6,324,240,154,247
7,5,12,7,10,9
14,5,37,24,20,39
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
7,3,19,11,16,2
21,5,84,71,25,99
10,4,20,15,9,10
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
47,7,515,466,107,504
25,6,137,102,51,126
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,19,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,16,2
32,6,211,176,57,236
21,6,100,85,29,73
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,19,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
68,7,1110,1080,135,915
18,3,68,68,0,85
47,7,515,466,104,504
25,6,137,102,50,126
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,18,74
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,16,2
32,6,211,176,56,236
21,6,100,85,28,73
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,18,74
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
58,7,800,790,61,727
33,5,264,264,5,264
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
44,5,456,456,11,430
43,5,456,456,18,430
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
50,6,587,587,29,566
48,6,578,578,40,526
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
53,6,675,675,34,631
48,6,578,578,40,526
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
7,3,19,11,16,2
65,7,959,949,73,983
54,7,708,708,38,597
33,5,264,264,5,264
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
44,5,456,456,11,430
43,5,456,456,18,430
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
50,6,587,587,29,566
48,6,578,578,40,526
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
53,6,675,675,34,631
48,6,578,578,40,526
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
9,4,23,22,4,11
2,2,1,1,1,0
63,7,887,887,51,940
33,5,264,264,5,264
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
44,5,456,456,11,430
43,5,456,456,18,430
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
50,6,587,587,29,566
48,6,578,578,40,526
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
53,6,675,675,34,631
48,6,578,578,40,526
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
75,8,1406,1364,139,1070
66,7,1046,1016,153,894
47,7,515,466,104,508
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
4,3,3,1,3,3
8,4,8,4,4,16
3,3,2,1,2,1
7,3,19,11,16,2
15,4,41,37,8,48
4,3,1,1,0,1
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
40,6,365,355,45,337
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
17,6,49,49,8,63
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
47,7,476,466,50,515
21,5,83,83,11,49
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
17,6,49,49,8,63
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
66,7,1030,1016,111,937
41,6,356,355,28,338
37,6,339,329,43,249
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
48,7,467,466,30,496
46,7,464,454,49,481
21,5,83,83,11,49
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
82,8,1662,1608,175,1103
40,4,361,361,3,419
41,6,514,356,295,247
7,5,12,7,10,9
14,5,37,24,20,39
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
7,3,19,11,16,2
21,5,84,71,25,99
10,4,20,15,9,10
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
81,8,1622,1568,167,1150
3,2,1,1,0,2
75,8,1406,1364,138,1071
66,7,1046,1016,152,895
47,7,515,466,104,509
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
8,4,8,4,4,16
3,3,2,1,2,1
7,3,18,11,15,3
15,4,41,37,8,48
4,3,1,1,0,1
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
40,6,365,355,44,337
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
7,3,18,11,15,3
47,7,476,466,49,515
21,5,83,83,11,49
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
66,6,1031,1016,112,974
37,6,339,329,43,249
20,6,102,83,47,77
4,3,3,1,3,3
3,3,2,1,2,1
7,3,18,11,15,3
7,3,12,11,1,9
78,6,1460,1432,106,1235
10,2,14,14,0,31
66,6,1031,1016,112,974
37,6,339,329,43,249
20,6,102,83,47,77
4,3,3,1,3,3
3,3,2,1,2,1
7,3,18,11,15,3
7,3,12,11,1,9
76,6,1373,1373,68,1288
75,6,1377,1373,80,1289
37,5,330,329,27,279
12,4,17,17,1,21
11,4,17,17,1,21
10,5,21,17,9,24
9,4,20,14,13,12
3,3,2,1,2,1
18,5,50,49,7,75
11,4,17,17,1,21
10,5,21,17,9,24
3,3,2,1,2,1
8,3,23,16,18,5
8,3,17,16,1,11
93,10,2196,2083,353,1342
6,2,5,5,0,10
77,9,1645,1510,328,888
2,2,0,0,0,1
66,9,1085,1016,213,883
47,8,543,466,152,453
31,6,213,179,85,192
23,5,97,86,35,100
17,5,48,48,11,43
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
22,5,80,80,20,106
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,1,2,1
26,5,142,131,43,127
17,5,48,48,11,43
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
22,5,80,80,20,106
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
7,3,19,11,16,2
38,6,303,269,95,328
27,6,165,139,63,126
23,5,97,86,35,100
17,5,48,48,11,43
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
22,5,80,80,20,106
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,1,2,1
26,5,142,131,43,127
17,5,48,48,11,43
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
22,5,80,80,20,106
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
9,4,23,22,4,11
2,2,1,1,1,0
36,6,267,241,76,303
23,5,97,86,35,100
17,5,48,48,11,43
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
22,5,80,80,20,106
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,1,2,1
26,5,142,131,43,127
17,5,48,48,11,43
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
22,5,80,80,20,106
16,5,56,48,30,45
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
3,3,2,2,1,1
13,4,37,30,18,22
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
6,3,7,6,4,8
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
11,3,31,31,0,24
36,6,324,240,150,247
7,3,7,7,5,2
5,3,4,2,2,3
2,2,1,0,1,0
14,5,37,24,20,39
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
7,3,19,11,16,2
21,5,84,71,25,99
10,4,20,15,9,10
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
47,7,515,466,104,508
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
4,3,3,1,3,3
8,4,8,4,4,16
3,3,2,1,2,1
7,3,19,11,16,2
15,4,41,37,8,48
4,3,1,1,0,1
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
68,7,1110,1080,134,943
18,3,68,68,0,85
47,7,516,466,103,518
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
7,3,18,11,15,3
7,3,12,11,1,9
58,6,800,790,60,727
33,5,264,264,5,264
20,6,102,83,47,77
4,3,3,1,3,3
3,3,2,1,2,1
44,5,456,456,11,430
43,5,456,456,17,430
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
50,6,587,587,29,566
48,6,578,578,39,526
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
53,6,675,675,34,631
48,6,578,578,39,526
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
7,3,18,11,15,3
65,6,960,949,73,994
33,5,264,264,5,264
20,6,102,83,47,77
4,3,3,1,3,3
3,3,2,1,2,1
44,5,456,456,11,430
43,5,456,456,17,430
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
50,6,587,587,29,566
48,6,578,578,39,526
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
53,6,675,675,34,631
48,6,578,578,39,526
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
83,8,1738,1674,202,1106
81,8,1659,1602,186,1106
37,4,326,326,2,340
41,6,515,356,289,256
5,2,5,5,4,0
3,2,3,1,2,0
14,5,37,24,20,39
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
7,3,18,11,15,3
21,5,84,71,25,99
10,4,20,15,9,10
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
78,8,1548,1491,163,1078
75,8,1405,1364,137,1082
66,7,1046,1016,149,926
47,7,515,466,101,523
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
8,3,23,16,18,5
8,3,17,16,1,11
39,6,361,351,43,306
20,6,103,83,47,83
3,3,2,1,2,1
8,3,23,16,18,5
47,6,477,466,49,530
20,6,103,83,47,83
3,3,2,1,2,1
66,6,1029,1016,109,978
37,6,339,329,41,254
20,6,103,83,47,83
3,3,2,1,1,1
8,3,23,16,17,5
8,4,16,16,0,12
75,7,1395,1364,103,1161
66,6,1029,1016,109,978
37,6,339,329,41,254
20,6,103,83,47,83
3,3,2,1,1,1
8,3,23,16,17,5
8,4,16,16,0,12
66,6,1019,1016,84,1017
37,5,330,329,26,280
12,4,17,17,1,21
11,4,17,17,1,21
10,5,19,17,6,24
2,2,1,1,1,0
2,2,1,1,0,0
9,4,20,14,13,12
3,3,2,1,1,1
18,5,50,49,7,75
11,4,17,17,1,21
10,5,19,17,6,24
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,1,1
8,3,21,16,15,5
2,2,1,1,1,0
2,2,1,1,0,0
8,4,16,16,0,12
81,8,1656,1602,170,1171
37,4,326,326,1,340
41,7,479,356,211,298
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
8,3,23,16,18,5
8,3,17,16,1,11
78,7,1545,1491,148,1154
75,7,1395,1364,103,1161
66,6,1029,1016,109,978
37,6,339,329,41,254
20,6,103,83,47,83
3,3,2,1,1,1
8,3,21,16,15,5
2,2,1,1,1,0
8,4,16,16,0,12
66,6,1019,1016,84,1017
37,5,330,329,26,280
12,4,17,17,0,21
11,4,17,17,1,21
10,5,19,17,5,24
2,2,1,1,1,0
9,4,20,14,13,12
3,3,2,1,1,1
18,5,50,49,6,75
11,4,17,17,1,21
10,5,19,17,5,24
2,2,1,1,1,0
3,3,2,1,1,1
8,3,21,16,15,5
2,2,1,1,1,0
8,4,16,16,0,12
75,8,1392,1364,91,1204
66,6,1019,1016,84,1017
37,5,330,329,26,280
12,4,17,17,0,21
11,4,17,17,1,21
10,5,19,17,5,24
2,2,1,1,1,0
9,4,20,14,13,12
3,3,2,1,1,1
18,5,50,49,6,75
11,4,17,17,1,21
10,5,19,17,5,24
2,2,1,1,1,0
3,3,2,1,1,1
8,3,21,16,14,5
2,2,1,1,1,0
8,4,16,16,0,12
95,10,2213,2128,314,1377
93,10,2196,2083,352,1342
6,2,5,5,0,10
77,9,1645,1510,328,890
2,2,0,0,0,1
66,9,1085,1016,213,885
47,8,543,466,151,461
31,6,213,179,85,200
23,6,97,86,35,108
17,5,48,48,11,51
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
22,5,80,80,20,114
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
3,3,2,1,2,1
26,6,142,131,43,135
17,5,48,48,11,51
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
22,5,80,80,20,114
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
7,3,19,11,16,2
38,6,303,269,95,336
27,6,165,139,63,134
23,6,97,86,35,108
17,5,48,48,11,51
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
22,5,80,80,20,114
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
3,3,2,1,2,1
26,6,142,131,43,135
17,5,48,48,11,51
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
22,5,80,80,20,114
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
9,4,23,22,4,11
2,2,1,1,1,0
36,6,267,241,76,311
23,6,97,86,35,108
17,5,48,48,11,51
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
22,5,80,80,20,114
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
3,3,2,1,2,1
26,6,142,131,43,135
17,5,48,48,11,51
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
22,5,80,80,20,114
16,5,57,48,31,53
5,2,5,5,4,0
3,2,3,1,2,0
3,3,2,2,1,1
13,4,38,30,18,30
5,2,5,5,4,0
3,2,3,1,2,0
6,3,6,6,3,9
10,4,22,17,14,18
3,2,3,1,2,0
11,3,31,31,0,24
36,6,325,240,150,255
5,2,5,5,4,0
3,2,3,1,2,0
14,5,37,24,20,39
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
7,3,19,11,16,2
21,5,84,71,25,99
10,4,20,15,9,10
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
47,7,515,466,104,509
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
8,4,8,4,4,16
3,3,2,1,2,1
7,3,18,11,15,3
15,4,41,37,8,48
4,3,1,1,0,1
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
68,7,1110,1080,134,947
18,3,68,68,0,85
47,7,515,466,101,518
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
8,3,23,16,18,5
8,3,17,16,1,11
57,6,793,783,60,677
33,5,264,264,5,264
