8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
41,6,399,381,46,250
39,6,361,359,40,250
9,4,17,17,1,19
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
39,6,359,359,23,272
2,2,0,0,0,1
20,6,108,101,19,24
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
65,6,902,902,27,578
12,2,18,18,0,48
52,6,641,621,79,333
43,6,444,398,95,182
2,2,0,0,0,1
40,7,475,375,174,179
16,4,61,60,10,33
13,5,50,45,17,23
4,4,4,3,3,2
17,5,102,72,55,22
4,3,5,4,3,1
6,4,12,11,7,3
33,6,263,262,36,171
15,4,46,46,4,33
13,5,50,45,17,23
4,4,4,3,3,2
17,5,82,72,24,30
9,4,13,12,3,6
8,5,18,12,9,10
7,4,17,16,10,4
25,5,131,131,13,114
24,5,136,131,35,117
4,4,4,3,3,2
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,1,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
7,4,17,16,10,4
32,6,249,248,31,192
24,5,136,131,35,117
4,4,4,3,3,2
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
13,4,45,45,4,33
11,4,23,23,1,14
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,3,12,12,2,16
42,8,442,396,95,224
39,8,393,359,89,237
4,3,2,1,1,4
18,5,119,82,68,28
6,4,11,11,4,4
22,5,114,107,15,39
20,5,94,93,10,39
17,6,80,72,21,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,6,3
7,4,17,16,8,4
39,6,361,359,41,244
9,5,17,17,1,19
18,5,119,82,67,28
6,4,11,11,4,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,113,106,20,39
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,8,4
26,5,164,164,14,111
18,4,60,60,1,51
17,4,60,60,10,51
11,4,23,23,0,18
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,7,4
25,5,146,146,8,112
17,4,60,60,10,51
11,4,23,23,0,18
8,4,13,12,3,10
4,3,5,4,4,1
43,8,418,398,51,216
2,2,0,0,0,1
40,8,453,375,138,216
4,3,1,1,0,5
18,5,119,82,67,28
6,4,11,11,4,4
22,5,114,107,14,39
20,5,93,93,9,39
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
42,6,416,396,51,235
17,3,55,55,0,81
24,6,161,113,67,24
2,2,0,0,0,1
18,5,119,82,66,28
6,4,11,11,4,4
20,5,108,101,20,24
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
41,6,399,381,46,250
39,6,361,359,39,250
9,4,17,17,1,19
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
39,6,359,359,23,272
2,2,0,0,0,1
20,6,108,101,19,24
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
64,8,890,890,27,620
63,8,890,890,35,620
6,2,3,3,0,12
55,8,743,743,44,410
43,8,418,398,51,216
2,2,0,0,0,1
40,8,453,375,138,216
4,3,1,1,0,5
18,5,119,82,65,28
6,4,11,11,4,4
22,5,114,107,14,39
20,5,93,93,9,39
18,6,97,89,38,31
9,4,12,12,2,7
8,4,13,12,3,7
5,4,7,5,5,3
7,4,17,16,7,4
42,6,416,396,51,236
17,3,55,55,0,81
24,6,161,113,67,24
2,2,0,0,0,1
18,5,114,82,60,24
5,3,8,5,8,2
5,3,5,5,0,5
6,4,11,11,4,4
20,5,108,101,19,24
18,6,97,89,38,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,7,4
41,6,399,381,46,250
39,6,361,359,38,250
9,4,17,17,1,19
18,6,114,82,58,31
5,4,7,5,6,3
5,3,5,5,0,5
27,5,169,169,15,75
5,3,3,3,0,7
21,6,113,106,20,39
18,5,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
39,6,359,359,23,272
2,2,0,0,0,1
20,6,108,101,19,24
18,5,97,89,34,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,2,1
7,4,17,16,6,4
43,6,398,398,19,234
2,2,0,0,0,1
40,6,397,375,62,215
5,3,3,3,0,7
24,6,161,113,67,30
2,2,0,0,0,1
18,5,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
29,6,206,186,40,70
9,4,17,17,1,19
18,6,114,82,57,31
5,4,7,5,5,3
27,5,169,169,15,75
5,3,3,3,0,7
21,5,106,106,13,35
12,2,23,23,0,0
11,5,31,23,16,14
8,4,14,12,4,14
7,2,21,16,21,0
19,4,89,89,9,24
18,5,97,89,33,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
18,3,70,70,1,83
24,6,161,113,67,30
2,2,0,0,0,1
18,5,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
42,6,396,396,19,253
15,3,47,47,0,58
26,6,167,147,41,45
4,3,1,1,0,5
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
22,5,106,106,6,35
21,5,106,106,13,35
12,2,23,23,0,0
11,5,31,23,16,14
8,4,14,12,4,14
7,2,21,16,21,0
19,4,89,89,9,24
18,5,97,89,33,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
41,6,381,381,18,267
22,4,119,119,4,112
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
40,6,359,359,15,273
39,6,359,359,22,273
2,2,0,0,0,1
20,4,101,101,10,21
12,2,23,23,0,0
11,2,23,23,7,0
8,5,18,12,12,2
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
11,4,23,23,0,23
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,7,24
18,4,89,89,23,24
15,5,77,70,39,20
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
61,6,867,867,30,593
17,2,52,52,0,84
43,6,398,398,19,234
2,2,0,0,0,1
40,6,397,375,61,215
5,3,3,3,0,7
24,6,161,113,67,30
2,2,0,0,0,1
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
29,6,206,186,40,70
9,4,17,17,1,19
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,106,106,13,35
12,2,23,23,0,0
11,5,31,23,16,14
8,4,14,12,4,14
7,2,21,16,21,0
19,4,89,89,9,24
18,5,97,89,33,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
18,3,70,70,1,83
24,6,161,113,67,30
2,2,0,0,0,1
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
42,6,396,396,19,253
15,3,47,47,0,58
26,6,167,147,41,45
4,3,1,1,0,5
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
22,5,106,106,6,35
21,5,106,106,13,35
12,2,23,23,0,0
11,5,31,23,15,14
8,4,14,12,4,14
7,2,21,16,21,0
19,4,89,89,9,24
18,5,97,89,32,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
41,6,381,381,18,267
22,4,119,119,4,112
18,5,107,82,49,28
5,4,7,5,5,3
7,3,20,16,20,1
7,4,17,16,6,4
40,6,359,359,15,274
39,6,359,359,22,274
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,7,1
8,4,18,12,12,2
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,7,25
18,4,89,89,22,25
15,4,77,70,38,20
5,4,7,5,6,3
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,6,4
36,4,306,306,5,324
24,6,161,113,67,30
2,2,0,0,0,1
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,4,1
7,4,17,16,6,4
60,6,850,850,29,612
19,2,75,75,0,96
40,6,375,375,25,232
26,6,165,147,38,45
2,2,0,0,0,1
20,5,117,101,47,21
17,5,90,72,35,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
10,5,21,13,9,14
8,4,14,12,4,14
7,3,20,16,20,1
17,5,80,72,19,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
4,3,1,1,0,5
18,5,107,82,49,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,6,36
21,5,106,106,13,36
12,2,23,23,0,0
11,5,31,23,15,14
8,4,14,12,4,14
7,3,20,16,20,1
19,4,89,89,9,24
18,5,97,89,32,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
23,4,108,108,4,37
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,7,25
18,4,89,89,20,25
15,4,77,70,37,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,5,1
7,3,20,16,20,1
7,3,17,16,5,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,5,4
59,5,831,831,27,626
32,3,237,237,0,259
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
15,4,28,28,0,10
2,2,0,0,0,1
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
23,4,108,108,4,37
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,19,1
14,3,34,34,0,15
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
5,2,10,7,10,0
19,4,89,89,7,25
18,4,89,89,20,25
15,4,77,70,37,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,5,1
7,3,20,16,19,1
7,3,17,16,5,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,5,4
50,6,579,579,11,606
10,3,13,13,1,2
8,4,18,12,12,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
10,4,14,13,1,31
8,3,27,16,27,1
58,6,799,799,24,673
39,4,381,381,5,360
18,4,82,82,16,23
10,3,13,13,1,2
8,4,18,12,12,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,18,1
12,3,22,22,1,14
8,4,18,12,12,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
5,2,10,7,10,0
17,4,72,72,11,26
15,4,77,70,37,23
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
49,5,541,540,8,635
8,3,17,16,5,1
7,3,20,16,18,1
7,3,17,16,5,4
57,6,760,760,20,712
56,6,760,760,33,712
39,6,359,359,15,353
20,6,102,101,7,80
7,3,17,16,5,4
63,6,890,890,27,694
55,6,743,743,33,428
43,6,398,398,19,234
2,2,0,0,0,1
40,6,397,375,61,215
5,3,3,3,0,7
24,6,161,113,67,30
2,2,0,0,0,1
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
29,6,206,186,40,70
9,4,17,17,1,19
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
27,5,169,169,15,75
5,3,3,3,0,7
21,5,106,106,13,35
12,2,23,23,0,0
11,5,31,23,15,14
8,4,14,12,4,14
7,2,21,16,21,0
19,4,89,89,9,24
18,5,97,89,32,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
18,3,70,70,1,83
24,6,161,113,67,30
2,2,0,0,0,1
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
42,6,396,396,19,253
15,3,47,47,0,58
26,6,165,147,38,45
2,2,0,0,0,1
20,5,117,101,48,20
17,5,90,72,35,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
10,5,21,13,9,14
8,4,14,12,4,14
7,2,21,16,21,0
17,5,80,72,19,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
4,3,1,1,0,5
18,5,107,82,50,27
5,4,7,5,5,3
7,2,21,16,21,0
7,4,17,16,6,4
22,5,106,106,6,36
21,5,106,106,13,36
12,2,23,23,0,0
11,5,31,23,15,14
8,4,14,12,4,14
7,3,20,16,20,1
19,4,89,89,9,24
18,5,97,89,32,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
41,6,381,381,18,267
22,4,119,119,4,112
18,5,107,82,49,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
40,6,359,359,15,274
39,6,359,359,22,274
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,7,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,7,25
18,4,89,89,22,25
15,4,77,70,38,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,6,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,3,17,16,6,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,6,4
19,3,72,72,1,99
24,6,161,113,67,30
2,2,0,0,0,1
18,6,114,82,60,30
5,3,8,5,8,2
5,3,5,5,0,5
20,6,108,101,19,24
18,6,97,89,36,34
9,4,12,12,2,10
8,4,13,12,3,10
4,3,5,4,3,1
7,4,17,16,6,4
43,6,398,398,9,253
2,2,0,0,0,1
40,6,375,375,25,232
26,6,165,147,38,45
2,2,0,0,0,1
20,5,117,101,47,21
17,5,90,72,35,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
10,5,21,13,9,14
8,4,14,12,4,14
7,3,20,16,20,1
17,5,80,72,19,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
4,3,1,1,0,5
18,5,107,82,49,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,6,36
21,5,106,106,13,36
12,2,23,23,0,0
11,5,31,23,15,15
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,8,24
18,5,97,89,31,39
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
15,4,28,28,0,10
2,2,0,0,0,1
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
23,4,108,108,4,37
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,19,1
14,3,34,34,0,15
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
5,2,10,7,10,0
19,4,89,89,7,25
18,4,89,89,20,25
15,4,77,70,37,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,5,1
7,3,20,16,19,1
7,3,17,16,5,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,5,4
42,5,396,396,9,267
15,3,47,47,0,58
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
15,4,28,28,0,10
2,2,0,0,0,1
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
23,4,108,108,4,37
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,18,1
14,3,34,34,0,15
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
5,2,10,7,10,0
19,4,89,89,7,25
18,4,89,89,20,25
15,4,77,70,37,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,5,1
7,3,20,16,18,1
7,3,17,16,5,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,5,4
33,6,231,231,2,257
10,3,13,13,1,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
10,4,14,13,1,31
8,3,27,16,27,1
41,6,381,381,8,315
22,4,119,119,0,112
18,4,82,82,16,24
10,3,13,13,1,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,4,19,16,17,2
17,4,72,72,11,26
15,4,77,70,36,23
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
32,5,210,209,1,286
8,4,17,16,5,2
7,4,19,16,17,2
7,3,17,16,5,4
40,6,359,359,6,353
39,6,359,359,15,353
20,6,102,101,7,80
7,3,17,16,5,4
55,6,743,743,20,448
43,6,398,398,9,254
2,2,0,0,0,1
40,6,375,375,25,233
26,6,165,147,38,45
2,2,0,0,0,1
20,5,117,101,47,21
17,5,90,72,35,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
10,5,21,13,9,14
8,4,14,12,4,14
7,3,20,16,20,1
17,5,80,72,19,38
9,4,12,12,1,14
8,4,14,12,4,14
7,4,17,16,6,4
4,3,1,1,0,5
18,5,107,82,48,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
22,5,106,106,6,36
21,5,106,106,13,36
12,2,23,23,0,0
11,2,23,23,7,0
8,4,18,12,12,1
5,3,8,5,7,2
5,3,5,5,0,5
9,4,12,12,1,15
8,4,13,12,3,15
11,4,23,23,0,23
8,4,13,12,3,15
7,3,20,16,20,1
19,4,89,89,8,24
18,4,89,89,23,24
15,4,77,70,42,19
5,3,8,5,7,2
5,3,5,5,0,5
9,4,12,12,1,15
8,4,13,12,3,15
7,4,17,16,6,4
11,4,23,23,0,23
8,4,13,12,3,15
7,4,17,16,6,4
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,6,1
7,3,20,16,20,1
7,4,17,16,6,4
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
15,4,28,28,0,10
2,2,0,0,0,1
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
23,4,108,108,4,37
2,2,0,0,0,1
20,4,101,101,10,22
12,3,23,23,0,1
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,18,1
14,3,34,34,0,15
11,3,23,23,6,1
8,4,18,12,12,2
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
5,2,10,7,10,0
19,4,89,89,7,25
18,4,89,89,20,25
15,4,77,70,37,20
5,4,7,5,5,3
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,26,26,0,32
13,4,26,26,0,32
11,4,23,23,0,23
8,4,13,12,3,15
8,3,17,16,5,1
7,3,20,16,18,1
7,3,17,16,5,4
22,5,106,106,4,76
21,5,106,106,6,76
12,4,23,23,0,23
11,4,23,23,0,23
8,4,13,12,3,15
7,3,17,16,5,4
42,5,396,396,9,267
15,3,47,47,0,58
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,3,1
7,3,20,16,20,1
7,4,17,16,6,4
15,5,28,28,0,24
12,3,23,23,0,2
11,3,23,23,6,2
8,4,18,12,12,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
23,4,108,108,4,38
2,2,0,0,0,1
20,4,101,101,10,23
12,3,23,23,0,2
11,3,23,23,6,2
8,4,18,12,12,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,20,16,18,1
14,3,34,34,0,16
11,3,23,23,6,2
8,4,18,12,12,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
5,2,10,7,10,0
19,4,89,89,7,26
18,4,89,89,20,26
15,4,77,70,37,23
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,27,26,1,64
8,3,17,16,5,1
7,3,20,16,18,1
7,3,17,16,5,4
33,6,231,231,2,257
10,3,13,13,1,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
41,6,381,381,8,315
22,4,119,119,0,112
18,4,82,82,16,24
10,3,13,13,1,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,4,19,16,17,2
17,4,72,72,11,26
15,4,77,70,36,23
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
32,5,210,209,1,286
8,4,17,16,5,2
7,4,19,16,17,2
7,3,17,16,5,4
40,6,359,359,6,353
39,6,359,359,15,353
20,6,102,101,7,80
7,3,17,16,5,4
43,6,398,398,5,306
40,5,375,375,14,246
26,5,147,147,11,45
5,3,3,3,0,7
18,5,107,82,48,31
4,3,5,4,3,1
7,3,20,16,20,1
7,4,17,16,6,4
15,5,28,28,0,24
12,3,23,23,0,2
11,3,23,23,6,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
8,3,27,16,27,1
23,4,108,108,4,39
2,2,0,0,0,1
20,4,101,101,10,24
12,3,23,23,0,2
11,3,23,23,6,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,89,89,7,26
18,4,89,89,20,26
15,4,77,70,36,23
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
14,4,27,26,1,64
8,4,17,16,5,2
7,4,19,16,17,2
7,3,17,16,5,4
26,6,147,147,8,93
3,2,0,0,0,3
18,4,82,82,16,24
10,3,13,13,1,2
8,4,18,12,10,5
4,3,5,4,3,1
9,4,12,12,1,15
8,4,13,12,3,15
7,4,19,16,17,2
17,4,72,72,11,26
15,4,77,70,32,23
4,3,5,4,3,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
13,4,24,23,1,54
8,4,17,16,5,2
7,4,19,16,17,2
7,3,17,16,5,4
40,6,375,375,7,294
26,6,147,147,8,93
3,2,0,0,0,3
18,4,82,82,16,24
10,3,13,13,1,2
8,4,18,12,10,5
4,3,5,4,3,1
9,4,12,12,1,15
8,4,13,12,3,15
7,4,19,16,17,2
17,4,72,72,11,26
15,4,77,70,32,23
4,3,5,4,3,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
13,4,24,23,1,54
8,4,17,16,5,2
7,4,19,16,17,2
7,3,17,16,5,4
73,6,1141,1141,27,721
24,3,136,136,0,140
48,6,566,520,108,181
43,6,495,398,169,144
2,2,0,0,0,1
40,7,529,375,274,181
4,2,6,3,6,0
4,3,4,3,2,2
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
7,4,19,16,15,2
16,4,73,71,17,26
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
10,5,14,13,1,10
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
7,4,19,16,15,2
