2,2,1,0,1,0
55,9,809,739,157,319
4,2,4,4,0,2
43,8,568,480,198,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,199,29,173
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
37,7,368,364,66,267
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
47,10,560,512,93,289
3,2,1,1,0,2
42,9,514,471,120,298
26,7,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
45,11,511,496,57,374
43,11,468,467,54,375
41,11,452,445,57,356
6,3,9,5,8,6
91,7,1908,1851,190,1333
7,2,5,5,0,16
83,7,1695,1638,200,1106
69,7,1190,1120,191,690
55,7,810,739,194,265
4,3,4,4,1,2
43,7,583,480,255,168
37,6,433,364,181,219
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
47,8,561,512,116,207
3,2,1,1,0,2
42,7,526,471,163,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,199,29,173
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
37,7,368,364,66,267
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
45,9,512,496,78,289
43,9,472,467,72,289
41,9,473,445,96,298
26,8,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
55,9,809,739,155,319
4,2,4,4,0,2
43,8,568,480,197,217
37,6,378,364,101,222
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
37,9,370,364,67,296
47,9,560,512,92,293
3,2,1,1,0,2
42,9,514,471,119,305
26,7,168,165,26,157
6,3,9,5,8,6
45,10,511,496,56,374
43,10,468,467,54,375
41,10,452,445,55,356
6,4,9,5,8,6
69,6,1142,1120,123,706
55,9,809,739,152,320
4,2,4,4,0,2
43,9,568,480,196,221
37,7,377,364,99,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
2,2,1,1,1,0
37,9,370,364,66,296
47,9,560,512,92,293
3,2,1,1,0,2
42,8,514,471,119,305
26,7,168,165,26,157
6,3,9,5,8,6
45,10,511,496,56,374
43,10,468,467,54,375
41,10,452,445,55,356
6,4,9,5,8,6
55,10,762,739,88,436
43,10,556,480,152,305
26,6,168,165,26,157
6,3,9,5,8,6
44,7,482,481,45,290
10,2,12,12,0,33
33,8,341,296,107,175
6,3,9,5,8,6
43,9,472,471,43,337
42,9,493,471,77,356
6,4,9,5,8,6
90,7,1901,1844,190,1369
19,2,58,58,0,113
69,6,1142,1120,122,707
55,9,809,739,152,320
4,2,4,4,0,2
43,9,568,480,196,221
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,370,364,66,296
47,9,560,512,92,293
3,2,1,1,0,2
42,8,514,471,119,305
26,7,168,165,26,157
6,3,9,5,8,6
45,9,511,496,56,374
43,9,468,467,54,375
41,9,452,445,55,356
6,4,9,5,8,6
55,13,762,739,87,466
43,13,558,480,154,333
6,3,9,5,8,6
44,7,482,481,45,290
10,2,12,12,0,33
33,8,341,296,107,175
6,3,9,5,8,6
43,9,472,471,43,337
42,9,493,471,77,356
6,4,9,5,8,6
88,12,1793,1771,140,1556
2,2,0,0,0,1
85,12,1749,1727,165,1511
55,12,762,739,87,469
43,12,558,480,154,333
6,3,9,5,8,6
44,7,482,481,44,290
10,2,12,12,0,33
33,8,341,296,107,175
6,4,9,5,8,6
43,9,472,471,42,337
42,9,491,471,75,355
2,2,1,0,1,0
6,4,9,5,8,6
55,7,761,739,77,509
43,7,500,480,75,300
33,7,328,296,93,153
19,6,111,95,42,60
13,4,39,37,7,39
6,4,9,5,8,6
19,5,97,95,13,74
33,9,316,296,67,197
2,2,1,0,1,0
6,4,9,5,8,6
44,9,481,481,28,340
10,2,12,12,0,33
33,9,316,296,67,197
2,2,1,0,1,0
6,4,9,5,8,6
87,7,1791,1769,140,1596
31,3,213,213,0,252
55,7,761,739,77,509
43,7,500,480,74,302
33,7,328,296,93,153
19,6,111,95,41,60
13,4,39,37,7,39
6,4,9,5,8,6
19,5,97,95,13,74
33,9,316,296,67,197
2,2,1,0,1,0
6,4,9,5,8,6
44,9,481,481,26,340
10,2,12,12,0,33
33,9,316,296,67,197
2,2,1,0,1,0
6,4,9,5,8,6
86,9,1760,1738,137,1688
84,9,1675,1662,118,1688
43,9,481,480,40,343
33,9,315,296,66,200
7,4,13,9,12,8
137,10,4380,4263,316,2091
31,2,233,233,0,232
105,10,2654,2421,487,723
102,10,2460,2290,409,723
3,2,2,2,0,1
96,10,2192,2088,386,688
90,10,1970,1793,402,701
16,3,45,45,0,75
72,11,1538,1190,587,481
8,3,5,5,1,23
61,11,1250,858,688,384
37,7,401,364,144,199
22,5,140,109,76,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
38,7,367,364,59,229
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
69,11,1425,1120,498,547
18,6,61,61,2,65
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,4,1
40,8,451,408,144,192
37,7,398,364,134,203
22,6,136,109,65,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
37,6,374,364,89,236
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
24,6,115,115,9,134
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,4,1
34,7,392,310,212,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
58,11,772,770,66,596
56,11,804,769,136,621
7,4,7,7,3,9
4,3,5,4,4,1
35,6,335,325,77,204
21,5,102,96,26,85
7,5,10,4,6,11
11,4,25,25,1,30
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,77,204
21,5,102,96,26,85
7,5,10,4,6,11
26,5,132,132,2,180
11,4,38,38,8,15
2,2,1,1,1,0
2,2,1,1,0,0
62,11,1311,884,738,384
37,7,401,364,144,199
22,5,140,109,76,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
38,7,367,364,59,229
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
88,13,1865,1759,323,819
8,2,8,8,0,20
79,13,1732,1481,571,731
69,13,1425,1120,497,559
18,6,61,61,2,80
10,5,25,25,6,18
2,2,1,1,1,0
40,7,451,408,141,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,62,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,156,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,86,236
21,5,102,96,26,85
7,5,10,4,6,11
24,6,115,115,9,149
10,5,25,25,6,18
2,2,1,1,1,0
34,7,393,310,210,157
5,2,4,4,1,0
4,2,6,4,6,0
58,13,772,770,65,608
56,13,802,769,131,632
2,2,1,1,1,0
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
11,4,25,25,1,30
46,9,564,531,166,367
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
2,2,1,1,0,0
67,13,1433,1097,567,585
2,2,1,1,1,0
40,7,451,408,141,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,62,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,156,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,86,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
34,7,393,310,210,157
5,2,4,4,1,0
4,2,6,4,6,0
40,6,441,408,100,235
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
69,9,1336,1120,392,521
21,5,108,108,12,102
40,7,559,442,277,204
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
61,8,860,857,83,574
19,5,73,73,3,98
41,7,491,445,157,209
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,26,86
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,82,237
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
25,5,127,127,7,173
35,6,424,341,221,171
60,8,841,838,77,614
12,3,26,26,0,40
46,8,564,531,163,368
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
58,11,770,770,56,708
56,11,781,769,87,714
19,6,105,95,30,58
4,2,3,2,2,0
2,2,1,0,1,0
11,4,24,24,5,31
8,4,20,16,18,8
19,4,87,87,2,84
68,13,1500,1129,617,585
2,2,1,1,1,0
40,7,451,408,141,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,62,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,156,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,86,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
34,7,393,310,210,157
5,2,4,4,1,0
4,2,6,4,6,0
40,6,441,408,100,235
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
87,8,1857,1751,323,866
3,2,1,1,0,2
83,8,1790,1638,370,813
12,3,28,28,0,38
69,9,1336,1120,392,522
21,5,108,108,12,102
40,7,559,442,275,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
61,8,860,857,83,576
19,5,73,73,3,98
41,7,490,445,151,212
37,7,391,364,123,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
25,5,127,127,7,173
35,6,424,341,219,171
60,8,841,838,77,616
12,3,26,26,0,40
46,8,564,531,159,370
35,6,333,325,67,207
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
58,11,770,770,56,715
56,11,781,769,85,720
19,6,105,95,28,63
2,2,1,0,1,0
81,9,1696,1579,315,897
25,5,151,151,10,149
55,9,933,739,427,271
2,2,0,0,0,1
40,7,557,442,273,211
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
42,7,481,445,113,207
41,7,490,445,151,212
37,7,386,364,118,216
21,6,123,96,58,87
21,5,97,96,20,80
12,5,35,24,30,31
5,3,4,4,0,6
7,5,10,4,6,11
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,215,171
41,8,481,445,113,248
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
80,9,1671,1554,309,943
34,6,304,304,27,257
41,7,598,467,301,219
2,2,1,0,1,0
75,9,1327,1309,129,1003
30,5,206,206,10,229
43,7,503,467,130,230
41,7,489,445,150,216
37,6,384,364,115,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
41,8,481,445,110,251
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,17,17
2,2,1,0,1,0
73,9,1223,1220,89,1048
31,5,218,218,10,247
41,8,481,445,110,259
34,6,322,314,63,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
72,9,1192,1189,81,1140
71,9,1192,1189,111,1140
11,3,25,25,0,30
46,9,543,531,101,460
18,6,97,89,23,53
2,2,1,0,1,0
86,9,1854,1748,323,944
15,3,42,42,0,63
69,9,1237,1120,274,537
12,3,36,36,2,30
55,8,933,739,427,271
2,2,0,0,0,1
40,7,557,442,273,214
3,3,2,0,2,1
2,2,1,0,1,0
42,7,481,445,113,208
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,57,87
21,5,97,96,19,80
12,4,33,24,28,30
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,7,423,341,213,172
41,8,481,445,113,248
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
67,7,1213,1096,272,524
21,4,122,122,13,88
41,7,597,467,300,220
2,2,1,0,1,0
62,6,934,916,110,583
17,3,64,64,2,72
43,8,503,467,130,230
41,7,489,445,150,216
37,6,384,364,114,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
41,8,481,445,110,259
34,6,322,314,65,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
60,6,856,853,77,628
18,4,71,71,2,82
41,8,481,445,110,259
34,6,322,314,63,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
59,9,838,835,72,720
11,3,25,25,0,30
46,9,543,531,100,460
18,6,97,89,23,53
2,2,1,0,1,0
84,10,1754,1683,268,1069
28,4,183,183,6,195
55,7,868,739,297,256
4,3,2,2,0,4
41,7,598,467,300,222
45,6,526,496,112,210
43,8,503,467,130,230
41,7,488,445,147,215
37,6,384,364,114,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
37,6,371,364,73,251
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
41,8,481,445,110,259
34,6,322,314,63,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
43,6,482,467,87,249
41,8,481,445,110,259
34,6,322,314,63,204
17,5,76,75,12,43
8,4,19,15,14,6
2,2,1,0,1,0
83,10,1726,1655,261,1111
38,6,385,385,28,318
42,7,639,475,338,222
80,10,1525,1477,180,1173
36,5,322,322,19,308
42,7,529,471,168,218
37,6,383,364,112,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,72,259
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
78,10,1410,1395,125,1217
33,5,243,243,6,285
43,6,472,467,74,249
41,8,481,445,107,263
33,6,293,287,52,201
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
76,10,1300,1300,84,1320
75,10,1300,1300,105,1320
31,5,218,218,8,247
41,9,451,445,59,332
12,5,35,32,18,28
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
18,3,58,58,0,95
73,12,1610,1194,659,481
8,3,5,5,1,23
61,11,1250,858,688,384
37,7,401,364,144,199
22,5,140,109,76,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
38,7,367,364,59,229
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
69,11,1425,1120,498,547
18,6,61,61,2,65
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,4,1
40,8,451,408,144,192
37,7,398,364,134,203
22,6,136,109,65,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
37,6,374,364,89,236
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
24,6,115,115,9,134
15,6,53,53,9,40
7,4,7,7,3,9
4,3,5,4,4,1
34,7,392,310,212,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
58,11,772,770,66,596
56,11,804,769,136,621
7,4,7,7,3,9
4,3,5,4,4,1
35,6,335,325,77,204
21,5,102,96,26,85
7,5,10,4,6,11
11,4,25,25,1,30
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,77,204
21,5,102,96,26,85
7,5,10,4,6,11
91,11,1857,1794,226,749
28,5,145,145,1,203
21,5,108,108,5,93
7,3,17,17,4,2
2,2,1,1,1,0
2,2,1,1,0,0
62,10,1311,884,738,386
37,7,401,364,144,199
22,5,140,109,75,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
38,7,367,364,58,235
35,7,336,325,85,203
21,8,111,96,36,99
90,13,1829,1772,214,818
89,13,1877,1772,294,822
13,3,34,34,0,44
75,13,1592,1341,548,566
69,13,1424,1120,496,562
18,6,61,61,2,80
10,5,25,25,6,18
2,2,1,1,1,0
40,7,451,408,140,201
37,6,391,364,127,208
21,6,122,96,61,76
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,57
3,1,0,0,0,0
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,164
3,1,0,0,0,0
2,2,1,0,1,0
37,6,374,364,85,236
21,5,102,96,26,85
7,5,10,4,6,11
24,6,115,115,9,149
10,5,25,25,6,18
2,2,1,1,1,0
34,6,391,310,206,164
3,1,0,0,0,0
2,2,1,0,1,0
58,13,771,770,64,607
56,13,802,769,131,632
2,2,1,1,1,0
35,6,335,325,76,205
21,5,102,96,25,86
7,5,10,4,6,11
11,4,25,25,1,30
46,9,564,531,166,367
35,6,335,325,76,205
21,5,102,96,25,86
7,5,10,4,6,11
2,2,1,1,0,0
67,13,1433,1097,567,592
2,2,1,1,1,0
40,7,451,408,140,201
37,6,391,364,127,208
21,6,122,96,61,76
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,57
3,1,0,0,0,0
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,164
3,1,0,0,0,0
2,2,1,0,1,0
37,6,374,364,85,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
34,6,391,310,206,164
3,1,0,0,0,0
2,2,1,0,1,0
40,6,441,408,99,235
35,6,335,325,76,205
21,5,102,96,25,86
7,5,10,4,6,11
69,9,1336,1120,392,521
21,5,108,108,12,102
40,7,559,442,275,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
61,8,860,857,83,575
19,5,73,73,3,98
41,7,490,445,151,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
25,5,127,127,7,173
35,6,424,341,219,171
60,8,841,838,77,615
12,3,26,26,0,40
46,8,564,531,160,368
35,5,334,325,68,206
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
58,11,770,770,56,714
56,11,781,769,86,720
19,6,105,95,28,63
2,2,1,0,1,0
20,4,95,95,2,95
68,13,1500,1129,617,592
2,2,1,1,1,0
40,7,451,408,140,201
37,6,391,364,127,208
21,6,122,96,61,76
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,57
3,1,0,0,0,0
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,164
3,1,0,0,0,0
2,2,1,0,1,0
37,6,374,364,85,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
34,6,391,310,206,164
3,1,0,0,0,0
2,2,1,0,1,0
40,6,441,408,99,235
35,6,335,325,76,205
21,5,102,96,25,86
7,5,10,4,6,11
88,8,1864,1759,291,868
8,2,8,8,0,20
79,8,1633,1481,398,719
69,9,1336,1120,392,522
21,5,108,108,12,102
40,7,557,442,273,214
3,3,2,0,2,1
2,2,1,0,1,0
61,8,860,857,83,576
19,4,73,73,3,98
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,57,87
21,5,97,96,19,80
12,4,33,24,28,30
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
25,5,127,127,7,173
35,7,423,341,213,172
60,8,841,838,77,620
12,3,26,26,0,40
46,8,564,531,159,380
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
58,11,770,770,56,715
56,11,781,769,85,720
19,6,105,95,28,63
2,2,1,0,1,0
69,9,1237,1120,274,539
12,3,36,36,2,30
55,8,933,739,423,271
2,2,0,0,0,1
40,7,557,442,272,214
3,3,2,0,2,1
2,2,1,0,1,0
42,7,481,445,112,208
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,56,87
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,7,423,341,213,172
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
67,7,1213,1096,272,525
21,4,122,122,13,88
41,7,598,467,300,222
62,6,934,916,110,584
17,3,64,64,2,72
43,8,503,467,130,230
41,7,488,445,147,215
37,6,384,364,114,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
37,6,371,364,73,251
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,3,3,1,2,4
2,2,1,0,1,0
41,8,481,445,110,259
34,6,322,314,63,204
17,5,76,75,13,43
