3,2,3,1,2,0
29,5,203,202,38,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
55,6,652,652,23,468
16,2,34,34,0,86
38,6,298,298,20,228
34,8,269,251,46,182
29,5,203,202,33,123
4,2,2,2,1,0
3,2,3,2,3,0
17,4,67,65,22,45
8,3,23,11,18,0
3,2,3,1,2,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
54,5,636,636,22,500
53,5,636,636,31,500
18,3,61,61,0,92
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,15,45
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
83,7,1800,1800,39,1087
51,4,744,744,7,531
31,6,233,214,61,95
29,7,228,202,105,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
82,7,1749,1749,35,1120
81,7,1749,1749,39,1120
70,7,1214,1214,34,900
21,3,95,95,1,115
34,9,269,251,46,183
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
55,7,652,652,10,597
16,2,34,34,0,86
38,5,298,298,12,260
34,5,251,251,21,199
12,3,32,32,0,34
18,4,66,65,14,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
85,7,1866,1866,37,1076
41,3,456,456,0,364
43,8,418,387,46,204
5,2,5,5,0,5
34,6,270,251,57,154
29,7,228,202,105,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
39,6,298,298,13,229
38,6,298,298,20,229
34,8,269,251,46,183
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,3,23,11,18,0
3,2,3,1,2,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
38,5,298,298,13,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,15,45
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
84,7,1825,1825,34,1088
25,2,151,151,0,149
58,7,728,728,14,561
25,3,148,148,3,152
31,6,233,214,61,95
29,8,228,202,105,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,75,65,32,45
6,3,10,5,6,0
3,2,3,1,2,0
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,32,45
6,3,10,5,6,0
3,2,3,1,2,0
56,7,673,673,11,566
21,3,95,95,1,115
34,9,269,251,45,183
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
55,7,652,652,9,597
16,2,34,34,0,86
38,5,298,298,10,260
34,5,251,251,21,199
12,3,32,32,0,34
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
83,7,1800,1800,34,1173
51,3,744,744,5,531
31,9,232,214,41,124
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
82,7,1749,1749,30,1204
81,7,1749,1749,35,1204
70,7,1214,1214,20,984
5,2,5,5,0,5
34,5,251,251,21,199
12,3,32,32,0,34
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
90,7,2124,2108,67,1168
85,7,1866,1866,37,1076
41,3,456,456,0,364
43,8,418,387,46,204
5,2,5,5,0,5
34,6,270,251,57,154
29,7,228,202,105,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,75,65,34,45
6,3,10,5,6,0
3,2,3,1,2,0
29,5,203,202,37,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,32,45
6,3,10,5,6,0
3,2,3,1,2,0
39,6,298,298,13,229
38,6,298,298,20,229
34,9,269,251,46,183
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,18,45
17,4,67,65,22,45
8,3,22,11,17,0
4,2,6,4,5,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
38,5,298,298,13,260
34,5,251,251,22,199
12,3,32,32,1,34
18,4,66,65,15,45
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
84,7,1825,1825,34,1090
25,2,151,151,0,149
58,7,728,728,14,563
25,3,148,148,3,152
31,5,233,214,60,95
29,8,228,202,104,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,75,65,32,45
6,3,9,5,5,0
4,2,6,4,5,0
29,5,203,202,36,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,32,45
6,3,9,5,5,0
4,2,6,4,5,0
6,3,5,5,0,6
3,2,3,2,3,0
56,7,673,673,11,566
21,3,95,95,1,115
34,9,269,251,45,183
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
55,7,652,652,9,597
16,2,34,34,0,86
38,5,298,298,10,260
34,5,251,251,21,199
12,3,32,32,0,34
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
83,7,1800,1800,34,1173
51,3,744,744,5,531
31,9,232,214,41,124
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
82,7,1749,1749,30,1225
81,7,1749,1749,35,1225
70,7,1214,1214,20,1005
5,2,5,5,0,5
34,7,251,251,21,220
12,3,32,32,0,34
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
85,7,1866,1866,27,1143
41,3,456,456,0,364
43,6,387,387,5,207
9,2,14,14,0,22
31,5,233,214,60,95
29,8,228,202,104,116
4,2,3,3,2,0
2,2,1,0,1,0
17,5,75,65,32,45
6,3,9,5,5,0
4,2,6,4,5,0
6,3,5,5,0,6
3,2,3,2,3,0
29,5,203,202,36,123
4,2,2,2,1,0
3,2,3,2,3,0
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
40,6,303,303,5,229
5,2,5,5,0,5
34,9,269,251,45,183
29,5,203,202,33,124
4,3,2,2,1,1
3,3,2,2,2,1
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
39,5,298,298,5,260
38,5,298,298,10,260
34,5,251,251,21,199
12,3,32,32,0,34
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
84,7,1825,1825,26,1173
25,2,151,151,0,149
58,7,728,728,11,646
9,2,14,14,0,22
31,9,232,214,40,124
29,5,203,202,33,124
4,3,2,2,0,1
3,3,2,2,2,1
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
40,7,303,303,2,281
5,2,5,5,0,5
34,7,251,251,21,220
12,3,32,32,0,34
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
