6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
45,11,2,0
39,12,2,0
31,13,4,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
31,13,4,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
3,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,0
40,12,2,0
32,13,5,0
6,14,2,1
3,14,2,0
9,14,2,0
7,15,2,1
3,16,2,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
32,13,5,0
6,14,2,1
3,14,2,0
9,14,2,0
7,15,2,1
3,16,2,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
58,10,2,0
45,11,2,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
7,12,2,1
39,12,2,0
31,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,1
31,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
6,14,2,1
7,14,2,1
3,15,2,1
57,11,2,0
45,12,2,0
39,13,2,0
31,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
45,12,2,0
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
41,13,2,0
17,14,2,0
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
3,15,2,1
40,14,2,0
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
62,8,2,0
45,9,2,0
6,10,2,1
12,10,2,0
10,11,2,1
7,10,2,1
39,10,2,0
31,11,4,0
6,12,2,1
15,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
3,14,2,0
6,12,2,1
15,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
3,14,2,0
6,12,2,1
6,12,2,1
7,12,2,1
3,13,2,0
31,11,4,0
6,12,2,1
15,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
3,14,2,0
6,12,2,1
15,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
3,14,2,0
6,12,2,1
6,12,2,1
7,12,2,1
3,13,2,0
60,9,2,0
58,10,2,0
45,11,2,0
6,12,2,1
23,12,2,0
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
39,12,2,0
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
7,14,2,1
3,15,2,1
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
6,14,2,1
7,14,2,1
3,15,2,1
57,11,2,0
45,12,2,0
39,13,2,0
31,14,5,1
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,1
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
45,12,2,0
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
41,13,2,0
17,14,2,1
9,15,2,0
7,16,2,1
3,17,2,1
40,14,2,0
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
58,10,2,0
45,11,2,0
39,12,2,0
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
40,12,2,0
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,2,1
30,14,3,2
7,15,2,1
3,16,2,1
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,2,1
30,14,3,2
7,15,2,1
3,16,2,1
3,13,2,1
57,11,2,0
45,12,2,0
40,13,2,0
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
41,13,2,0
17,14,2,1
9,15,2,1
40,14,2,0
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
45,12,2,0
41,13,2,0
17,14,2,1
9,15,2,1
40,14,2,0
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
40,13,3,0
31,14,2,0
17,15,2,1
9,16,2,1
17,15,2,1
9,16,2,1
17,14,2,1
9,15,2,1
36,14,3,2
17,15,2,1
9,16,2,1
6,16,2,0
113,6,2,0
102,7,2,0
66,8,2,0
62,9,2,0
6,10,2,1
10,10,2,1
3,11,2,1
60,10,2,0
57,11,2,0
45,12,2,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
7,13,2,1
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
45,12,2,0
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,5,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
32,14,5,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
7,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
7,16,2,1
30,15,4,3
7,16,2,1
7,16,2,1
3,17,2,1
58,11,2,0
45,12,2,0
6,13,2,1
23,13,2,0
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
39,13,2,0
31,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,5,1
6,16,2,1
3,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
31,15,5,1
6,16,2,1
3,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,0
7,17,2,1
3,18,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
62,9,2,0
45,10,2,0
6,11,2,1
23,11,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
39,11,2,0
31,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,1
31,12,4,0
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,1
60,10,2,0
58,11,2,0
45,12,2,0
6,13,2,1
3,13,2,1
17,13,2,0
9,14,2,0
7,15,2,1
3,16,2,0
9,14,2,0
7,15,2,1
3,16,2,0
39,13,2,0
31,14,5,1
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,1
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,5,1
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
31,15,5,1
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
58,11,2,0
45,12,2,0
39,13,2,0
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
57,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
45,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
40,14,3,0
31,15,2,0
17,16,2,1
9,17,2,1
6,17,2,0
17,16,2,1
9,17,2,1
6,17,2,0
17,15,2,1
9,16,2,1
6,16,2,0
36,15,4,3
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
99,8,2,0
62,9,2,0
45,10,2,0
6,11,2,1
23,11,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
39,11,2,0
31,12,4,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
7,13,2,1
3,14,2,1
31,12,4,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
6,13,2,1
7,13,2,1
3,14,2,1
60,10,2,0
58,11,2,0
45,12,2,0
6,13,2,1
17,13,2,0
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
39,13,2,0
31,14,5,1
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,5,1
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,4,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
31,15,4,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
7,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
58,11,2,0
45,12,2,0
39,13,2,0
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
32,14,4,0
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
57,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
45,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
6,16,2,0
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
6,16,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
40,14,3,0
31,15,2,0
17,16,2,1
9,17,2,1
6,17,2,0
17,16,2,1
9,17,2,1
6,17,2,0
17,15,2,1
9,16,2,1
6,16,2,0
36,15,4,3
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
98,9,2,0
47,10,2,0
45,11,2,0
6,12,2,1
17,12,2,0
9,13,2,0
7,14,2,1
3,15,2,1
9,13,2,0
7,14,2,1
3,15,2,1
39,12,2,0
31,13,5,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
31,13,5,1
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
7,14,2,1
3,15,2,1
45,11,2,0
39,12,2,0
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
3,15,2,1
31,13,4,1
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
7,14,2,1
3,15,2,1
40,12,2,0
32,13,4,0
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,2,1
30,14,3,2
7,15,2,1
3,16,2,1
32,13,4,0
7,14,2,1
9,14,2,0
7,15,2,1
3,16,2,1
9,14,2,0
7,15,2,1
3,16,2,1
24,14,2,1
30,14,3,2
7,15,2,1
3,16,2,1
96,10,2,0
58,11,2,0
45,12,2,0
39,13,2,0
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
31,14,4,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
9,15,2,1
9,15,2,1
24,15,2,1
30,15,3,2
7,16,2,1
32,14,4,0
9,15,2,1
9,15,2,1
24,15,2,1
30,15,3,2
7,16,2,1
57,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
32,15,4,0
9,16,2,1
9,16,2,1
24,16,2,1
30,16,3,2
7,17,2,1
41,14,2,0
17,15,2,1
9,16,2,1
6,16,2,0
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
6,16,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
45,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
6,16,2,0
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
6,16,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
40,14,3,0
31,15,2,0
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
17,16,3,2
9,17,2,1
6,17,3,1
4,18,2,0
17,15,3,2
9,16,2,1
6,16,3,1
4,17,2,0
36,15,4,3
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,0
95,11,2,0
45,12,2,0
40,13,2,0
32,14,4,1
9,15,2,1
9,15,2,1
30,15,3,2
7,16,2,1
32,14,4,1
9,15,2,1
9,15,2,1
30,15,3,2
7,16,2,1
43,13,2,0
9,14,2,1
6,14,2,0
41,14,2,0
17,15,3,2
9,16,2,1
6,16,3,1
4,17,2,0
40,15,3,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
6,16,3,1
4,17,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
94,12,3,0
45,13,3,0
43,14,2,0
9,15,2,1
6,15,3,1
4,16,2,0
41,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,0
40,16,3,0
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
6,17,3,2
4,18,2,0
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
32,17,2,0
24,18,2,1
30,18,3,2
7,19,2,1
9,14,2,1
9,14,2,1
6,14,3,1
4,15,2,0
40,14,3,0
31,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
17,15,3,2
9,16,2,1
6,16,3,2
4,17,2,1
37,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
36,16,4,3
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
14,13,2,1
9,14,2,1
9,13,2,1
6,13,3,1
4,14,2,0
93,13,3,0
40,14,3,0
31,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
17,15,3,2
9,16,2,1
6,16,3,2
4,17,2,1
37,15,2,0
17,16,3,2
9,17,2,1
6,17,3,2
4,18,2,1
36,16,4,3
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
17,14,3,2
9,15,2,1
6,15,3,2
4,16,2,1
92,14,2,1
84,15,2,0
37,16,2,0
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
36,17,5,4
17,18,3,2
9,19,2,1
6,19,3,2
4,20,2,1
83,16,5,1
17,17,3,2
9,18,2,1
6,18,3,2
4,19,2,1
75,17,2,1
29,18,2,1
9,19,2,1
6,17,3,2
4,18,2,1
75,17,2,1
29,18,2,1
9,19,2,1
75,17,2,1
29,18,2,1
9,19,2,1
112,7,2,0
66,8,2,0
62,9,2,0
46,10,2,0
6,11,2,1
23,11,2,0
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
15,12,2,0
4,13,2,1
13,13,2,1
