20,5,114,99,54,40
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
16,6,78,70,32,42
15,4,54,54,0,51
17,5,105,79,63,26
3,2,1,1,0,0
2,2,1,1,1,0
32,6,266,265,14,144
31,6,272,265,35,144
23,6,141,140,20,87
17,5,81,74,26,55
64,5,1074,1074,28,539
25,3,177,177,0,123
38,4,367,366,22,137
3,2,1,1,0,2
30,6,262,233,86,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,26
3,2,1,1,0,0
2,2,1,1,1,0
21,6,119,114,23,71
17,6,78,75,29,58
22,6,119,118,14,87
17,5,81,74,26,55
33,6,278,277,16,114
12,3,29,29,0,37
20,5,114,99,54,40
16,5,89,70,51,31
16,6,78,70,32,42
15,4,54,54,0,51
17,5,105,79,63,31
32,6,266,265,14,144
31,6,272,265,35,144
23,6,141,140,20,87
17,5,81,74,26,55
63,5,1049,1049,26,571
15,2,47,47,0,58
47,5,548,548,44,365
3,2,1,1,0,2
30,5,240,233,32,96
5,3,4,4,0,6
20,5,113,99,49,39
16,5,87,70,49,30
2,2,1,0,1,0
16,5,76,70,30,44
8,4,15,15,0,13
17,5,103,79,61,30
2,2,1,0,1,0
25,5,164,157,18,91
23,5,140,140,12,91
17,5,79,74,21,57
70,7,1296,1273,69,677
24,3,171,171,1,105
39,5,431,381,104,127
3,2,1,1,0,2
30,7,293,233,159,85
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,3,0
21,6,119,114,25,67
17,6,78,75,38,55
2,2,1,0,1,0
33,6,304,277,58,96
31,4,274,265,63,96
22,7,124,118,26,50
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,36,55
2,2,1,0,1,0
22,6,119,118,16,82
17,5,82,74,31,51
2,2,1,0,1,0
31,6,272,265,35,141
23,6,141,140,26,84
17,6,83,74,31,53
63,5,1033,1010,52,531
15,2,57,57,0,48
46,4,524,524,29,273
38,4,366,366,20,137
3,2,1,1,0,2
30,6,262,233,83,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,31
21,6,119,114,23,71
17,6,78,75,29,58
22,6,119,118,13,87
17,5,81,74,26,55
33,5,277,277,14,113
12,3,29,29,0,37
20,5,114,99,53,40
16,5,89,70,51,31
16,5,77,70,31,43
15,4,54,54,0,51
17,5,105,79,63,31
32,5,265,265,12,142
31,5,272,265,35,144
23,5,141,140,19,87
17,5,81,74,26,55
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,30,97
5,3,4,4,0,6
20,5,113,99,46,39
16,5,86,70,46,31
2,2,1,0,1,0
16,5,76,70,30,44
8,4,15,15,0,13
17,5,102,79,58,31
2,2,1,0,1,0
25,5,164,157,17,91
23,5,140,140,11,91
17,5,79,74,21,57
61,5,956,956,24,564
22,3,134,134,0,97
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,30,97
5,3,4,4,0,6
20,4,111,99,44,30
17,4,84,74,38,27
9,5,21,15,11,12
2,2,1,0,1,0
17,5,79,74,21,57
25,5,164,157,17,91
23,5,140,140,11,91
17,5,79,74,21,57
60,6,934,934,23,625
12,2,25,25,0,41
47,6,548,548,32,427
30,5,233,233,9,126
5,2,4,4,0,6
20,5,106,99,17,62
17,5,79,74,20,57
74,7,1435,1434,58,728
70,7,1296,1273,69,677
24,3,171,171,1,105
39,5,431,381,102,127
3,2,1,1,0,2
30,7,293,233,158,85
5,4,5,5,0,5
16,5,90,70,53,25
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,36,55
2,2,1,0,1,0
33,6,304,277,58,97
31,4,274,265,62,97
22,7,124,118,26,50
5,4,5,5,0,5
16,5,89,70,52,26
3,2,3,1,2,0
21,6,119,114,23,67
17,6,78,75,34,55
2,2,1,0,1,0
22,6,119,118,15,84
17,6,83,74,31,53
31,6,272,265,35,141
23,6,141,140,23,84
17,6,83,74,30,53
63,5,1033,1010,52,531
15,2,57,57,0,48
46,4,524,524,29,273
38,4,366,366,19,137
3,2,1,1,0,2
30,6,262,233,83,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,31
21,5,119,114,23,72
17,5,77,75,26,59
22,5,119,118,13,87
17,5,81,74,26,55
33,5,277,277,13,113
12,3,29,29,0,37
20,5,114,99,53,40
16,5,89,70,51,31
16,5,77,70,31,43
15,4,54,54,0,51
17,5,105,79,63,31
32,5,265,265,12,143
31,5,272,265,35,145
23,5,141,140,17,88
17,5,80,74,24,56
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,30,97
5,3,4,4,0,6
20,4,111,99,44,30
17,4,84,74,38,27
9,5,21,15,11,12
2,2,1,0,1,0
17,5,79,74,21,57
25,5,164,157,17,91
23,5,140,140,11,91
17,5,79,74,21,57
61,5,956,956,24,564
22,3,134,134,0,97
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,29,97
5,3,4,4,0,6
20,4,111,99,44,30
17,4,84,74,38,27
9,4,21,15,11,12
2,2,1,0,1,0
17,5,79,74,21,57
25,5,164,157,17,91
23,5,140,140,10,91
17,5,79,74,21,57
60,7,934,934,23,647
12,2,25,25,0,41
47,7,548,548,32,449
30,7,233,233,9,148
20,5,106,99,17,62
17,5,79,74,20,57
70,7,1273,1273,33,744
12,2,35,35,0,31
39,5,404,381,43,137
3,2,1,1,0,2
30,6,262,233,83,79
22,6,124,118,25,50
5,4,5,5,0,5
16,5,89,70,51,31
21,5,119,114,23,72
17,5,77,75,26,59
22,5,119,118,13,88
17,5,80,74,25,56
33,5,277,277,13,113
12,3,29,29,0,37
20,5,114,99,51,40
16,5,89,70,51,31
16,5,77,70,31,43
15,4,54,54,0,51
17,5,105,79,63,31
32,5,265,265,12,143
31,5,272,265,35,145
23,5,141,140,15,88
17,5,80,74,23,56
51,5,588,588,13,350
27,3,148,148,1,203
23,5,166,131,89,51
16,5,89,70,51,31
16,5,77,70,31,43
50,5,561,561,9,366
3,2,1,1,0,2
46,5,524,524,23,306
38,5,366,366,12,170
3,2,1,1,0,2
30,5,240,233,29,97
5,3,4,4,0,6
20,4,111,99,43,30
17,4,84,74,38,27
9,5,22,15,12,14
17,5,79,74,21,57
25,5,164,157,17,91
23,5,140,140,9,91
17,5,79,74,20,57
