4,12,2,1
41,12,2,1
33,13,2,0
11,14,2,1
10,15,2,0
23,14,2,1
9,15,2,1
8,16,2,1
53,11,2,0
11,12,2,1
10,13,2,1
52,12,2,1
41,13,2,1
28,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
114,8,2,0
75,9,2,0
49,10,2,0
33,11,2,0
4,12,2,1
28,12,3,2
17,13,2,0
13,14,3,2
12,15,3,0
3,16,2,1
13,14,3,2
12,15,3,0
3,16,2,1
48,11,2,0
44,12,2,0
4,13,2,1
41,13,2,1
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
44,12,2,0
11,13,2,1
10,14,2,1
41,13,2,1
28,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
74,10,2,0
71,11,2,0
66,12,2,0
36,13,2,0
16,14,2,1
12,15,3,0
3,16,2,1
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
3,18,2,1
65,13,2,0
44,14,2,0
11,15,2,1
10,16,2,1
41,15,3,2
28,16,3,2
64,14,2,0
9,15,3,0
6,16,2,0
3,17,2,1
3,17,2,1
63,15,2,1
43,16,3,0
41,17,2,1
28,18,2,1
4,19,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,1
28,14,3,2
9,15,2,0
3,16,2,1
65,13,2,1
44,14,2,0
9,15,3,0
3,16,2,1
4,15,2,0
43,15,3,0
4,16,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,0
71,11,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,0
28,14,4,3
9,15,3,0
6,16,2,1
3,17,2,1
65,13,2,1
44,14,2,0
7,15,2,0
4,15,2,0
43,15,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,1
55,12,2,0
31,13,2,1
7,14,2,0
4,14,2,0
54,13,2,1
44,14,2,1
13,15,2,0
4,16,2,1
4,16,2,1
112,9,2,0
49,10,2,0
36,11,2,0
16,12,2,1
12,13,3,0
3,14,2,1
33,12,2,0
11,13,2,1
10,14,2,1
23,13,2,1
9,14,2,1
8,15,2,1
3,16,2,1
48,11,2,1
44,12,2,0
11,13,2,1
10,14,2,1
41,13,3,2
28,14,3,2
111,10,2,0
71,11,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,0
3,16,2,1
28,14,4,3
9,15,3,0
3,16,2,1
65,13,2,1
44,14,2,0
7,15,2,0
4,15,2,0
43,15,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,1
55,12,2,0
31,13,2,1
7,14,2,0
4,14,2,0
54,13,2,1
44,14,2,1
13,15,2,0
4,16,2,1
4,16,2,1
110,11,2,0
55,12,3,1
31,13,3,2
7,14,3,1
4,14,2,0
54,13,2,1
44,14,2,1
13,15,2,0
4,16,2,1
4,16,2,1
109,12,2,0
4,13,2,1
108,13,2,1
49,14,2,1
31,15,2,1
13,16,2,1
4,17,2,1
132,5,3,1
79,6,4,0
57,7,4,0
50,8,4,0
39,9,4,0
24,10,2,1
24,10,2,1
33,10,2,0
28,11,3,2
17,12,2,0
13,13,2,1
6,14,2,1
3,15,2,1
13,13,2,1
6,14,2,1
3,15,2,1
24,9,2,1
46,9,2,0
33,10,2,0
3,11,2,1
4,11,2,1
28,11,3,2
17,12,2,0
13,13,2,1
13,13,2,1
45,10,2,0
17,11,2,0
13,12,2,1
13,12,2,1
43,11,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
39,8,4,0
24,9,2,1
24,9,2,1
33,9,2,0
28,10,3,2
17,11,2,0
13,12,2,1
6,13,2,1
3,14,2,1
13,12,2,1
6,13,2,1
3,14,2,1
24,8,2,1
55,8,3,0
24,9,2,1
3,10,2,1
4,10,2,0
3,9,2,1
4,9,2,0
54,9,2,0
41,10,2,1
33,11,2,0
3,12,2,1
4,12,2,1
28,12,3,2
17,13,2,0
13,14,2,1
13,14,2,1
53,10,2,0
4,11,2,1
52,11,2,1
46,12,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
39,7,4,0
24,8,2,1
24,8,2,1
33,8,2,0
28,9,3,2
17,10,2,0
13,11,2,1
6,12,2,1
3,13,2,1
13,11,2,1
6,12,2,1
3,13,2,1
24,7,2,1
78,7,3,1
57,8,3,1
51,9,3,0
24,10,2,1
3,11,2,1
4,11,2,0
3,10,2,1
4,10,2,0
50,10,2,0
41,11,2,1
33,12,2,0
3,13,2,1
4,13,2,1
28,13,3,2
17,14,2,0
13,15,2,1
12,16,2,0
13,15,2,1
12,16,2,0
49,11,2,0
4,12,2,1
46,12,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
55,9,2,0
33,10,2,0
4,11,2,1
28,11,3,2
17,12,2,0
13,13,3,2
12,14,3,0
3,15,2,1
13,13,3,2
12,14,3,0
3,15,2,1
54,10,2,0
44,11,2,0
4,12,2,1
41,12,2,1
33,13,2,0
11,14,2,1
10,15,2,1
23,14,2,1
9,15,2,1
8,16,2,1
53,11,2,0
11,12,2,1
10,13,2,1
52,12,2,1
41,13,2,1
28,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
77,8,2,0
75,9,2,0
49,10,2,0
33,11,2,0
4,12,2,1
28,12,3,2
11,13,2,1
10,14,2,0
4,13,2,1
48,11,2,0
44,12,2,0
16,13,2,1
12,14,2,0
41,13,2,1
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
44,12,2,0
11,13,2,1
10,14,2,1
41,13,2,1
28,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
74,10,2,0
71,11,2,0
66,12,2,0
36,13,2,0
16,14,2,1
12,15,3,0
3,16,2,1
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
3,18,2,1
65,13,2,0
44,14,2,0
11,15,2,1
10,16,2,1
41,15,3,2
28,16,3,2
64,14,2,0
9,15,3,0
3,16,2,1
63,15,2,1
43,16,3,0
4,17,2,0
4,17,2,0
41,17,2,1
28,18,2,1
4,19,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,1
28,14,3,2
9,15,2,0
3,16,2,1
65,13,2,1
44,14,2,0
9,15,3,0
3,16,2,1
4,15,2,0
43,15,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,0
71,11,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,0
3,16,2,1
28,14,4,3
9,15,3,0
3,16,2,1
65,13,2,1
44,14,2,0
7,15,2,0
4,15,2,0
43,15,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,1
55,12,2,0
31,13,2,1
7,14,2,0
4,14,2,0
54,13,2,1
44,14,2,1
13,15,2,0
4,16,2,1
4,16,2,1
75,9,2,0
49,10,2,0
36,11,2,0
10,12,2,0
4,12,2,1
33,12,2,0
11,13,2,1
10,14,2,1
23,13,2,1
9,14,2,1
8,15,2,1
3,16,2,1
48,11,2,1
44,12,2,0
11,13,2,1
10,14,2,1
41,13,3,2
28,14,3,2
74,10,2,0
71,11,2,0
66,12,2,0
31,13,2,0
11,14,2,1
10,15,2,0
3,16,2,1
3,16,2,1
28,14,4,3
9,15,3,0
3,16,2,1
65,13,2,1
44,14,2,0
7,15,2,0
4,15,2,0
43,15,2,0
4,16,2,0
41,16,2,1
28,17,2,1
4,18,2,1
55,12,3,1
31,13,3,2
7,14,3,1
4,14,2,0
54,13,2,1
44,14,2,1
13,15,2,0
4,16,2,1
4,16,2,1
71,11,2,1
55,12,3,1
31,13,3,2
7,14,3,1
4,14,2,1
54,13,2,1
44,14,2,1
13,15,2,0
4,16,2,1
4,16,2,1
130,6,2,0
24,7,2,1
4,8,2,0
128,7,3,1
57,8,3,1
51,9,3,0
25,10,2,1
3,11,2,1
4,11,2,1
3,10,2,1
4,10,2,1
50,10,2,0
41,11,2,1
33,12,2,0
4,13,2,1
28,13,3,2
17,14,2,0
13,15,3,2
12,16,3,0
3,17,2,0
13,15,3,2
12,16,3,0
3,17,2,0
49,11,2,0
4,12,2,1
46,12,2,1
33,13,2,0
11,14,2,1
10,15,2,0
4,14,2,1
23,14,2,1
9,15,2,1
8,16,2,1
55,9,2,0
33,10,2,0
4,11,2,1
28,11,3,2
11,12,2,1
10,13,2,0
4,12,2,1
54,10,2,0
44,11,2,0
16,12,2,0
12,13,3,0
3,14,2,0
12,13,3,0
3,14,2,0
41,12,2,1
33,13,2,0
11,14,2,1
10,15,2,1
23,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
53,11,2,0
11,12,2,1
10,13,2,1
52,12,2,1
41,13,2,1
28,14,2,1
9,15,2,1
8,16,2,1
3,17,2,1
127,8,2,0
57,9,2,0
49,10,2,0
36,11,2,0
3,12,2,1
3,12,2,1
33,12,2,0
4,13,2,1
28,13,3,2
11,14,2,1
10,15,2,0
4,14,2,1
48,11,2,0
44,12,2,0
16,13,2,1
12,14,3,0
3,15,2,1
41,13,2,1
33,14,2,0
11,15,2,1
10,16,2,1
23,15,2,1
9,16,2,1
8,17,2,1
3,18,2,1
44,12,2,0
11,13,2,1
10,14,2,1
41,13,2,1
28,14,2,1
55,10,2,0
36,11,2,0
10,12,2,0
33,12,2,0
11,13,2,1
10,14,2,1
23,13,2,1
9,14,2,1
8,15,2,1
3,16,2,1
54,11,2,0
44,12,2,0
11,13,2,1
10,14,2,0
41,13,3,2
28,14,3,2
9,15,2,0
3,16,2,1
53,12,2,0
9,13,3,0
3,14,2,1
4,13,2,0
52,13,2,1
43,14,2,0
4,15,2,0
41,15,2,1
28,16,2,1
4,17,2,1
126,9,2,0
75,10,2,0
49,11,2,0
36,12,2,0
10,13,2,0
33,13,2,0
11,14,2,1
10,15,2,1
23,14,2,1
48,12,2,1
44,13,2,0
11,14,2,1
10,15,2,0
3,16,2,1
41,14,4,3
28,15,4,3
9,16,3,0
3,17,2,1
74,11,2,0
71,12,2,0
66,13,2,0
31,14,2,0
11,15,2,1
10,16,2,1
3,17,2,1
28,15,3,2
7,16,2,0
4,16,2,0
65,14,3,2
44,15,3,1
7,16,3,1
4,16,2,0
43,16,2,0
4,17,2,1
41,17,2,1
28,18,2,1
4,19,2,1
55,13,3,1
31,14,3,2
7,15,3,2
4,15,2,1
54,14,2,1
44,15,2,1
13,16,2,1
4,17,2,1
71,12,2,1
55,13,3,1
31,14,3,2
7,15,3,2
4,15,2,1
54,14,2,1
30,15,2,1
13,16,2,0
7,17,2,1
3,18,2,0
6,17,3,2
4,18,2,1
124,10,2,0
112,11,2,0
49,12,2,0
31,13,2,0
11,14,2,1
10,15,2,1
3,16,2,1
28,14,3,2
7,15,2,0
4,15,2,0
48,13,3,2
44,14,3,1
7,15,3,1
4,15,2,1
43,15,2,0
4,16,2,1
41,16,2,1
28,17,2,1
4,18,2,1
111,12,2,0
71,13,2,1
55,14,4,2
31,15,4,3
7,16,3,2
4,16,2,1
54,15,2,1
30,16,2,1
13,17,2,1
7,18,2,1
3,19,2,0
110,13,3,1
50,14,3,0
4,15,2,1
4,15,2,1
49,15,2,1
30,16,2,1
13,17,2,1
4,18,2,1
109,14,2,0
13,15,2,1
4,16,2,1
108,15,2,1
49,16,2,1
30,17,2,1
13,18,2,1
112,11,2,0
49,12,4,3
31,13,4,3
7,14,3,2
4,14,2,1
111,12,3,1
71,13,3,2
50,14,3,0
4,15,2,1
4,15,2,1
49,15,2,1
30,16,2,1
13,17,2,1
4,18,2,1
110,13,2,1
50,14,2,0
13,15,2,1
4,16,2,1
49,15,2,1
30,16,2,1
13,17,2,1
