32,5,330,302,104,87
27,5,212,202,85,87
13,4,21,21,1,8
12,6,38,21,21,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,21,25
2,2,1,0,1,0
16,4,47,47,1,73
40,7,595,433,338,97
23,6,169,121,103,79
3,2,3,1,2,0
56,6,915,878,112,204
17,4,56,56,1,80
37,7,490,384,264,88
23,6,170,121,102,83
23,5,101,101,1,152
31,6,382,244,272,83
54,5,843,823,82,219
6,3,7,7,0,8
47,7,719,660,196,183
40,6,519,491,178,143
5,3,2,2,0,8
27,6,262,201,159,83
2,2,1,0,1,0
3,2,3,3,3,0
32,5,330,302,98,91
27,5,212,202,78,91
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
53,5,837,817,81,237
23,4,115,115,1,138
29,6,316,241,195,84
2,2,1,0,1,0
3,2,3,3,3,0
52,5,814,794,77,253
51,5,814,794,133,253
5,2,3,3,0,7
40,5,506,491,85,160
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
32,5,317,302,50,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
30,4,187,187,1,248
47,6,785,654,381,120
35,7,410,346,188,97
23,6,169,121,103,79
3,2,3,1,2,0
7,3,6,6,0,15
28,6,294,201,199,79
3,2,3,1,2,0
35,6,374,346,116,96
5,3,2,2,0,8
27,6,267,201,171,79
3,2,3,1,2,0
32,5,330,302,104,87
27,5,212,202,85,87
13,4,21,21,1,8
12,6,38,21,21,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,21,25
2,2,1,0,1,0
36,4,237,237,1,393
41,7,635,473,365,97
23,6,169,121,103,79
3,2,3,1,2,0
77,6,1518,1501,116,633
76,6,1518,1501,138,633
20,3,86,86,0,104
54,6,869,832,141,192
13,4,24,24,1,54
37,7,487,384,260,91
23,6,167,121,98,83
3,2,3,3,3,0
3,2,3,3,1,0
19,5,57,57,2,114
31,6,379,244,268,83
3,2,3,3,3,0
3,2,3,3,1,0
50,5,714,694,103,193
2,2,0,0,0,1
47,7,719,660,193,183
40,6,519,491,175,143
5,3,2,2,0,8
27,6,262,201,158,83
2,2,1,0,1,0
3,2,3,3,3,0
32,5,330,302,97,91
27,5,212,202,78,91
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
49,5,712,692,103,211
19,4,72,72,5,99
29,6,316,241,195,84
2,2,1,0,1,0
3,2,3,3,3,0
48,5,693,673,99,228
5,2,3,3,0,7
40,5,506,491,83,160
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
32,5,317,302,49,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
74,7,1423,1406,114,690
73,7,1423,1406,137,690
70,7,1359,1339,150,614
28,3,159,159,1,219
37,7,454,384,161,94
5,3,2,2,0,8
27,6,261,201,152,84
2,2,1,0,1,0
3,2,3,3,3,0
32,5,328,302,92,91
27,5,212,202,74,91
13,4,21,21,1,12
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
65,7,1139,1136,100,555
17,3,64,64,0,72
47,5,685,660,110,191
14,3,42,42,0,49
29,6,315,241,189,88
3,2,3,3,3,0
43,5,584,559,88,163
40,5,506,491,81,164
5,2,2,2,0,8
27,6,229,201,82,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
64,7,1122,1119,99,578
34,4,237,237,6,324
29,6,284,241,115,88
10,5,16,12,6,12
9,5,22,12,19,14
63,7,1088,1085,92,598
11,2,28,28,0,27
51,7,814,794,76,328
40,5,501,491,49,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
70,6,1356,1339,117,635
28,3,159,159,1,219
37,5,414,384,96,94
6,2,7,7,0,8
29,6,315,241,188,88
3,2,3,3,3,0
35,5,389,359,80,96
5,2,2,2,0,8
27,6,229,201,80,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,122
22,6,138,130,10,74
8,4,9,9,0,8
7,4,12,9,4,9
65,7,1136,1136,80,600
17,2,64,64,0,72
47,7,680,660,76,238
14,3,42,42,0,49
29,6,284,241,115,89
10,4,16,12,6,12
9,5,22,12,19,14
43,7,579,559,55,211
40,7,501,491,47,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
64,6,1119,1119,79,618
34,3,237,237,1,324
29,7,279,241,96,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,809,794,49,385
40,6,493,491,21,249
27,6,211,201,35,140
73,6,1423,1406,114,713
70,6,1356,1339,117,637
28,3,159,159,1,219
37,5,414,384,95,97
6,2,7,7,0,8
29,6,303,241,174,77
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
15,5,51,47,13,31
11,5,34,21,27,21
11,4,26,21,7,29
35,5,389,359,79,101
5,2,2,2,0,8
27,6,229,201,80,88
10,5,16,12,6,12
9,5,22,12,19,14
32,5,317,302,47,122
22,6,138,130,10,75
8,5,9,9,0,9
7,5,11,9,3,10
65,7,1136,1136,80,600
17,2,64,64,0,72
47,7,680,660,76,238
14,3,42,42,0,49
29,6,284,241,114,89
10,4,16,12,6,12
9,5,22,12,19,14
43,7,579,559,55,211
40,7,501,491,46,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
64,6,1119,1119,79,633
34,3,237,237,1,324
29,7,280,241,97,126
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,799,794,39,383
32,4,262,262,0,234
10,4,40,22,37,5
42,6,532,529,20,248
40,6,493,491,21,249
27,6,208,201,32,140
3,2,3,3,3,0
3,2,3,3,1,0
70,6,1356,1339,106,678
28,3,159,159,0,219
37,6,409,384,69,139
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,18,14
30,6,268,243,65,115
27,7,225,201,65,126
65,6,1136,1136,64,633
17,2,64,64,0,72
47,6,665,660,39,271
14,2,42,42,0,49
29,6,271,241,86,115
8,5,16,10,15,9
2,2,1,0,1,0
8,4,11,10,2,17
43,6,564,559,25,246
32,4,262,262,0,234
10,4,40,22,37,5
42,6,532,529,20,249
40,6,493,491,21,249
27,6,208,201,32,140
3,2,3,3,3,0
3,2,3,3,1,0
64,5,1119,1119,64,657
34,3,237,237,0,324
29,5,251,241,47,134
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
2,2,0,0,0,1
10,4,37,22,33,5
3,2,3,3,3,0
3,2,3,3,1,0
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
63,5,1085,1085,62,661
11,2,28,28,0,27
51,5,797,794,26,386
30,3,243,243,0,192
12,5,49,39,24,14
3,2,3,3,3,0
42,4,532,529,10,254
40,4,491,491,6,254
27,5,203,201,15,145
3,2,3,3,3,0
76,7,1518,1501,116,690
20,2,86,86,0,104
54,7,869,832,105,249
11,3,19,19,0,36
37,7,454,384,158,94
5,3,2,2,0,8
27,6,261,201,150,84
2,2,1,0,1,0
3,2,3,3,3,0
32,5,328,302,91,91
27,5,212,202,74,91
13,4,21,21,1,12
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
48,5,680,660,77,193
47,5,685,660,110,193
14,3,42,42,0,49
29,6,315,241,188,88
3,2,3,3,3,0
43,5,584,559,88,163
40,5,506,491,81,164
5,2,2,2,0,8
27,6,229,201,81,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
47,5,680,660,77,218
14,3,42,42,0,49
29,6,284,241,115,88
10,5,16,12,6,12
9,5,22,12,19,14
43,6,579,559,55,191
40,5,501,491,49,192
5,2,2,2,0,8
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
74,6,1423,1406,93,713
73,6,1423,1406,114,713
70,6,1356,1339,117,637
28,3,159,159,1,219
37,5,414,384,95,97
6,2,7,7,0,8
29,6,303,241,174,77
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
35,5,389,359,79,101
5,2,2,2,0,8
27,6,229,201,80,88
10,5,16,12,6,12
9,5,22,12,19,14
32,5,317,302,47,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,11,9,3,10
65,7,1136,1136,80,600
17,2,64,64,0,72
47,7,680,660,74,238
14,3,42,42,0,49
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,18,14
43,7,579,559,55,211
40,7,501,491,46,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
64,6,1119,1119,79,633
34,3,237,237,1,324
29,7,280,241,97,126
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,799,794,39,383
32,4,262,262,0,234
10,4,40,22,37,5
42,6,532,529,20,248
40,6,493,491,21,249
27,6,208,201,32,140
3,2,3,3,3,0
3,2,3,3,1,0
70,6,1356,1339,104,678
28,3,159,159,0,219
37,6,409,384,69,139
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,17,14
30,6,268,243,65,115
27,7,225,201,65,126
65,6,1136,1136,63,633
17,2,64,64,0,72
47,6,663,660,37,269
14,2,42,42,0,49
29,6,271,241,85,115
8,5,16,10,15,9
2,2,1,0,1,0
8,4,11,10,2,17
43,5,562,559,23,245
30,4,243,243,0,192
12,4,58,39,43,8
32,4,262,262,0,234
10,4,40,22,36,5
42,5,532,529,20,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
3,2,3,3,1,0
64,5,1119,1119,63,657
34,3,237,237,0,324
29,5,251,241,47,134
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
12,5,49,39,24,14
3,2,3,3,3,0
3,2,3,3,0,0
63,5,1085,1085,61,661
11,2,28,28,0,27
51,5,797,794,26,386
30,3,243,243,0,192
12,5,49,39,24,14
3,2,3,3,3,0
42,4,532,529,10,254
40,4,491,491,6,254
27,5,203,201,15,145
3,2,3,3,3,0
73,6,1423,1406,93,755
70,6,1356,1339,102,679
28,3,159,159,0,219
37,6,409,384,69,140
29,6,284,241,114,90
10,4,14,12,3,13
9,5,21,12,16,15
30,6,268,243,65,115
27,7,225,201,65,126
65,5,1136,1136,62,635
17,2,64,64,0,72
47,5,663,660,33,271
14,2,42,42,0,49
29,5,271,241,84,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
32,4,262,262,0,234
10,4,37,22,33,5
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
3,2,3,3,0,0
70,5,1356,1339,82,713
28,3,159,159,0,219
37,5,389,384,34,172
29,5,268,241,78,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
3,2,3,3,3,0
3,2,3,3,1,0
65,5,1136,1136,50,657
17,2,64,64,0,72
47,5,663,660,25,293
14,2,42,42,0,49
29,5,251,241,44,134
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,0,0
12,5,49,39,24,14
3,2,3,3,3,0
119,6,3912,3806,286,2072
57,3,879,879,11,717
58,6,974,937,134,181
2,2,0,0,0,1
54,7,943,832,275,202
5,2,3,3,0,7
44,6,650,573,280,122
35,7,408,346,185,99
23,6,170,121,102,83
7,3,6,6,0,15
28,6,295,201,198,83
35,6,374,346,115,99
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,80,87
13,4,21,21,1,8
12,5,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,38,21,20,25
2,2,1,0,1,0
11,3,16,16,1,39
38,7,516,410,267,99
23,6,170,121,102,83
18,4,55,55,4,98
31,6,382,244,272,83
49,7,746,692,170,204
5,2,3,3,0,7
40,6,519,491,180,143
5,3,2,2,0,8
27,6,262,201,161,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,98,91
27,5,212,202,78,91
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
45,5,600,590,93,225
17,4,50,50,3,86
27,5,229,201,86,74
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
44,5,583,573,90,244
42,5,545,535,107,244
25,4,153,153,0,78
24,7,163,153,17,93
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,4,202,202,5,107
24,7,163,153,17,93
8,4,9,9,1,7
7,4,13,9,6,8
10,3,23,23,1,22
46,6,739,608,352,122
35,7,408,346,185,99
23,6,170,121,102,83
7,3,6,6,0,15
28,6,295,201,198,83
35,6,374,346,115,99
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,80,87
13,4,21,21,1,8
12,5,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,38,21,20,25
2,2,1,0,1,0
16,4,47,47,1,73
40,7,593,433,335,99
23,6,170,121,102,83
56,6,915,878,111,204
17,4,56,56,1,80
37,7,487,384,258,91
23,6,166,121,96,84
3,2,3,3,3,0
3,2,3,3,1,0
23,5,101,101,1,152
31,7,378,244,266,84
3,2,3,3,3,0
3,2,3,3,1,0
54,5,843,823,81,219
6,3,7,7,0,8
47,7,719,660,192,183
40,7,519,491,173,143
5,3,2,2,0,8
27,6,260,201,154,82
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,1,1,0,6
2,2,1,0,1,0
3,2,3,3,3,0
32,6,330,302,96,91
27,5,212,202,76,91
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
53,5,837,817,80,237
23,4,115,115,1,138
29,6,317,241,193,86
3,2,3,3,3,0
52,5,814,794,77,254
51,5,814,794,132,254
5,2,3,3,0,7
40,5,506,491,82,160
5,2,2,2,0,8
27,5,229,201,84,74
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
32,5,317,302,48,118
22,6,138,130,11,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
68,4,1222,1222,24,1056
47,6,785,654,380,122
35,7,408,346,185,99
23,6,170,121,102,83
7,3,6,6,0,15
28,6,295,201,198,83
35,6,374,346,115,99
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,80,87
13,4,21,21,1,8
12,5,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,38,21,20,25
2,2,1,0,1,0
74,4,1347,1347,27,1354
41,7,633,473,362,99
23,6,170,121,102,83
115,6,3504,3503,128,2095
56,3,823,823,6,717
58,5,969,937,100,204
2,2,0,0,0,1
54,5,869,832,141,192
13,4,24,24,1,54
37,7,487,384,257,92
23,6,164,121,92,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
19,5,57,57,2,114
31,7,376,244,262,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
50,5,714,694,103,193
2,2,0,0,0,1
47,7,719,660,191,185
40,7,519,491,171,147
5,3,2,2,0,8
27,6,261,201,153,84
2,2,1,0,1,0
3,2,3,3,3,0
32,6,330,302,96,91
27,5,212,202,75,91
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
49,5,712,692,103,212
19,4,72,72,5,99
29,6,316,241,192,87
3,2,3,3,3,0
48,5,693,673,99,232
5,2,3,3,0,7
40,5,506,491,82,164
5,2,2,2,0,8
27,6,229,201,82,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
56,7,910,878,81,261
17,3,56,56,0,80
37,7,454,384,155,95
5,2,2,2,0,8
27,6,261,201,150,87
3,2,3,3,3,0
32,5,328,302,89,91
27,5,212,202,71,91
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
54,7,838,823,53,284
6,2,7,7,0,8
47,5,685,660,110,195
14,3,42,42,0,49
29,6,315,241,188,88
3,2,3,3,3,0
43,5,584,559,87,166
40,5,506,491,80,167
5,2,2,2,0,8
27,6,229,201,80,88
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
32,5,317,302,47,122
22,6,138,130,10,75
8,5,9,9,0,9
7,5,11,9,3,10
53,7,832,817,53,327
23,4,115,115,1,138
29,6,284,241,114,89
10,4,16,12,6,12
9,5,22,12,19,14
52,7,809,794,50,348
51,7,814,794,75,348
40,7,501,491,47,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
114,7,3448,3447,123,2152
37,3,321,321,0,345
76,7,1518,1501,115,690
20,2,86,86,0,104
54,7,869,832,105,249
11,3,19,19,0,36
37,7,454,384,153,95
5,2,2,2,0,8
27,6,260,201,147,88
3,2,3,3,3,0
32,5,328,302,85,92
27,5,212,202,68,92
13,4,21,21,1,13
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,29
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
48,5,680,660,76,195
47,5,685,660,110,195
14,3,42,42,0,49
29,6,315,241,187,88
3,2,3,3,3,0
43,5,584,559,85,166
40,5,506,491,80,167
5,2,2,2,0,8
27,6,229,201,80,88
10,5,16,12,6,12
9,5,22,12,19,14
32,5,317,302,47,122
22,6,138,130,10,75
8,5,9,9,0,9
7,5,11,9,3,10
47,7,680,660,76,238
14,3,42,42,0,49
29,6,284,241,114,89
10,4,16,12,6,12
9,5,22,12,19,14
43,7,579,559,55,211
40,7,501,491,47,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
74,6,1423,1406,93,713
73,6,1423,1406,112,713
70,6,1356,1339,116,637
28,3,159,159,1,219
37,5,414,384,93,97
6,2,7,7,0,8
29,6,303,241,173,77
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
35,5,389,359,77,101
5,2,2,2,0,8
27,6,229,201,79,89
10,4,16,12,6,12
9,5,22,12,19,14
32,5,317,302,45,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
65,6,1136,1136,80,601
17,2,64,64,0,72
47,6,677,660,67,239
14,3,42,42,0,49
29,6,284,241,114,90
10,4,15,12,5,13
9,5,21,12,16,15
43,6,576,559,51,226
40,6,501,491,45,227
27,7,225,201,65,126
64,6,1119,1119,79,633
34,3,237,237,1,324
29,6,271,241,84,115
8,4,14,10,12,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,1,1,0,6
2,2,1,0,1,0
6,4,8,7,2,7
2,2,1,0,1,0
8,4,11,10,2,17
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,797,794,37,382
30,4,243,243,0,192
12,4,58,39,43,8
32,4,262,262,0,234
10,4,40,22,36,5
42,5,532,529,18,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
3,2,3,3,0,0
70,6,1356,1339,102,679
28,3,159,159,0,219
37,6,409,384,69,140
29,6,284,241,113,90
10,4,14,12,3,13
9,5,21,12,14,15
30,6,268,243,65,115
27,6,216,201,54,115
8,5,16,10,15,9
2,2,1,0,1,0
8,4,11,10,2,17
65,5,1136,1136,62,635
17,2,64,64,0,72
47,5,663,660,33,271
14,2,42,42,0,49
29,5,268,241,80,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
3,2,3,3,3,0
3,2,3,3,1,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
32,4,262,262,0,234
10,4,37,22,33,5
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
3,2,3,3,0,0
73,6,1423,1406,93,756
70,6,1356,1339,102,680
28,3,159,159,0,219
37,6,406,384,66,141
29,6,284,241,112,91
10,5,14,12,3,14
9,5,20,12,13,16
9,5,14,12,3,22
30,6,265,243,62,115
27,6,216,201,52,115
8,4,14,10,12,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
6,4,8,7,2,7
2,2,1,0,1,0
8,4,11,10,2,17
65,5,1136,1136,62,641
17,2,64,64,0,72
47,5,663,660,33,277
14,2,42,42,0,49
29,5,269,241,78,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,1,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,30,140
3,2,3,3,3,0
70,8,1356,1339,82,780
17,3,56,56,0,80
37,5,389,384,34,178
29,5,269,241,77,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,0,0
54,5,823,823,19,382
6,2,7,7,0,8
47,5,663,660,25,293
14,2,42,42,0,49
29,5,251,241,43,134
12,4,55,39,39,8
3,2,3,3,3,0
12,5,49,39,24,14
3,2,3,3,3,0
113,6,3411,3410,122,2175
57,3,845,845,7,751
54,6,852,832,65,272
11,2,19,19,0,36
37,5,414,384,93,97
6,2,7,7,0,8
29,6,303,241,172,77
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
35,5,389,359,77,101
5,2,2,2,0,8
27,6,229,201,79,89
10,4,15,12,5,12
9,5,22,12,18,14
32,5,317,302,45,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
48,6,663,660,34,237
47,6,677,660,67,239
14,3,42,42,0,49
29,6,284,241,114,90
10,4,15,12,4,13
9,5,21,12,16,15
43,6,576,559,51,226
40,6,501,491,45,227
27,7,225,201,65,126
111,6,3242,3241,94,2215
37,3,321,321,0,345
73,6,1423,1406,93,756
70,6,1356,1339,102,680
28,3,159,159,0,219
37,6,406,384,66,141
29,6,284,241,112,91
10,5,12,12,1,12
9,5,20,12,12,16
9,5,12,12,1,21
2,2,1,0,1,0
30,5,265,243,62,117
27,5,216,201,52,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
65,5,1136,1136,62,641
17,2,64,64,0,72
47,5,663,660,33,277
14,2,42,42,0,49
29,5,269,241,78,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,1,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,29,140
3,2,3,3,3,0
70,8,1356,1339,82,780
17,3,56,56,0,80
37,5,389,384,34,178
29,5,269,241,75,123
6,4,11,7,10,4
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,0,0
54,5,823,823,19,382
6,2,7,7,0,8
47,5,663,660,25,293
14,2,42,42,0,49
29,5,251,241,43,134
12,4,55,39,38,8
3,2,3,3,3,0
12,5,49,39,24,14
3,2,3,3,3,0
110,7,3205,3204,93,2307
39,3,368,368,0,373
70,7,1356,1339,82,780
17,2,56,56,0,80
37,5,389,384,33,178
29,5,269,241,72,123
6,4,11,7,9,4
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,0,0
54,5,823,823,19,383
6,2,7,7,0,8
47,5,663,660,25,294
14,2,42,42,0,49
29,5,251,241,43,135
12,4,54,39,37,9
3,2,3,3,3,0
12,5,49,39,24,14
3,2,3,3,3,0
109,6,3166,3165,91,2417
92,4,2101,2101,40,2085
16,5,96,66,65,21
3,2,3,3,3,0
108,6,3074,3074,75,2426
107,6,3074,3074,83,2426
11,2,19,19,0,36
37,5,387,384,16,195
29,5,251,241,42,135
12,4,54,39,37,9
3,2,3,3,3,0
135,6,5205,5115,354,2503
15,2,56,56,0,49
116,6,3788,3682,296,1952
20,2,87,87,1,103
58,6,974,937,134,181
2,2,0,0,0,1
54,7,943,832,274,202
5,2,3,3,0,7
44,6,647,573,276,119
38,7,496,432,250,119
23,6,170,121,102,83
3,2,0,0,0,3
35,7,408,346,184,99
23,6,170,121,102,83
10,3,19,19,2,26
28,6,295,201,198,83
38,6,460,432,142,121
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,79,87
13,4,21,21,1,8
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
11,3,16,16,1,39
38,7,516,410,266,99
23,6,170,121,102,83
