28,5,210,183,44,53
13,3,36,36,0,42
12,5,44,30,20,3
9,4,30,20,25,3
2,2,1,0,1,0
2,2,0,0,0,1
25,5,144,144,4,56
13,3,36,36,0,42
11,3,33,30,7,3
9,3,30,20,25,3
2,2,1,0,1,0
2,2,0,0,0,1
24,5,131,131,0,64
23,5,131,131,3,64
16,5,53,53,3,25
15,5,53,53,4,25
13,5,48,48,8,16
9,5,20,20,1,11
3,2,3,1,3,0
57,4,826,805,38,388
56,5,843,805,60,392
55,5,860,805,92,393
24,3,127,127,0,149
25,4,176,149,38,32
6,2,2,2,0,13
12,2,31,30,2,0
10,4,39,20,34,3
2,2,1,0,1,0
2,2,0,0,0,1
10,5,20,20,1,5
9,5,26,20,18,5
3,2,3,1,3,0
3,3,1,1,0,2
18,5,59,59,3,19
6,2,2,2,0,13
11,5,30,30,1,5
9,5,26,20,18,5
3,2,3,1,3,0
17,5,53,53,1,25
16,5,53,53,3,25
15,5,53,53,4,25
13,5,48,48,6,16
9,5,20,20,1,11
3,2,3,1,3,0
49,4,612,612,6,401
35,4,299,299,1,296
13,4,43,30,14,0
10,4,39,20,34,3
2,2,1,0,1,0
2,2,0,0,0,1
10,5,20,20,1,5
9,5,26,20,18,5
3,2,3,1,3,0
48,4,577,577,3,402
5,2,6,6,0,4
42,4,493,493,10,307
3,2,1,1,0,2
12,3,31,30,2,1
10,3,39,20,34,3
2,2,1,0,1,0
10,4,20,20,1,5
9,4,25,20,14,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,5,10
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
55,6,843,805,60,483
28,3,217,217,0,161
17,5,81,56,37,5
14,4,51,50,22,5
10,3,39,20,34,3
2,2,1,0,1,0
2,2,0,0,0,1
10,5,20,20,1,5
9,5,26,20,18,5
3,2,3,1,3,0
2,2,1,1,0,0
12,2,31,30,2,0
10,3,39,20,34,3
2,2,1,0,1,0
2,2,0,0,0,1
10,5,20,20,1,5
9,5,26,20,18,5
3,2,3,1,3,0
14,5,50,50,7,10
11,5,30,30,1,5
9,5,26,20,16,5
3,2,3,1,3,0
11,5,30,30,0,11
9,5,20,20,1,11
3,2,3,1,3,0
45,4,542,542,4,306
19,2,89,89,0,82
25,4,149,149,4,76
3,2,1,1,0,2
13,4,43,30,14,1
10,3,39,20,34,3
2,2,1,0,1,0
10,4,20,20,1,5
9,4,25,20,15,6
3,2,3,1,3,0
16,3,53,53,0,6
3,2,1,1,0,2
12,3,30,30,1,1
11,3,44,30,37,3
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,8,8,3,4
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
44,5,523,523,4,321
30,3,240,240,0,195
13,3,30,30,0,1
12,3,30,30,1,1
11,3,44,30,36,3
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,8,8,2,4
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
43,5,493,493,2,325
42,5,493,493,3,325
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
56,6,826,805,38,482
55,6,843,805,59,483
28,3,217,217,0,161
17,5,81,56,33,6
14,3,51,50,22,6
10,3,39,20,34,3
2,2,1,0,1,0
10,4,20,20,1,5
9,4,25,20,14,6
3,2,3,1,3,0
14,4,50,50,5,10
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
45,4,542,542,4,306
19,2,89,89,0,82
25,4,149,149,4,76
3,2,1,1,0,2
13,4,42,30,13,1
11,5,47,30,40,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,5,45,30,37,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
44,5,523,523,4,323
30,3,240,240,0,195
13,4,30,30,0,3
12,4,30,30,1,3
11,5,45,30,36,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
43,5,493,493,2,325
42,5,493,493,3,325
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
55,6,826,805,38,525
10,2,29,29,0,16
17,5,81,56,33,6
14,3,50,50,21,6
11,5,47,30,42,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
14,4,50,50,5,10
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
27,4,158,158,0,76
9,2,20,20,0,16
17,3,56,56,0,5
3,2,1,1,0,2
13,4,42,30,13,1
11,3,44,30,36,3
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,8,8,2,4
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,5,45,30,35,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
26,5,149,149,0,93
25,5,149,149,0,93
13,4,30,30,0,3
12,4,30,30,1,3
11,4,44,30,32,6
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
13,4,30,30,0,5
12,4,30,30,0,5
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
76,5,1362,1304,100,584
3,2,1,1,0,2
72,5,1294,1215,139,516
14,2,25,25,0,66
51,6,877,675,374,190
45,7,713,554,319,204
7,4,12,10,3,9
6,3,2,2,0,7
4,3,4,2,3,2
10,3,39,20,34,3
2,2,1,0,1,0
2,2,0,0,0,1
16,5,53,53,4,17
15,5,55,53,11,17
11,3,30,30,1,3
9,5,28,20,21,5
2,2,1,0,1,0
4,2,2,2,0,4
11,3,30,30,1,3
9,5,28,20,21,5
2,2,1,0,1,0
12,3,27,27,0,39
33,7,412,253,244,53
6,3,2,2,0,7
4,3,4,2,3,2
10,3,39,20,34,3
2,2,1,0,1,0
2,2,0,0,0,1
16,5,53,53,4,17
15,5,55,53,11,17
11,3,30,30,1,3
9,5,28,20,21,5
2,2,1,0,1,0
4,2,2,2,0,4
11,3,30,30,1,3
9,5,28,20,21,5
2,2,1,0,1,0
45,5,659,554,221,199
3,2,0,0,0,3
25,5,221,149,167,31
3,2,1,1,0,0
2,2,1,1,1,0
11,3,44,30,37,3
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,8,8,3,4
2,2,1,0,1,0
14,5,48,48,7,10
13,5,48,48,19,10
9,5,26,20,16,5
3,2,3,1,3,0
2,2,1,1,0,0
11,5,30,30,1,5
9,5,26,20,16,5
3,2,3,1,3,0
28,5,233,183,71,56
23,5,136,131,16,56
5,3,2,2,0,6
2,2,1,1,1,0
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
16,4,53,53,4,19
15,4,53,53,7,19
13,4,48,48,19,10
9,4,25,20,11,6
3,2,3,1,3,0
23,5,131,131,3,58
16,4,53,53,4,19
15,4,53,53,6,19
13,4,48,48,18,10
9,4,25,20,10,6
3,2,3,1,3,0
65,5,1032,985,95,373
8,2,4,4,0,24
55,6,913,797,188,255
14,3,45,45,0,46
37,6,524,350,314,79
5,3,2,2,0,2
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
11,5,47,30,42,5
2,2,1,0,1,0
16,5,53,53,4,19
15,5,53,53,9,19
13,5,48,48,19,10
9,5,26,20,18,5
3,2,3,1,3,0
2,2,1,1,0,0
11,5,30,30,1,5
9,5,26,20,18,5
3,2,3,1,3,0
2,2,1,1,0,0
13,5,48,48,19,10
9,5,26,20,18,5
3,2,3,1,3,0
4,2,2,2,0,4
11,5,30,30,1,5
9,5,26,20,18,5
3,2,3,1,3,0
17,3,60,60,0,76
34,6,444,272,268,54
5,3,2,2,0,2
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
11,5,47,30,42,5
2,2,1,0,1,0
16,5,53,53,4,19
15,5,53,53,9,19
13,5,48,48,19,10
9,5,26,20,18,5
3,2,3,1,3,0
2,2,1,1,0,0
11,5,30,30,1,5
9,5,26,20,18,5
3,2,3,1,3,0
2,2,1,1,0,0
13,5,48,48,19,10
9,5,26,20,18,5
3,2,3,1,3,0
4,2,2,2,0,4
11,5,30,30,1,5
9,5,26,20,18,5
3,2,3,1,3,0
51,5,795,713,145,229
4,2,3,3,0,3
45,5,659,554,220,204
3,2,0,0,0,3
25,6,221,149,164,33
3,3,1,1,0,2
11,4,44,30,34,6
3,2,3,1,3,0
14,4,48,48,6,10
13,4,48,48,19,10
9,4,25,20,13,6
3,2,3,1,3,0
28,5,233,183,71,56
23,5,136,131,14,56
5,4,2,2,0,8
11,4,35,30,18,3
9,4,32,20,27,4
9,4,25,20,11,6
3,2,3,1,3,0
16,4,53,53,4,19
15,4,53,53,5,19
13,4,48,48,17,10
9,4,23,20,7,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
49,5,741,673,119,237
19,3,89,89,0,82
25,6,199,149,86,35
16,4,57,53,9,17
3,2,1,1,0,2
11,4,33,30,10,3
9,4,32,20,27,4
5,3,2,2,0,8
11,4,33,30,10,3
9,4,32,20,27,4
44,5,536,523,30,239
42,5,507,493,49,239
13,3,36,36,0,42
12,4,44,30,18,3
9,3,30,20,25,3
2,2,1,0,1,0
25,5,144,144,3,56
13,3,36,36,0,42
11,3,30,30,4,3
9,3,30,20,25,3
2,2,1,0,1,0
24,5,131,131,0,64
23,5,131,131,3,64
16,5,53,53,3,25
15,5,53,53,4,25
13,5,48,48,7,16
9,5,20,20,1,11
3,2,3,1,3,0
63,5,960,925,68,382
28,3,129,129,1,249
34,7,444,272,268,54
5,3,2,2,0,2
4,3,2,2,1,2
2,2,1,1,1,0
11,5,47,30,42,5
2,2,1,0,1,0
16,5,53,53,4,19
15,5,53,53,9,19
13,5,48,48,19,10
9,5,26,20,16,5
3,2,3,1,3,0
2,2,1,1,0,0
11,5,30,30,1,5
9,5,26,20,16,5
3,2,3,1,3,0
2,2,1,1,0,0
13,5,48,48,19,10
9,5,26,20,16,5
3,2,3,1,3,0
62,5,932,897,67,408
24,2,86,86,0,190
37,5,469,350,198,70
3,2,0,0,0,3
25,6,221,149,164,33
3,3,1,1,0,2
11,4,44,30,33,6
3,2,3,1,3,0
14,4,48,48,6,10
13,4,48,48,19,10
9,4,25,20,12,6
3,2,3,1,3,0
28,5,233,183,71,56
23,5,136,131,14,56
5,4,2,2,0,8
11,4,35,30,17,3
9,4,32,20,27,4
9,4,25,20,10,6
3,2,3,1,3,0
16,4,53,53,3,19
15,4,53,53,5,19
13,4,48,48,16,10
9,4,23,20,6,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
61,5,908,873,66,413
59,5,848,827,43,413
12,2,19,19,0,47
45,5,636,554,161,214
3,2,0,0,0,3
25,5,199,149,82,35
16,4,57,53,9,17
3,2,1,1,0,2
11,3,33,30,8,3
9,3,30,20,25,3
2,2,1,0,1,0
2,2,0,0,0,1
5,2,2,2,0,8
11,3,33,30,8,3
9,3,30,20,25,3
2,2,1,0,1,0
2,2,0,0,0,1
28,5,210,183,41,53
13,3,36,36,0,42
12,4,41,30,13,3
9,5,28,20,23,5
2,2,1,0,1,0
25,5,144,144,3,56
13,3,36,36,0,42
11,3,30,30,1,3
9,5,28,20,21,5
2,2,1,0,1,0
24,5,131,131,0,64
23,5,131,131,3,64
16,5,53,53,3,25
15,5,53,53,4,25
13,5,48,48,7,16
9,5,20,20,1,11
3,2,3,1,3,0
57,4,826,805,38,388
56,5,843,805,59,392
55,4,860,805,89,393
24,3,127,127,0,149
25,5,174,149,35,33
4,2,1,1,0,5
14,3,50,50,21,6
11,5,47,30,42,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
18,4,59,59,2,19
6,2,2,2,0,13
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
49,4,612,612,5,401
35,4,299,299,0,296
13,4,42,30,13,1
11,5,47,30,42,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
48,4,577,577,2,402
5,2,6,6,0,4
42,4,493,493,8,307
3,2,1,1,0,2
12,3,30,30,1,1
11,5,45,30,37,5
3,2,3,1,3,0
3,3,1,1,0,2
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
55,6,843,805,59,483
28,3,217,217,0,161
17,5,81,56,33,6
14,3,50,50,21,6
11,5,47,30,42,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
14,4,50,50,5,10
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
45,4,542,542,4,306
19,2,89,89,0,82
25,4,149,149,4,76
3,2,1,1,0,2
13,4,42,30,13,1
11,3,44,30,36,3
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,8,8,2,4
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,4,44,30,34,6
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
44,5,523,523,4,323
30,3,240,240,0,195
13,4,30,30,0,3
12,4,30,30,1,3
11,4,44,30,34,6
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
43,5,493,493,2,325
42,5,493,493,3,325
12,4,30,30,0,5
11,4,30,30,1,5
9,4,23,20,7,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
56,6,826,805,38,482
55,6,843,805,59,483
28,3,217,217,0,161
17,5,81,56,31,6
14,3,50,50,21,6
11,5,45,30,37,5
3,2,3,1,3,0
3,3,1,1,0,2
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
45,4,542,542,4,306
19,2,89,89,0,82
25,4,149,149,3,76
3,2,1,1,0,2
13,5,42,30,13,3
11,5,45,30,35,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
44,5,523,523,4,323
30,3,240,240,0,195
13,4,30,30,0,3
12,4,30,30,1,3
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,1,5
9,4,25,20,9,6
3,2,3,1,3,0
43,5,493,493,2,325
42,5,493,493,3,325
12,4,30,30,0,5
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
55,6,826,805,38,525
10,2,29,29,0,16
17,6,81,56,31,8
14,4,50,50,21,8
11,5,45,30,37,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
27,4,158,158,0,76
9,2,20,20,0,16
17,3,56,56,0,5
3,2,1,1,0,2
13,5,42,30,13,3
11,4,44,30,34,6
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,23,20,7,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
26,5,149,149,0,93
25,5,149,149,0,93
13,4,30,30,0,3
12,4,30,30,0,3
11,4,36,30,21,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
2,2,0,0,0,1
3,2,3,1,2,0
13,4,30,30,0,8
12,4,30,30,0,8
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
59,6,848,827,42,482
12,2,19,19,0,47
45,4,609,554,86,237
25,5,174,149,35,33
4,2,1,1,0,5
14,3,50,50,21,6
11,5,47,30,42,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
18,4,59,59,2,19
6,2,2,2,0,13
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
25,4,149,149,4,76
3,2,1,1,0,2
13,4,42,30,13,1
11,5,47,30,42,5
2,2,1,0,1,0
11,4,30,30,1,5
9,4,25,20,13,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,5,45,30,37,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,12,6
3,2,3,1,3,0
57,6,826,805,37,483
56,6,826,805,38,483
55,6,843,805,59,483
28,3,217,217,0,161
17,6,81,56,31,8
14,4,50,50,21,8
11,4,44,30,34,6
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,11,6
3,2,3,1,3,0
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
45,4,542,542,4,306
19,2,89,89,0,82
25,4,149,149,3,76
3,2,1,1,0,2
13,5,42,30,13,3
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,1,3
11,4,36,30,21,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,23,20,7,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
2,2,0,0,0,1
3,2,3,1,2,0
44,5,523,523,4,323
30,3,240,240,0,195
13,4,30,30,0,3
12,4,30,30,0,3
11,4,36,30,21,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
12,4,30,30,0,5
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
2,2,0,0,0,1
3,2,3,1,2,0
43,5,493,493,2,328
42,5,493,493,3,328
12,4,30,30,0,8
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
55,5,826,805,38,525
10,2,29,29,0,16
17,6,81,56,31,8
14,4,50,50,21,8
11,4,44,30,33,6
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
14,4,50,50,4,10
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
27,4,158,158,0,76
9,2,20,20,0,16
17,3,56,56,0,5
3,2,1,1,0,2
13,5,42,30,13,3
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,0,3
11,4,36,30,21,3
8,4,25,13,24,3
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
2,2,0,0,0,1
3,2,3,1,2,0
15,4,50,50,0,10
14,4,50,50,4,10
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
26,5,149,149,0,93
25,5,149,149,0,93
13,4,30,30,0,3
12,4,30,30,0,3
11,4,35,30,18,3
9,4,32,20,27,4
9,4,25,20,11,6
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
12,4,30,30,0,8
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
13,4,30,30,0,8
12,4,30,30,0,8
11,4,30,30,0,8
9,4,20,20,2,8
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,7,7,0,5
2,2,1,0,1,0
56,5,826,805,37,525
55,5,826,805,38,525
10,2,29,29,0,16
17,6,81,56,31,8
14,4,50,50,20,8
11,4,36,30,23,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,1,5
9,4,25,20,10,6
3,2,3,1,3,0
14,4,50,50,4,10
11,4,30,30,1,5
9,4,23,20,7,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
27,4,158,158,0,76
9,2,20,20,0,16
17,3,56,56,0,5
3,2,1,1,0,2
13,5,42,30,12,3
11,4,36,30,21,3
8,4,26,13,25,2
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,0,3
11,4,35,30,17,3
9,4,32,20,27,4
9,4,25,20,10,6
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
15,4,50,50,0,13
14,4,50,50,4,13
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
26,4,149,149,0,93
25,4,149,149,0,93
13,4,30,30,0,3
12,4,30,30,0,3
11,4,35,30,17,3
9,4,32,20,27,4
9,4,25,20,10,6
3,2,3,1,3,0
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
12,4,30,30,0,8
11,4,30,30,0,8
9,4,20,20,3,8
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,7,7,0,5
2,2,1,0,1,0
13,6,30,30,0,10
12,6,30,30,0,10
11,6,30,30,0,10
9,6,21,20,2,10
3,2,3,1,3,0
55,4,826,805,37,525
10,2,29,29,0,16
17,3,56,56,0,5
3,2,1,1,0,2
13,5,42,30,12,3
11,4,36,30,21,3
8,4,25,13,24,3
8,4,18,13,8,5
3,2,3,1,3,0
11,4,30,30,0,5
9,4,23,20,6,5
5,2,10,7,9,0
2,2,0,0,0,1
3,2,3,1,2,0
16,4,53,53,0,8
3,2,1,1,0,2
12,4,30,30,0,3
11,4,35,30,17,3
9,4,32,20,27,4
9,4,25,20,10,6
3,2,3,1,3,0
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
15,4,50,50,0,13
14,4,50,50,4,13
11,4,30,30,0,8
9,5,23,20,6,10
2,2,1,0,1,0
27,4,158,158,0,93
9,2,20,20,0,16
17,4,56,56,0,22
13,4,30,30,0,3
12,4,30,30,0,3
11,4,35,30,15,3
9,4,32,20,27,4
9,4,25,20,9,6
3,2,3,1,3,0
11,4,30,30,0,8
9,4,20,20,3,8
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
6,3,7,7,0,5
2,2,1,0,1,0
12,6,30,30,0,10
11,6,30,30,0,10
9,6,21,20,3,10
3,2,3,1,3,0
3,3,1,1,0,2
13,5,30,30,0,11
12,5,30,30,0,11
11,5,30,30,0,11
9,5,20,20,1,11
3,2,3,1,3,0
26,5,149,149,0,101
25,5,149,149,0,101
13,5,30,30,0,11
12,5,30,30,0,11
11,5,30,30,0,11
9,5,20,20,1,11
3,2,3,1,3,0
75,5,1359,1301,100,650
22,2,99,99,0,132
51,6,817,675,266,197
10,2,17,17,0,28
37,6,522,350,312,78
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,2
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
11,5,47,30,42,5
2,2,1,0,1,0
16,5,53,53,4,19
15,5,53,53,9,19
13,5,48,48,19,10
9,5,26,20,17,5
3,2,3,1,3,0
2,2,1,1,0,0
11,5,30,30,1,5
9,5,26,20,17,5
3,2,3,1,3,0
2,2,1,1,0,0
13,5,48,48,19,10
9,5,26,20,17,5
3,2,3,1,3,0
4,2,2,2,0,4
11,5,30,30,1,5
9,5,26,20,17,5
3,2,3,1,3,0
13,2,27,27,0,51
34,6,444,272,268,54
5,3,2,2,0,2
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
11,5,47,30,42,5
2,2,1,0,1,0
16,5,53,53,4,19
15,5,53,53,9,19
13,5,48,48,19,10
9,5,26,20,17,5
3,2,3,1,3,0
2,2,1,1,0,0
11,5,30,30,1,5
9,5,26,20,17,5
3,2,3,1,3,0
2,2,1,1,0,0
13,5,48,48,19,10
9,5,26,20,17,5
3,2,3,1,3,0
4,2,2,2,0,4
11,5,30,30,1,5
9,5,26,20,17,5
3,2,3,1,3,0
47,5,682,586,194,204
45,5,659,554,219,204
3,2,0,0,0,3
25,6,221,149,164,33
3,3,1,1,0,2
11,4,44,30,34,6
3,2,3,1,3,0
14,4,48,48,6,10
13,4,48,48,19,10
9,4,25,20,13,6
3,2,3,1,3,0
28,5,233,183,71,56
23,5,136,131,14,56
5,4,2,2,0,8
11,4,35,30,18,3
9,4,32,20,27,4
9,4,25,20,11,6
3,2,3,1,3,0
16,4,53,53,3,19
15,4,53,53,5,19
13,4,48,48,17,10
9,4,23,20,7,5
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
45,5,636,554,165,214
3,2,0,0,0,3
25,6,199,149,85,35
16,4,57,53,9,17
3,2,1,1,0,2
11,4,33,30,10,3
9,4,30,20,25,3
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
11,4,33,30,10,3
9,4,30,20,25,3
2,2,1,0,1,0
2,2,0,0,0,1
28,5,210,183,42,53
13,3,36,36,0,42
12,4,44,30,18,3
9,3,30,20,25,3
2,2,1,0,1,0
25,5,144,144,3,56
13,3,36,36,0,42
11,3,30,30,2,3
9,5,28,20,23,5
2,2,1,0,1,0
24,5,131,131,0,64
23,5,131,131,3,64
16,5,53,53,3,25
15,5,53,53,4,25
13,5,48,48,7,16
9,5,20,20,1,11
