93,8,2095,2095,96,1802
33,5,216,215,5,312
35,5,361,312,191,194
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
68,6,1125,1125,41,846
67,6,1125,1125,52,846
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,108,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
98,8,2415,2355,200,1745
35,3,273,273,2,322
62,7,1109,1014,250,480
56,7,867,841,162,461
12,5,22,20,2,44
37,5,412,363,222,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,127,402
46,7,564,563,111,402
30,6,268,261,68,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,109,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,683,682,16,857
41,7,566,422,357,214
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
97,8,2380,2320,196,1805
93,8,2095,2095,96,1805
33,5,216,215,5,312
35,6,361,312,190,197
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
68,6,1125,1125,41,848
67,6,1125,1125,51,848
56,5,841,841,80,517
7,2,3,3,0,18
42,7,526,498,107,306
4,4,3,0,3,3
13,5,46,45,17,27
5,4,7,7,4,3
119,8,3537,3465,249,2183
48,3,568,568,4,560
69,9,1441,1238,397,535
13,5,41,41,3,37
49,8,741,641,282,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,150,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
62,8,1035,1009,140,602
24,6,120,118,7,156
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
61,8,1011,990,130,662
12,4,29,29,0,37
46,7,564,563,112,402
30,6,268,261,70,157
4,4,3,0,3,3
13,5,46,45,19,27
5,4,7,7,5,3
117,8,3371,3355,179,2269
116,8,3397,3355,229,2269
46,3,522,522,1,513
68,7,1278,1183,237,555
62,7,1142,1014,331,420
49,8,741,641,281,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,147,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
50,7,670,644,134,342
12,5,22,20,2,44
37,5,412,363,225,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
49,8,658,637,127,402
46,7,564,563,112,402
30,6,268,261,69,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
9,4,21,21,0,15
53,8,943,748,433,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,147,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
62,7,1109,1014,250,483
56,7,867,841,159,464
12,5,22,20,2,44
37,6,412,363,221,217
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,126,402
46,7,564,563,110,402
30,6,268,261,68,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,81,515
7,2,3,3,0,18
42,7,526,498,108,306
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
61,5,919,919,11,911
53,8,943,748,433,347
5,3,4,4,0,1
4,3,5,4,4,1
34,5,307,293,147,214
8,4,13,7,12,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,4,2
5,3,9,7,7,1
5,3,7,7,1,3
114,8,3236,3207,184,2341
15,2,58,58,0,47
98,8,2415,2355,200,1745
35,3,273,273,2,322
62,7,1109,1014,249,483
56,7,867,841,159,464
12,5,22,20,2,44
37,6,412,363,221,217
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,126,402
46,7,564,563,109,402
30,6,268,261,68,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,80,515
7,2,3,3,0,18
42,7,526,498,108,306
4,4,3,0,3,3
13,5,46,45,17,27
5,4,7,7,4,3
56,5,682,682,15,858
41,7,566,422,356,217
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
97,8,2380,2320,196,1806
93,8,2095,2095,96,1806
33,5,215,215,4,313
35,6,361,312,188,197
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
68,6,1125,1125,41,851
67,6,1125,1125,50,851
56,6,841,841,79,520
7,2,3,3,0,18
42,7,525,498,106,307
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,5,46,45,17,27
5,4,7,7,4,3
113,6,3221,3192,184,2404
50,3,614,614,1,611
62,6,1074,1014,191,509
22,4,97,97,2,134
35,6,361,312,188,201
8,5,14,7,13,14
3,2,3,2,3,0
5,3,8,7,6,2
57,6,841,841,66,520
56,6,841,841,79,520
7,2,3,3,0,18
42,7,525,498,106,307
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,5,46,45,17,27
5,4,7,7,4,3
112,7,3171,3142,179,2503
78,5,1392,1392,20,1611
31,6,270,221,118,166
8,5,14,7,13,14
5,3,8,7,6,2
109,6,2872,2872,92,2535
108,6,2872,2872,110,2535
93,6,2095,2095,81,1905
33,4,215,215,2,313
35,7,339,312,93,227
4,1,0,0,0,0
3,3,2,0,2,1
13,5,46,45,16,27
5,4,7,7,4,3
68,7,1125,1125,35,952
67,7,1125,1125,40,952
56,7,841,841,66,621
42,7,498,498,56,327
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
16,7,73,66,20,47
116,7,3371,3355,179,2327
46,3,522,522,0,513
68,7,1243,1183,163,602
62,7,1109,1014,249,483
56,7,867,841,158,464
12,5,22,20,2,44
37,6,412,363,220,217
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
49,8,658,637,125,402
46,7,564,563,109,402
30,6,268,261,68,157
4,4,3,0,3,3
13,5,46,45,18,27
5,4,7,7,5,3
56,5,841,841,80,517
7,2,3,3,0,18
42,7,526,498,107,306
4,4,3,0,3,3
13,5,46,45,17,27
5,4,7,7,4,3
21,4,90,90,2,120
41,7,566,422,355,217
8,5,14,7,13,14
4,3,4,2,4,2
5,3,9,7,7,1
62,6,1074,1014,191,509
22,4,97,97,2,134
35,6,361,312,188,201
8,5,14,7,13,14
3,2,3,2,3,0
5,3,8,7,6,2
57,6,841,841,66,520
56,6,841,841,79,520
7,2,3,3,0,18
42,7,525,498,106,307
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,5,46,45,17,27
5,4,7,7,4,3
114,6,3210,3207,136,2381
15,2,58,58,0,47
98,6,2384,2355,147,1775
35,3,273,273,1,322
62,7,1074,1014,191,515
22,4,97,97,2,134
35,6,361,312,187,205
8,5,14,7,13,14
5,3,8,7,6,2
57,6,841,841,66,520
56,6,841,841,79,520
7,2,3,3,0,18
42,7,525,498,106,307
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,5,46,45,17,27
5,4,7,7,4,3
97,7,2349,2320,143,1873
63,5,866,866,18,1087
31,6,270,221,118,166
8,5,13,7,12,15
5,3,8,7,6,2
94,6,2095,2095,63,1905
93,6,2095,2095,81,1905
33,4,215,215,2,313
35,7,339,312,92,227
4,1,0,0,0,0
3,3,2,0,2,1
13,5,46,45,16,27
5,4,7,7,4,3
68,7,1125,1125,35,961
67,7,1125,1125,40,961
56,7,841,841,66,630
42,7,499,498,57,336
16,7,73,66,20,47
113,9,3195,3192,136,2534
50,3,614,614,0,611
62,7,1043,1014,120,574
27,4,158,158,3,193
31,6,270,221,118,166
8,5,13,7,12,15
5,3,8,7,6,2
58,6,863,863,46,579
22,4,97,97,0,134
35,7,339,312,92,227
4,1,0,0,0,0
3,3,2,0,2,1
13,5,46,45,16,27
5,4,7,7,4,3
57,7,841,841,43,630
56,7,841,841,66,630
42,7,499,498,57,336
16,7,73,66,20,47
112,9,3145,3142,132,2676
84,5,1682,1682,29,1804
26,6,204,149,91,115
5,3,8,7,6,2
110,9,2950,2950,86,2704
78,4,1392,1392,15,1611
31,7,248,221,66,188
4,1,0,0,0,0
3,3,2,0,2,1
13,5,46,45,16,27
5,4,7,7,4,3
109,9,2872,2872,75,2752
108,9,2872,2872,91,2752
93,9,2095,2095,63,2122
35,7,313,312,37,257
16,7,72,66,19,48
