9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,30,50
16,4,61,60,16,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,19,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,6,495,481,52,395
33,6,213,213,5,157
27,7,156,145,40,111
23,6,141,98,78,112
23,5,108,98,31,113
16,4,61,60,16,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,19,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,29,50
16,4,61,60,15,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,9,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,18,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,9,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,16,64
20,5,108,98,28,50
16,4,61,60,14,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,17,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
53,6,623,609,66,402
51,6,577,557,60,402
17,3,60,60,0,76
31,8,225,180,74,112
4,2,0,0,0,6
23,7,139,98,76,111
2,2,1,0,1,0
27,5,146,143,16,138
22,5,129,119,32,70
16,4,61,60,14,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,17,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
48,6,495,481,36,395
47,6,495,481,52,395
33,6,213,213,5,157
27,6,155,145,35,111
24,6,159,121,96,108
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
24,5,131,121,29,115
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
28,5,146,146,10,143
3,2,0,0,0,3
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,223
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
18,5,87,84,10,53
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
20,5,101,98,10,76
5,3,3,2,2,0
4,3,5,2,5,1
21,5,106,106,10,69
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,121,121,10,97
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
47,6,495,481,36,465
29,6,186,186,2,128
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
18,5,87,84,10,53
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
20,5,101,98,10,76
5,3,3,2,2,0
4,3,5,2,5,1
21,5,106,106,10,69
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,121,121,10,97
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
51,6,571,557,49,434
17,3,60,60,0,76
31,5,194,180,31,115
27,6,155,145,34,112
24,6,159,121,95,108
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
24,5,131,121,29,115
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
28,5,146,146,10,144
3,2,0,0,0,3
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
21,5,104,104,10,69
19,5,102,99,16,56
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,119,119,10,97
19,5,102,99,16,56
5,3,3,2,2,0
4,3,5,2,5,1
48,6,489,481,25,458
47,6,495,481,36,465
29,6,186,186,2,128
23,5,124,121,16,66
20,6,108,98,28,54
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
4,3,5,2,5,1
14,5,47,46,8,26
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,87,84,10,53
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
20,5,101,98,10,76
5,3,3,2,2,0
4,3,5,2,5,1
21,5,106,106,9,69
17,5,82,79,10,41
5,2,2,2,1,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,121,121,9,97
17,5,82,79,10,41
5,2,2,2,1,0
4,3,5,2,5,1
66,6,978,972,60,632
65,6,980,972,68,634
22,4,92,92,1,139
32,8,308,217,166,121
23,6,141,98,78,112
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
54,6,618,610,56,402
52,6,628,608,77,403
17,3,60,60,0,76
31,9,224,180,73,112
3,2,0,0,0,3
24,6,159,121,96,108
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
27,5,146,143,16,140
22,5,129,119,32,72
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
48,6,495,481,36,397
47,6,495,481,52,397
33,6,213,213,5,159
27,6,155,145,34,112
24,6,159,121,95,108
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
24,5,131,121,29,115
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
28,5,146,146,10,144
3,2,0,0,0,3
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
21,5,104,104,10,69
19,5,102,99,16,56
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,119,119,10,97
19,5,102,99,16,56
5,3,3,2,2,0
4,3,5,2,5,1
33,6,213,213,2,223
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
18,5,87,84,10,53
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
20,5,101,98,10,76
5,3,3,2,2,0
4,3,5,2,5,1
21,5,106,106,10,69
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,121,121,10,97
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
47,6,495,481,36,465
29,6,186,186,2,128
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
18,5,87,84,10,53
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
20,5,101,98,10,76
5,3,3,2,2,0
4,3,5,2,5,1
21,5,106,106,10,69
17,5,82,79,10,41
5,2,2,2,1,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,121,121,10,97
17,5,82,79,10,41
5,2,2,2,1,0
4,3,5,2,5,1
53,5,617,609,56,424
51,6,571,557,49,436
17,3,60,60,0,76
31,5,194,180,31,115
27,6,155,145,34,112
24,6,158,121,93,109
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
24,6,131,121,29,117
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
4,3,5,2,5,1
14,5,47,46,8,26
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
28,5,147,146,11,152
3,2,0,0,0,3
18,5,94,84,25,34
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
4,3,5,2,5,1
14,5,47,46,8,26
9,4,23,17,13,13
9,4,17,17,1,19
21,5,104,104,10,69
19,5,102,99,16,56
5,2,2,2,1,0
4,3,5,2,5,1
48,6,489,481,25,472
47,6,496,481,35,479
27,6,168,168,2,104
21,5,109,106,15,49
18,5,94,84,25,34
10,4,17,17,1,10
9,4,19,17,9,10
4,3,5,3,5,1
4,3,3,3,1,3
9,4,17,17,1,19
4,3,5,2,5,1
14,5,47,46,8,26
9,4,19,17,9,10
4,3,5,3,5,1
4,3,3,3,1,3
9,4,17,17,1,19
18,5,87,84,9,55
5,3,2,2,1,2
4,3,4,2,4,2
21,5,106,106,8,71
17,5,82,79,9,43
5,3,2,2,1,2
4,3,4,2,4,2
51,6,565,557,40,492
17,3,60,60,0,76
31,6,195,180,20,191
21,5,109,106,15,49
18,5,93,84,21,36
10,4,17,17,1,10
9,4,19,17,8,10
4,3,5,3,5,1
4,3,3,3,1,3
4,3,4,2,4,2
14,5,46,46,5,27
9,4,19,17,8,10
4,3,5,3,5,1
4,3,3,3,1,3
18,5,87,84,9,55
5,3,2,2,1,2
4,3,4,2,4,2
48,5,484,481,17,514
41,5,430,422,25,312
26,5,161,161,1,112
20,5,101,101,8,57
17,5,82,79,9,44
5,3,2,2,1,3
4,3,3,2,3,3
65,7,978,972,60,664
22,3,92,92,1,139
32,7,240,217,71,80
27,7,208,145,115,134
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
28,5,149,146,17,100
3,2,0,0,0,3
24,6,159,121,95,108
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
27,5,146,143,16,140
22,5,129,119,31,72
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
54,5,616,610,45,424
52,6,622,608,65,437
17,3,60,60,0,76
31,5,194,180,31,116
27,6,155,145,33,113
24,6,158,121,92,109
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
24,5,132,121,30,119
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
4,3,5,2,5,1
14,5,47,46,8,26
9,4,23,17,13,13
9,4,17,17,1,19
28,5,147,146,11,154
3,2,0,0,0,3
18,5,94,84,25,34
10,4,17,17,1,10
9,4,19,17,9,10
4,3,5,3,5,1
4,3,3,3,1,3
9,4,17,17,1,19
4,3,5,2,5,1
14,5,47,46,8,26
9,4,19,17,9,10
4,3,5,3,5,1
4,3,3,3,1,3
9,4,17,17,1,19
21,5,104,104,10,71
19,5,102,99,15,58
5,3,2,2,1,2
4,3,4,2,4,2
48,6,489,481,25,472
47,6,496,481,35,479
27,6,168,168,2,104
21,5,109,106,15,49
18,5,93,84,23,34
10,4,17,17,1,10
9,4,19,17,8,10
4,3,5,3,5,1
4,3,3,3,1,3
9,4,17,17,1,19
4,3,5,2,5,1
14,5,46,46,6,27
9,4,19,17,8,10
4,3,5,3,5,1
4,3,3,3,1,3
9,4,17,17,1,19
18,5,87,84,9,55
5,3,2,2,1,2
4,3,4,2,4,2
53,6,615,609,45,494
51,6,565,557,40,494
17,3,60,60,0,76
31,7,195,180,20,192
21,5,109,106,15,49
18,5,87,84,12,32
10,4,17,17,1,10
9,4,19,17,6,10
4,3,5,3,4,1
4,3,3,3,0,3
6,4,10,3,9,5
16,5,60,60,7,36
10,4,17,17,1,10
9,4,19,17,6,10
4,3,5,3,4,1
4,3,3,3,0,3
4,3,4,2,4,2
14,4,46,46,4,27
9,4,19,17,6,10
4,3,5,3,4,1
4,3,3,3,0,3
18,5,87,84,9,56
5,3,2,2,1,3
4,3,3,2,3,3
48,5,484,481,17,514
41,5,424,422,19,307
22,4,95,95,1,83
21,4,95,95,1,83
15,4,49,49,0,39
12,4,38,35,4,28
6,4,10,3,9,5
28,5,168,168,1,132
26,5,161,161,1,112
20,5,101,101,7,57
17,5,82,79,9,44
5,3,2,2,1,3
4,3,3,2,3,3
51,6,564,557,31,581
17,2,60,60,0,76
25,5,141,139,6,96
16,4,49,49,0,39
15,4,49,49,0,39
12,4,35,35,1,26
3,2,3,1,3,0
6,4,9,3,8,6
22,5,106,106,2,73
20,5,101,101,7,57
17,5,79,79,6,42
8,3,16,14,12,7
4,3,3,2,3,3
3,2,1,1,0,2
5,3,2,2,1,3
4,3,3,2,3,3
