4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,146
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
5,3,8,4,8,2
32,6,222,218,40,229
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
58,7,879,823,141,417
3,2,0,0,0,3
53,7,776,709,289,421
39,7,417,351,119,236
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
39,7,393,351,81,267
9,2,10,10,0,26
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,4,14
8,4,17,13,11,11
10,3,18,18,0,27
46,7,526,464,182,328
39,7,417,351,119,236
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
39,7,393,351,81,267
9,2,10,10,0,26
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,4,14
8,4,17,13,11,11
16,5,78,78,3,42
40,7,456,372,143,236
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
56,7,819,796,103,485
14,4,51,51,0,40
40,7,400,358,84,299
9,2,10,10,0,26
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,4,14
8,4,17,13,11,11
23,3,93,93,2,160
51,9,725,584,320,266
41,9,509,379,255,167
32,9,243,218,82,194
10,4,17,12,8,10
6,4,9,2,8,6
10,5,15,12,5,30
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
22,5,100,97,12,86
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
24,5,127,124,20,104
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,146
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
5,3,8,4,8,2
32,6,222,218,40,229
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
42,7,474,381,141,206
39,7,417,351,119,236
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
39,7,393,351,81,267
9,2,10,10,0,26
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,4,14
8,4,17,13,11,11
30,5,228,228,15,202
4,3,5,4,5,1
44,9,635,463,347,167
32,9,243,218,82,194
10,4,17,12,8,10
6,4,9,2,8,6
10,5,15,12,5,30
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
22,5,100,97,12,86
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
24,5,127,124,20,104
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,146
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
5,3,8,4,8,2
32,6,222,218,40,229
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
74,7,1480,1412,261,775
13,3,35,35,0,43
45,7,524,430,184,289
39,7,417,351,118,239
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,5,14
8,4,17,13,11,11
39,8,395,351,83,295
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
17,5,81,81,3,55
41,7,496,379,177,239
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,5,14
8,4,17,13,11,11
58,7,849,823,85,473
27,5,180,180,5,171
30,6,271,183,142,124
6,4,7,2,6,8
10,4,20,18,4,14
8,4,17,13,11,11
57,7,822,799,78,513
3,2,0,0,0,3
53,7,754,709,156,507
40,7,402,358,85,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
134,9,4475,4292,426,2562
46,3,431,431,0,604
85,8,2042,1855,468,807
10,3,11,11,0,34
67,11,1415,1160,563,421
16,3,79,78,7,12
13,4,57,51,34,15
4,3,5,3,4,1
40,9,469,372,217,166
32,9,243,218,83,190
11,4,20,14,9,16
6,4,9,2,8,6
11,5,17,14,5,38
10,4,21,18,9,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,20,18,3,25
22,5,100,97,12,82
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,4,45,45,1,44
11,4,33,30,22,22
10,4,21,18,9,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
24,5,127,124,20,100
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,4,45,45,1,44
11,4,33,30,22,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,142
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,4,45,45,1,44
11,4,33,30,22,22
5,3,8,4,8,2
32,6,223,218,41,224
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,4,45,45,1,44
11,4,33,30,22,22
56,7,842,796,196,420
15,3,64,64,2,12
13,4,57,51,34,15
4,3,5,3,4,1
39,7,417,351,122,231
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,5,7,2,6,8
14,4,41,41,1,34
11,4,33,30,16,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
54,7,772,745,157,485
52,7,740,697,289,496
4,3,5,3,4,1
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,13,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
9,3,18,18,0,18
43,7,434,395,132,385
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,13,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
13,4,51,51,0,27
39,7,361,324,69,296
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,13,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
77,10,1631,1487,359,692
74,9,1514,1412,338,730
17,5,81,81,3,32
13,4,62,56,31,16
41,9,509,379,254,168
32,9,241,218,79,193
2,2,1,0,1,0
2,2,0,0,0,1
10,4,17,12,8,10
6,4,9,2,8,6
10,5,15,12,5,30
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
22,5,100,97,12,86
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
24,5,127,124,20,104
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,146
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
5,3,8,4,8,2
32,6,222,218,40,229
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
58,7,879,823,141,421
3,2,0,0,0,3
53,7,775,709,286,425
39,7,417,351,119,239
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,5,14
8,4,17,13,12,11
39,8,395,351,83,295
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
10,3,18,18,0,27
46,7,525,464,181,332
39,7,417,351,119,239
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,5,14
8,4,17,13,12,11
39,8,395,351,83,295
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
16,5,78,78,3,42
40,7,456,372,143,239
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,5,14
8,4,17,13,12,11
56,8,819,796,103,513
14,4,51,51,0,40
40,8,402,358,86,327
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
23,3,93,93,2,160
51,9,724,584,319,270
41,9,509,379,254,168
32,9,241,218,79,193
2,2,1,0,1,0
2,2,0,0,0,1
10,4,17,12,8,10
6,4,9,2,8,6
10,5,15,12,5,30
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
22,5,100,97,12,86
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
24,5,127,124,20,104
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,146
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
5,3,8,4,8,2
32,6,222,218,40,229
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
42,7,474,381,141,209
39,7,417,351,119,239
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,5,14
8,4,17,13,12,11
39,8,395,351,83,295
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
30,5,228,228,15,207
44,9,635,463,346,168
32,9,241,218,79,193
2,2,1,0,1,0
2,2,0,0,0,1
10,4,17,12,8,10
6,4,9,2,8,6
10,5,15,12,5,30
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
22,5,100,97,12,86
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
24,5,127,124,20,104
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
8,3,16,13,12,5
4,3,4,2,4,2
27,5,160,157,26,146
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
5,3,8,4,8,2
32,6,222,218,40,229
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
74,7,1480,1412,261,775
13,3,35,35,0,43
45,7,523,430,182,292
40,7,424,358,113,271
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,6,8
10,4,20,18,4,14
8,4,17,13,11,11
40,7,402,358,85,327
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,19,18,3,13
8,4,17,13,11,11
58,7,849,823,85,474
27,5,180,180,5,171
30,6,271,183,142,124
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
57,7,822,799,78,513
3,2,0,0,0,3
53,7,754,709,154,507
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
131,9,4164,4075,286,2602
19,2,82,82,0,89
110,9,3227,3161,300,1723
31,3,198,198,2,267
67,9,1338,1160,397,417
17,5,81,81,3,39
7,4,14,9,6,7
41,7,509,379,246,170
32,7,241,218,77,197
2,2,1,0,1,0
2,2,0,0,0,1
10,5,17,12,8,12
6,5,7,2,6,8
10,4,15,12,4,30
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
22,6,100,97,11,88
4,3,3,3,0,3
10,5,17,12,8,12
6,5,7,2,6,8
14,3,41,41,1,34
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
24,6,127,124,19,106
4,3,3,3,0,3
10,5,17,12,8,12
6,5,7,2,6,8
14,3,41,41,1,34
11,4,33,30,14,22
8,4,16,13,11,8
3,2,3,2,3,0
27,6,160,157,25,148
4,3,3,3,0,3
10,5,17,12,8,12
6,5,7,2,6,8
14,3,41,41,1,34
11,4,33,30,14,22
5,3,7,4,7,3
32,6,222,218,39,231
4,3,3,3,0,3
10,5,17,12,8,12
6,5,7,2,6,8
14,3,41,41,1,34
11,4,33,30,14,22
58,7,879,823,140,425
3,2,0,0,0,3
53,7,774,709,276,430
40,7,424,358,113,271
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
40,7,402,358,85,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
10,3,18,18,0,27
46,7,524,464,176,337
40,7,424,358,113,271
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
40,7,402,358,85,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
56,7,819,796,102,513
14,4,51,51,0,40
40,7,402,358,85,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
98,7,2459,2393,267,1365
45,4,381,381,11,609
52,7,774,611,350,270
2,2,0,0,0,1
41,7,509,379,246,170
32,7,241,218,77,197
2,2,1,0,1,0
2,2,0,0,0,1
10,5,17,12,8,12
6,5,7,2,6,8
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
22,6,100,97,11,90
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
24,6,127,124,19,108
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
8,4,16,13,11,8
3,2,3,2,3,0
27,6,160,157,25,150
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
5,3,7,4,7,3
32,6,222,218,39,233
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
43,7,483,390,145,246
40,7,424,358,113,271
17,4,55,52,7,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
40,7,402,358,85,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
52,5,617,617,25,709
45,7,679,483,374,170
32,7,241,218,77,197
2,2,1,0,1,0
2,2,0,0,0,1
10,5,17,12,8,12
6,5,7,2,6,8
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
22,6,100,97,11,90
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
24,6,127,124,19,108
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
8,4,16,13,11,8
3,2,3,2,3,0
27,6,160,157,25,150
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
5,3,7,4,7,3
32,6,222,218,39,233
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
97,8,2414,2348,260,1451
21,3,66,66,0,144
74,8,1479,1412,258,787
13,3,35,35,0,43
45,8,523,430,181,305
40,8,424,358,113,283
17,6,56,52,7,52
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
58,7,848,823,83,480
26,5,170,170,5,155
31,6,290,202,160,136
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
57,7,822,799,77,516
3,2,0,0,0,3
53,7,754,709,154,507
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
95,7,2297,2255,216,1565
46,4,406,406,9,629
45,7,474,430,112,327
11,3,16,16,1,39
31,6,290,202,160,137
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
42,7,423,381,86,321
40,7,400,358,83,331
9,5,12,8,6,12
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
10,4,18,18,1,15
9,4,20,18,11,16
91,7,1972,1972,109,1603
90,7,1972,1972,126,1603
55,5,759,759,35,726
33,6,323,263,126,156
9,5,12,8,6,12
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
10,4,18,18,1,15
9,4,20,18,10,16
88,7,1906,1906,124,1578
87,7,1906,1906,165,1578
26,3,146,146,0,179
53,7,732,709,88,553
40,8,384,358,62,394
2,2,1,1,1,0
2,2,1,1,0,0
129,9,4015,3969,224,2730
128,9,4035,3969,260,2731
58,4,724,724,3,929
67,7,1251,1160,254,385
11,3,21,21,0,34
52,7,774,611,350,272
2,2,0,0,0,1
41,7,509,379,245,177
32,7,241,218,77,199
2,2,1,0,1,0
9,5,12,8,7,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
22,6,100,97,11,90
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
27,6,160,157,25,150
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
5,3,7,4,6,3
32,6,222,218,39,233
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
43,7,483,390,145,247
40,7,424,358,113,271
17,4,55,52,6,40
4,2,3,3,0,3
9,4,12,8,6,8
6,4,7,2,5,8
10,4,20,18,4,14
8,4,17,13,11,11
40,7,402,358,85,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
18,4,94,94,5,59
45,7,679,483,372,177
32,7,241,218,77,199
2,2,1,0,1,0
9,5,12,8,7,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
22,6,100,97,11,90
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
27,6,160,157,25,150
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
5,3,7,4,6,3
32,6,222,218,39,233
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
63,7,1103,1012,211,415
13,3,35,35,0,43
45,7,523,430,181,308
40,7,424,358,113,283
17,5,56,52,7,52
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
58,7,848,823,83,481
26,5,170,170,5,155
31,6,290,202,160,137
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
57,7,822,799,77,516
3,2,0,0,0,3
53,7,754,709,154,507
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,11,16
80,5,1448,1448,36,1712
45,7,679,483,372,177
32,7,241,218,77,199
2,2,1,0,1,0
9,5,12,8,7,8
6,5,7,2,6,8
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
22,6,100,97,11,90
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
27,6,160,157,25,150
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
5,3,7,4,6,3
32,6,222,218,39,233
4,3,3,3,0,3
9,5,12,8,7,8
6,5,7,2,6,8
13,3,34,34,1,28
11,4,33,30,14,22
125,9,3842,3776,237,2750
72,4,1026,1026,10,1530
52,7,723,611,254,307
45,7,523,430,181,308
40,7,424,358,113,283
17,5,56,52,7,52
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,14
9,4,21,18,13,15
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
45,7,476,430,115,330
11,3,16,16,1,39
31,6,290,202,160,137
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
42,7,425,381,88,318
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,1,15
9,4,20,18,11,16
124,9,3770,3704,225,2812
14,2,34,34,0,57
109,9,3134,3068,239,2049
33,3,253,253,0,275
74,7,1454,1412,197,898
10,3,19,19,0,26
45,7,474,430,112,327
11,3,16,16,1,39
31,6,290,202,160,137
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
42,7,423,381,85,324
40,7,400,358,83,334
8,4,9,6,5,7
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
10,4,18,18,1,15
9,4,20,18,10,16
55,7,730,730,52,492
21,4,127,127,4,83
33,7,321,263,121,159
8,4,9,6,5,7
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
12,4,28,28,11,26
9,4,20,18,10,16
2,2,1,1,0,0
10,4,18,18,1,15
9,4,20,18,10,16
54,7,709,709,49,542
53,7,732,709,88,553
40,8,384,358,62,394
2,2,1,1,1,0
2,2,1,1,0,0
107,9,2993,2951,196,2106
103,9,2678,2678,119,2106
46,3,406,406,3,629
45,7,453,430,71,376
9,2,15,15,0,21
33,7,323,263,120,185
8,5,9,6,5,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
42,6,404,381,55,364
40,8,384,358,61,394
2,2,1,1,1,0
91,9,1972,1972,92,1733
90,9,1972,1972,107,1733
55,4,759,759,29,726
33,8,307,263,77,219
2,2,1,1,1,0
88,9,1906,1906,100,1666
87,9,1906,1906,123,1666
53,5,709,709,47,553
23,3,100,100,2,153
18,7,87,62,44,64
2,2,1,1,1,0
41,6,358,358,21,406
40,6,365,358,34,409
4,3,5,3,3,1
123,7,3756,3690,225,2869
47,3,443,443,0,638
74,7,1454,1412,153,955
10,2,19,19,0,26
45,7,453,430,71,376
9,2,15,15,0,21
33,7,323,263,120,185
8,5,9,6,5,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
42,6,404,381,55,364
40,8,384,358,61,394
2,2,1,1,1,0
121,6,3587,3545,181,2904
116,6,3229,3229,109,2904
103,6,2678,2678,94,2141
46,3,406,406,3,629
45,6,430,430,33,401
9,2,15,15,0,21
33,8,307,263,76,221
91,6,1972,1972,83,1785
90,6,1972,1972,91,1785
55,4,759,759,23,726
33,5,268,263,24,191
18,6,78,62,35,59
8,5,20,13,17,8
8,4,15,13,4,13
9,5,15,14,1,21
9,5,28,16,25,8
18,7,69,62,13,84
88,7,1906,1906,89,1754
87,7,1906,1906,98,1754
53,7,709,709,38,641
18,7,63,62,7,81
5,3,8,4,8,2
5,3,5,4,1,5
128,7,4015,3969,224,2868
58,3,724,724,3,929
67,7,1226,1160,190,522
8,2,9,9,0,19
52,7,723,611,254,307
45,7,523,430,181,308
40,7,424,358,113,284
17,5,56,52,7,52
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
40,7,400,358,83,328
9,4,12,8,6,8
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
45,7,476,430,115,330
11,3,16,16,1,39
31,6,290,202,160,137
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,2,15
9,4,20,18,12,16
42,7,425,381,88,321
40,7,400,358,83,331
9,5,12,8,6,12
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
10,4,18,18,1,15
9,4,20,18,11,16
60,7,970,904,172,451
10,3,19,19,0,26
45,7,474,430,112,328
11,3,16,16,1,39
31,6,290,202,160,137
6,3,2,2,0,3
5,4,5,2,4,5
