19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,1
42,14,2,0
20,15,2,1
41,15,2,1
17,16,2,0
11,17,2,1
6,18,2,1
59,10,2,0
49,11,2,0
37,12,2,0
32,13,2,0
12,14,2,1
25,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,1
42,14,2,0
20,15,2,1
41,15,2,1
17,16,2,0
11,17,2,1
6,18,2,1
40,11,2,0
37,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
32,13,2,0
25,14,2,0
19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,1
25,14,2,0
20,15,2,1
17,15,2,0
11,16,2,1
6,17,2,1
37,12,2,0
32,13,2,0
25,14,2,0
19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,1
25,14,2,0
20,15,2,1
17,15,2,0
11,16,2,1
6,17,2,1
32,13,2,1
25,14,2,1
20,15,2,1
132,7,3,1
115,8,3,0
71,9,3,0
50,10,2,0
7,11,2,1
3,12,2,1
12,11,3,2
48,11,3,0
7,12,2,1
3,13,2,1
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
7,12,2,1
3,13,2,1
17,12,2,0
47,12,4,2
3,13,2,1
34,13,3,2
22,14,3,0
3,15,2,1
18,15,2,1
18,15,2,1
22,13,3,0
3,14,2,1
18,14,2,1
18,14,2,1
35,10,2,0
12,11,3,2
33,11,3,0
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
17,12,2,0
22,12,3,0
3,13,2,1
18,13,2,1
18,13,2,1
68,10,2,0
59,11,2,0
56,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
22,15,2,1
55,13,2,0
32,14,2,0
12,15,3,2
25,15,3,0
3,16,2,1
22,16,2,1
22,16,2,1
50,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
49,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
48,16,2,1
20,17,2,0
18,18,4,3
6,19,3,2
4,19,2,1
49,12,2,0
37,13,2,0
32,14,2,0
12,15,3,2
25,15,3,0
3,16,2,1
22,16,2,1
22,16,2,1
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
48,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
43,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
6,19,2,1
59,11,2,0
49,12,2,0
37,13,2,0
32,14,2,0
12,15,2,1
25,15,3,0
3,16,2,1
21,16,2,1
21,16,2,1
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
48,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
43,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
6,19,2,1
40,12,2,0
37,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
3,17,2,0
3,17,2,0
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
32,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
25,15,2,0
20,16,2,1
17,16,2,0
11,17,2,1
6,18,2,1
37,13,2,0
32,14,2,0
25,15,2,0
19,16,3,1
6,17,2,1
20,16,2,1
25,15,2,1
20,16,2,1
32,14,2,1
25,15,2,1
20,16,2,1
35,9,2,0
12,10,3,2
33,10,3,0
25,11,2,0
3,12,2,1
22,12,3,1
13,13,2,1
17,11,2,0
22,11,3,0
3,12,2,1
18,12,2,1
18,12,2,1
114,9,2,0
93,10,2,0
91,11,2,0
56,12,2,0
32,13,2,0
12,14,3,2
25,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
55,13,2,0
32,14,2,0
12,15,2,1
25,15,3,0
3,16,2,1
21,16,2,1
21,16,2,1
50,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
49,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
48,16,2,1
20,17,2,0
18,18,4,3
6,19,3,2
4,19,2,1
88,12,2,0
59,13,2,0
49,14,2,0
37,15,2,0
32,16,2,0
22,17,2,0
12,18,2,1
25,17,4,0
7,18,2,1
3,18,2,1
3,18,2,1
21,18,2,1
21,18,2,1
32,16,2,0
25,17,4,0
8,18,2,1
3,18,2,1
3,18,2,1
21,18,2,1
21,18,2,1
25,17,2,0
19,18,3,0
8,19,2,1
4,19,2,0
20,18,2,0
15,19,3,2
6,20,3,2
48,15,2,0
32,16,2,0
29,17,2,0
7,18,2,1
3,18,2,1
23,18,3,0
8,19,2,1
21,19,3,2
3,20,2,0
25,17,2,0
19,18,3,0
8,19,2,1
4,19,2,1
20,18,2,0
15,19,3,2
6,20,3,2
43,16,2,0
25,17,2,0
19,18,3,1
6,19,2,1
20,18,2,1
42,17,2,0
20,18,2,1
41,18,2,1
17,19,2,0
11,20,2,1
6,21,2,1
40,14,2,0
37,15,2,0
32,16,2,0
29,17,2,0
7,18,2,1
3,18,2,1
23,18,3,0
8,19,2,1
21,19,3,2
4,20,2,0
25,17,2,0
19,18,3,0
8,19,2,1
4,19,2,1
20,18,2,0
15,19,3,2
6,20,3,2
32,16,2,0
25,17,2,0
19,18,3,1
6,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
86,13,2,0
40,14,2,0
37,15,2,0
32,16,2,0
29,17,2,0
7,18,2,1
3,18,2,1
23,18,3,0
8,19,2,1
21,19,3,2
4,20,2,0
25,17,2,0
19,18,3,0
8,19,2,1
6,19,3,2
4,19,2,1
20,18,2,0
15,19,3,2
6,20,3,2
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
85,14,3,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
84,15,2,1
82,16,2,0
32,17,2,1
25,18,2,1
20,19,2,1
78,17,2,1
76,18,2,0
75,19,3,2
32,20,3,2
25,21,3,2
13,22,2,1
3,22,2,1
91,11,2,0
49,12,2,0
37,13,2,0
32,14,2,0
23,15,2,0
13,16,2,1
25,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
32,14,2,0
29,15,2,0
7,16,2,1
3,16,2,1
23,16,3,0
8,17,2,1
21,17,3,2
3,18,2,0
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,1
20,16,2,0
15,17,3,2
6,18,3,2
48,13,2,0
32,14,2,0
29,15,2,0
7,16,2,1
3,16,2,1
23,16,3,0
8,17,2,1
21,17,3,2
4,18,2,0
25,15,2,0
19,16,3,0
8,17,2,1
6,17,3,2
4,17,2,1
20,16,2,0
15,17,3,2
6,18,3,2
43,14,3,1
25,15,3,0
19,16,3,1
7,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
88,12,2,0
59,13,2,0
40,14,2,0
37,15,2,0
32,16,2,0
29,17,2,0
8,18,2,1
3,18,2,1
23,18,3,0
7,19,2,1
21,19,4,3
6,20,3,2
4,20,2,1
25,17,2,0
19,18,3,0
6,19,2,1
6,19,3,2
4,19,2,1
20,18,2,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
40,14,3,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
37,15,2,0
32,16,2,1
25,17,2,1
20,18,2,1
33,16,2,0
3,17,2,1
32,17,4,3
25,18,4,3
13,19,3,2
4,20,2,0
3,19,2,1
87,13,2,0
25,14,2,0
8,15,2,1
3,15,2,1
19,15,3,0
7,16,2,1
6,16,3,2
4,16,2,1
86,14,3,1
40,15,3,1
37,16,3,1
32,17,3,1
25,18,3,0
19,19,3,1
7,20,2,1
20,19,2,1
25,18,2,1
20,19,2,1
32,17,2,1
25,18,2,1
20,19,2,1
37,16,2,0
32,17,2,1
25,18,2,1
20,19,2,1
33,17,2,0
3,18,2,1
32,18,4,3
25,19,4,3
13,20,3,2
4,21,2,1
3,20,2,1
85,15,2,0
37,16,2,0
32,17,2,1
25,18,2,1
20,19,2,1
33,17,2,0
3,18,2,1
32,18,5,4
25,19,5,4
13,20,4,3
4,21,2,1
4,21,2,1
3,20,2,1
84,16,2,1
82,17,2,0
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
76,18,4,3
18,19,4,3
13,20,4,3
6,21,3,2
4,21,2,1
112,10,2,0
91,11,2,0
49,12,2,0
37,13,2,0
32,14,2,0
23,15,2,0
13,16,2,1
25,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
32,14,2,0
29,15,2,0
7,16,2,1
3,16,2,1
23,16,3,0
8,17,2,1
21,17,3,2
4,18,2,0
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,1
20,16,2,0
15,17,3,2
6,18,3,2
48,13,2,0
32,14,2,0
29,15,2,0
7,16,2,1
3,16,2,1
23,16,3,0
8,17,2,1
21,17,3,2
4,18,2,1
25,15,2,0
19,16,3,0
8,17,2,1
6,17,3,2
4,17,2,1
20,16,2,0
15,17,2,1
6,18,2,1
43,14,3,1
25,15,3,0
19,16,3,1
7,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
88,12,2,0
59,13,2,0
40,14,2,0
37,15,2,0
32,16,2,0
29,17,2,0
8,18,2,1
3,18,2,1
23,18,3,0
7,19,2,1
21,19,4,3
6,20,3,2
4,20,2,1
25,17,2,0
19,18,3,0
6,19,2,1
6,19,3,2
4,19,2,1
20,18,2,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
40,14,3,1
37,15,3,1
32,16,3,1
25,17,3,0
19,18,3,1
7,19,2,1
20,18,2,1
25,17,2,1
20,18,2,1
32,16,2,1
25,17,2,1
20,18,2,1
37,15,2,0
32,16,2,1
25,17,2,1
20,18,2,1
33,16,2,0
3,17,2,1
32,17,4,3
25,18,4,3
13,19,3,2
4,20,2,1
3,19,2,1
87,13,2,0
25,14,2,0
8,15,2,1
3,15,2,1
19,15,3,0
7,16,2,1
6,16,3,2
4,16,2,1
86,14,3,1
40,15,3,1
37,16,3,1
32,17,3,1
25,18,3,0
19,19,3,1
7,20,2,1
20,19,2,1
25,18,2,1
20,19,2,1
32,17,2,1
25,18,2,1
20,19,2,1
37,16,2,0
32,17,2,1
25,18,2,1
20,19,2,1
33,17,2,0
3,18,2,1
32,18,5,4
25,19,5,4
13,20,4,3
4,21,2,1
4,21,2,1
3,20,2,1
85,15,2,0
37,16,2,0
32,17,2,1
25,18,2,1
20,19,2,1
33,17,2,0
3,18,2,1
30,18,4,3
23,19,4,3
13,20,4,3
6,21,3,2
4,21,2,1
84,16,2,1
82,17,2,0
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
76,18,4,3
18,19,4,3
13,20,4,3
6,21,3,2
4,21,2,1
111,11,2,0
91,12,2,0
40,13,2,0
37,14,2,0
32,15,2,0
29,16,2,0
8,17,2,1
3,17,2,1
23,17,3,0
6,18,2,1
21,18,4,3
6,19,3,2
4,19,2,1
25,16,2,0
19,17,3,0
6,18,2,1
6,18,3,2
4,18,2,1
20,17,2,1
32,15,3,1
25,16,3,0
19,17,3,1
7,18,2,1
20,17,2,1
25,16,2,1
20,17,2,1
37,14,3,1
32,15,3,1
25,16,3,0
19,17,3,1
7,18,2,1
20,17,2,1
25,16,2,1
20,17,2,1
32,15,2,1
25,16,2,1
20,17,2,1
88,13,2,0
60,14,2,0
25,15,2,0
8,16,2,1
3,16,2,1
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
59,15,2,0
40,16,2,0
37,17,2,0
32,18,2,1
25,19,2,0
19,20,3,1
20,20,2,1
32,18,2,1
25,19,2,1
20,20,2,1
37,17,2,0
32,18,2,1
25,19,2,1
15,20,2,1
3,20,2,1
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
40,16,2,0
37,17,2,0
32,18,2,1
25,19,2,1
15,20,2,1
3,20,2,1
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
37,17,2,0
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
18,18,4,3
10,19,3,2
6,20,3,2
87,14,2,0
25,15,2,0
19,16,3,1
20,16,2,1
86,15,2,0
40,16,2,0
37,17,2,0
32,18,2,1
25,19,2,1
15,20,2,1
3,20,2,1
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
37,17,2,0
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
18,18,4,3
10,19,3,2
6,20,3,2
85,16,2,0
37,17,2,0
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
18,18,4,3
10,19,3,2
6,20,3,2
84,17,2,1
37,18,2,1
18,19,3,2
10,20,2,1
6,21,2,1
91,12,2,0
41,13,2,0
25,14,2,0
8,15,2,1
3,15,2,1
19,15,3,1
6,16,2,1
40,14,2,0
37,15,2,0
32,16,2,1
25,17,2,0
19,18,3,1
20,18,2,1
32,16,2,1
25,17,2,1
15,18,2,1
3,18,2,1
37,15,2,0
32,16,2,1
25,17,2,1
15,18,2,1
3,18,2,1
33,16,2,0
3,17,2,1
30,17,4,3
23,18,4,3
13,19,4,3
6,20,3,2
4,20,2,1
88,13,2,0
60,14,2,0
25,15,2,0
19,16,3,1
20,16,2,1
59,15,2,1
40,16,2,0
37,17,2,0
32,18,2,1
25,19,2,1
15,20,2,1
3,20,2,1
33,18,2,0
3,19,2,1
30,19,4,3
23,20,4,3
13,21,4,3
6,22,3,2
4,22,2,1
37,17,2,0
33,18,2,0
16,19,3,0
3,20,2,1
30,19,4,3
23,20,4,3
10,21,3,2
6,22,3,2
18,18,3,2
10,19,2,1
6,20,2,1
87,14,2,0
25,15,2,1
15,16,2,1
3,16,2,1
86,15,2,0
40,16,2,0
37,17,2,0
33,18,2,0
16,19,3,0
3,20,2,1
3,20,2,0
3,20,2,0
30,19,4,3
23,20,4,3
10,21,3,2
6,22,3,2
18,18,3,2
10,19,2,1
6,20,2,1
37,17,2,1
18,18,3,2
10,19,2,1
6,20,2,1
85,16,2,0
37,17,2,1
18,18,3,2
10,19,2,1
6,20,2,1
84,17,2,1
37,18,2,1
13,19,4,2
131,8,2,0
71,9,2,0
56,10,2,0
32,11,2,0
12,12,2,1
25,12,3,0
3,13,2,1
22,13,2,1
22,13,2,1
55,11,2,0
32,12,2,0
12,13,2,1
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
50,12,2,0
25,13,4,0
8,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
49,13,2,0
21,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
48,14,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
68,10,2,0
59,11,2,0
49,12,2,0
37,13,2,0
32,14,2,0
22,15,2,0
12,16,2,1
25,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,3,2
3,17,2,0
21,16,3,2
3,17,2,0
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,0
20,16,2,0
15,17,3,2
6,18,3,2
48,13,2,0
32,14,2,0
29,15,2,0
7,16,2,1
3,16,2,1
23,16,3,0
8,17,2,1
21,17,3,2
4,18,2,0
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,1
20,16,2,0
15,17,3,2
6,18,3,2
43,14,2,0
25,15,2,0
19,16,3,1
6,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
