6,20,2,1
17,19,2,1
11,20,2,0
9,21,3,0
5,21,2,0
10,19,2,1
6,20,2,1
3,21,2,1
11,19,2,0
9,20,3,0
5,20,2,0
45,17,2,0
26,18,2,1
11,18,2,0
9,19,3,1
44,18,3,2
26,19,2,1
11,19,3,1
9,20,3,2
5,20,2,0
73,15,2,0
18,16,2,0
14,17,2,0
6,17,2,1
18,16,2,1
11,17,2,0
9,18,3,0
71,16,3,2
45,17,2,0
26,18,2,1
11,18,2,0
9,19,3,1
44,18,3,2
26,19,2,1
11,19,3,1
9,20,3,2
5,20,2,0
102,13,2,0
47,14,2,0
20,15,2,0
4,16,2,1
14,16,2,0
4,17,2,1
18,15,2,1
9,16,2,0
44,15,2,0
27,16,2,0
18,17,2,0
14,18,2,0
6,18,2,1
10,17,2,1
6,18,2,1
3,19,2,1
11,16,2,0
9,17,3,0
43,16,3,1
18,17,2,0
14,18,2,0
6,18,2,1
17,17,2,1
11,18,2,0
9,19,3,1
5,19,2,0
10,17,2,1
6,18,2,1
3,19,2,1
11,17,2,0
9,18,3,1
5,18,2,0
101,14,2,0
73,15,2,0
18,16,2,0
14,17,2,0
6,17,2,1
3,18,2,0
18,16,2,1
11,17,2,0
9,18,3,0
71,16,3,2
45,17,2,0
26,18,2,1
11,18,2,0
9,19,3,2
44,18,3,2
26,19,2,1
11,19,3,1
9,20,3,2
5,20,2,0
100,15,2,0
20,16,2,1
11,17,2,0
9,18,3,2
99,16,2,0
81,17,2,1
23,18,2,1
11,17,2,0
9,18,3,2
98,17,4,3
23,18,2,1
20,18,3,2
11,19,3,2
9,20,3,1
3,21,2,0
135,4,2,0
83,5,2,0
79,6,2,0
32,7,4,2
11,8,3,2
7,8,2,0
4,9,2,1
20,8,2,1
17,9,2,1
8,10,2,1
4,7,2,0
11,7,2,1
50,7,2,0
27,8,6,4
12,9,2,1
9,9,2,1
7,10,2,1
12,9,2,1
9,9,2,1
7,10,2,1
33,8,5,4
6,9,2,1
9,9,2,1
7,10,2,1
12,7,2,0
11,8,2,1
79,6,2,0
50,7,3,0
38,8,2,0
3,9,2,1
8,9,2,1
7,10,2,1
27,9,6,4
6,10,2,1
9,10,2,1
7,11,2,1
6,10,2,1
9,10,2,1
7,11,2,1
8,8,2,1
7,9,2,1
33,8,5,4
6,9,2,1
9,9,2,1
7,10,2,1
10,7,2,0
9,8,3,0
75,7,2,0
38,8,2,0
6,9,2,0
8,9,2,1
7,10,2,1
27,9,5,4
6,10,2,1
9,10,2,1
7,11,2,1
10,8,2,0
9,9,3,0
50,8,2,0
6,9,2,1
8,9,2,1
7,10,2,1
4,9,2,1
49,9,2,1
33,10,6,5
6,11,2,1
4,11,2,1
14,8,2,0
12,9,3,2
9,10,3,2
134,5,2,0
116,6,2,0
99,7,2,0
83,8,2,0
79,9,2,0
50,10,3,0
38,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
4,12,2,0
6,11,2,1
8,11,2,1
7,12,2,1
4,11,2,0
33,11,6,5
6,12,2,1
9,12,2,1
4,12,2,1
10,10,2,0
9,11,3,2
75,10,2,0
38,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
27,12,5,4
6,13,2,1
9,13,2,1
4,12,2,1
10,11,2,0
9,12,3,2
50,11,2,0
6,12,2,1
49,12,2,1
29,13,3,2
8,14,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,0
79,9,2,0
75,10,2,0
38,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,1
27,12,5,4
6,13,2,1
9,13,2,1
4,12,2,1
10,11,2,1
50,11,2,0
6,12,2,1
49,12,2,1
29,13,3,2
8,14,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,1
75,10,3,0
42,11,2,0
6,12,2,1
29,12,3,2
8,13,2,1
14,11,2,0
3,12,2,1
12,12,3,2
9,13,3,2
3,14,2,1
6,11,2,1
14,11,2,0
3,12,2,1
12,12,3,2
9,13,3,2
3,14,2,1
49,11,2,0
16,12,2,1
8,13,2,1
46,12,3,2
29,13,3,2
15,11,2,0
4,12,2,1
14,12,2,1
9,13,2,1
98,8,2,0
79,9,2,0
75,10,2,0
38,11,2,0
6,12,2,1
4,12,2,1
19,12,4,3
6,13,2,1
4,12,2,1
10,11,2,0
3,12,2,0
9,12,3,2
3,13,2,0
50,11,2,0
6,12,2,1
48,12,2,1
29,13,3,2
8,14,2,1
14,11,2,0
3,12,2,1
12,12,3,2
9,13,3,2
4,14,2,1
75,10,3,0
42,11,2,0
11,12,3,1
29,12,3,2
8,13,2,1
15,11,2,0
4,12,2,1
13,12,2,1
9,13,2,1
11,11,3,1
15,11,2,0
4,12,2,1
13,12,2,1
9,13,2,1
49,11,2,0
16,12,2,1
8,13,2,1
46,12,3,2
29,13,3,2
15,11,2,0
14,12,2,1
9,13,2,1
96,9,3,0
87,10,3,0
75,11,3,0
42,12,2,0
11,13,3,1
29,13,3,2
8,14,2,1
15,12,2,0
13,13,2,1
9,14,2,1
11,12,3,1
15,12,2,0
13,13,2,1
9,14,2,1
48,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
14,13,2,1
9,14,2,1
11,11,3,1
15,11,2,0
13,12,2,1
9,13,2,1
84,11,2,0
40,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
14,13,2,1
9,14,2,1
81,12,2,0
4,13,2,1
4,13,2,0
15,13,2,1
80,13,2,0
61,14,2,0
4,15,2,0
56,15,3,2
39,16,3,2
29,17,3,2
4,18,2,1
79,14,2,0
61,15,2,0
4,16,2,0
56,16,3,2
39,17,3,2
29,18,3,2
4,19,2,1
78,15,2,0
61,16,2,0
4,17,2,0
56,17,3,2
39,18,3,2
29,19,3,2
4,20,2,1
9,16,2,1
77,16,3,0
4,17,2,0
5,17,2,1
56,17,3,2
39,18,3,2
29,19,3,2
4,20,2,1
5,17,2,1
56,17,3,2
39,18,3,2
29,19,3,2
4,20,2,1
11,10,3,1
15,10,2,0
13,11,2,1
9,12,2,1
93,10,2,0
71,11,2,0
40,12,3,2
16,13,2,1
8,14,2,1
17,13,2,0
15,12,2,0
14,13,2,1
9,14,2,1
64,12,2,0
4,13,2,1
4,13,2,0
15,13,2,1
63,13,2,0
44,14,2,0
4,15,2,1
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,1
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
90,11,2,0
64,12,2,0
7,13,2,0
4,14,2,1
4,13,2,0
15,13,2,1
63,13,2,0
44,14,2,0
4,15,2,1
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,1
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
88,12,2,0
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,1
9,17,2,1
18,14,2,0
10,15,2,1
18,14,2,0
10,15,2,1
19,14,2,1
11,15,2,0
9,16,2,1
44,13,2,0
28,14,2,1
18,15,2,0
10,16,2,1
43,14,3,1
18,15,2,0
10,16,2,1
19,15,2,1
11,16,2,0
9,17,2,1
14,15,3,2
10,16,3,2
4,17,2,0
11,15,2,0
9,16,2,1
115,7,2,0
99,8,2,0
83,9,2,0
79,10,2,0
75,11,2,0
38,12,2,0
6,13,2,1
4,13,2,1
16,13,3,2
8,14,2,1
10,12,2,1
3,13,2,0
50,12,2,0
11,13,3,1
48,13,2,1
29,14,3,2
8,15,2,1
15,12,2,0
4,13,2,1
13,13,2,1
9,14,2,1
75,11,3,0
42,12,2,0
11,13,3,1
29,13,3,2
8,14,2,1
15,12,2,0
13,13,2,1
9,14,2,1
11,12,3,1
15,12,2,0
13,13,2,1
9,14,2,1
48,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
14,13,2,1
9,14,2,1
79,10,3,0
75,11,3,0
42,12,2,0
11,13,4,1
3,14,2,1
16,13,2,1
8,14,2,1
15,12,2,0
13,13,2,1
9,14,2,1
11,12,4,1
3,13,2,1
15,12,2,0
13,13,2,1
9,14,2,1
48,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
4,15,2,0
15,12,2,0
14,13,2,1
9,14,2,1
11,11,4,1
3,12,2,1
15,11,2,0
13,12,2,1
9,13,2,1
71,11,3,0
40,12,4,3
23,13,3,0
7,14,2,0
4,15,2,0
4,14,2,0
4,14,2,0
15,12,2,0
14,13,2,1
9,14,2,1
7,12,2,0
4,13,2,0
15,12,2,0
14,13,2,1
9,14,2,1
64,12,2,0
7,13,2,0
4,14,2,1
4,13,2,0
15,13,2,1
63,13,2,0
44,14,2,0
4,15,2,1
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,1
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
98,9,3,0
79,10,3,0
75,11,3,0
42,12,3,0
34,13,2,0
11,14,3,1
8,14,2,1
11,13,3,1
16,13,2,1
8,14,2,1
15,12,2,0
13,13,2,1
9,14,2,1
11,12,3,1
15,12,2,0
13,13,2,1
9,14,2,1
48,12,4,2
23,13,3,0
7,14,2,0
4,15,2,1
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
46,13,3,2
29,14,3,2
4,15,2,0
15,12,2,1
11,11,3,1
15,11,2,0
13,12,2,1
9,13,2,1
71,11,3,0
40,12,4,3
23,13,3,0
9,14,2,0
7,15,2,0
4,16,2,1
4,14,2,0
7,14,2,0
4,15,2,1
4,14,2,0
4,14,2,0
15,12,2,1
9,12,2,0
7,13,2,0
4,14,2,1
4,12,2,0
15,12,2,1
64,12,2,0
7,13,2,1
4,13,2,1
16,13,2,1
63,13,2,0
44,14,2,0
4,15,2,1
36,15,2,1
26,16,2,1
62,14,2,0
44,15,2,0
4,16,2,1
36,16,2,1
26,17,2,1
61,15,2,0
44,16,2,0
4,17,2,1
36,17,2,1
26,18,2,1
9,16,2,1
60,16,3,1
4,17,2,1
5,17,2,1
36,17,2,1
26,18,2,1
5,17,2,1
11,10,3,1
15,10,2,0
13,11,2,1
9,12,2,1
96,10,2,0
79,11,3,0
71,12,3,0
40,13,4,3
28,14,4,0
9,15,2,0
7,16,2,1
3,17,2,1
4,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
4,15,2,1
7,15,2,1
3,16,2,1
4,15,2,1
4,15,2,1
15,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
4,13,2,1
15,13,2,1
64,13,2,0
7,14,2,1
4,14,2,1
16,14,2,1
63,14,2,0
44,15,2,0
4,16,2,1
36,16,2,1
26,17,2,1
62,15,2,0
44,16,2,0
4,17,2,1
36,17,2,1
26,18,2,1
61,16,2,0
44,17,2,0
4,18,2,1
36,18,2,1
26,19,2,1
9,17,2,1
60,17,3,1
4,18,2,1
5,18,2,1
36,18,2,1
26,19,2,1
5,18,2,1
9,12,2,0
7,13,2,1
3,14,2,1
4,12,2,1
15,12,2,1
71,12,2,0
64,13,2,0
7,14,2,1
4,14,2,1
16,14,2,1
63,14,2,0
44,15,2,0
36,16,2,1
26,17,2,1
62,15,2,0
44,16,2,0
36,17,2,1
26,18,2,1
61,16,2,0
44,17,2,0
36,18,2,1
26,19,2,1
9,17,2,1
60,17,3,1
5,18,2,1
36,18,2,1
26,19,2,1
5,18,2,1
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,0
38,15,2,0
20,16,2,0
4,17,2,0
37,16,2,1
20,17,2,0
4,18,2,0
9,17,2,1
18,14,2,0
4,15,2,1
10,15,3,2
4,16,2,1
18,14,2,0
4,15,2,1
10,15,3,2
4,16,2,1
19,14,2,1
11,15,2,0
9,16,2,1
94,11,2,0
9,12,2,0
7,13,2,1
3,14,2,1
4,12,2,1
15,12,2,1
93,12,2,0
71,13,2,0
64,14,2,0
7,15,2,1
4,15,2,1
16,15,2,1
63,15,2,0
44,16,2,0
36,17,2,1
26,18,2,1
62,16,2,0
44,17,2,0
36,18,2,1
26,19,2,1
61,17,2,0
44,18,2,0
36,19,2,1
26,20,2,1
9,18,2,1
60,18,3,1
5,19,2,1
36,19,2,1
26,20,2,1
5,19,2,1
43,14,3,0
39,15,2,0
20,16,2,0
4,17,2,0
38,16,2,0
20,17,2,0
4,18,2,0
37,17,2,1
20,18,2,0
4,19,2,0
9,18,2,1
18,15,2,0
4,16,2,1
10,16,3,2
4,17,2,1
18,15,2,0
4,16,2,1
10,16,3,2
4,17,2,1
19,15,2,1
11,16,2,0
9,17,2,1
92,13,2,0
4,14,2,1
17,14,2,1
90,14,2,0
43,15,3,0
39,16,2,0
20,17,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,1
37,18,2,1
20,19,2,0
4,20,2,1
9,19,2,1
18,16,2,0
4,17,2,1
10,17,3,2
4,18,2,1
18,16,2,0
4,17,2,1
10,17,3,2
4,18,2,1
19,16,2,1
11,17,2,0
9,18,2,1
88,15,3,2
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
11,18,2,1
7,19,2,1
43,17,3,1
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
19,18,2,1
11,19,2,0
9,20,2,0
9,20,2,1
11,18,2,1
7,19,2,1
11,18,2,0
9,19,2,0
9,19,2,1
114,8,3,0
99,9,3,0
83,10,3,0
79,11,3,0
75,12,3,0
42,13,3,0
34,14,2,0
11,15,3,1
8,15,2,1
11,14,3,1
16,14,2,1
8,15,2,1
15,13,2,0
13,14,2,1
9,15,2,1
11,13,3,1
15,13,2,0
13,14,2,1
9,15,2,1
48,13,4,2
23,14,3,0
7,15,2,0
4,16,2,1
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
46,14,3,2
29,15,3,2
4,16,2,0
15,13,2,1
11,12,3,1
15,12,2,0
13,13,2,1
9,14,2,1
71,12,3,0
40,13,4,3
28,14,4,0
9,15,2,0
7,16,2,0
4,17,2,1
4,15,2,0
9,15,2,0
7,16,2,0
4,17,2,1
4,15,2,0
7,15,2,0
4,16,2,1
4,15,2,0
4,15,2,0
15,13,2,1
9,13,2,0
7,14,2,0
4,15,2,1
4,13,2,0
15,13,2,1
64,13,2,0
7,14,2,1
4,14,2,1
16,14,2,1
63,14,2,0
44,15,2,0
4,16,2,1
36,16,2,1
26,17,2,1
62,15,2,0
44,16,2,0
4,17,2,1
36,17,2,1
26,18,2,1
61,16,2,0
44,17,2,0
4,18,2,1
36,18,2,1
26,19,2,1
9,17,2,1
60,17,3,1
4,18,2,1
5,18,2,1
36,18,2,1
26,19,2,1
5,18,2,1
11,11,3,1
15,11,2,0
13,12,2,1
9,13,2,1
79,11,3,0
71,12,3,0
40,13,4,3
28,14,4,0
9,15,2,0
7,16,2,1
3,17,2,1
4,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
4,15,2,1
7,15,2,1
3,16,2,1
4,15,2,1
4,15,2,1
15,13,2,1
9,13,2,0
7,14,2,1
3,15,2,1
4,13,2,1
15,13,2,1
64,13,2,0
7,14,2,1
4,14,2,1
16,14,2,1
63,14,2,0
44,15,2,0
4,16,2,1
36,16,2,1
26,17,2,1
62,15,2,0
44,16,2,0
4,17,2,1
36,17,2,1
26,18,2,1
61,16,2,0
44,17,2,0
4,18,2,1
36,18,2,1
26,19,2,1
9,17,2,1
60,17,3,1
4,18,2,1
5,18,2,1
36,18,2,1
26,19,2,1
5,18,2,1
9,12,2,0
7,13,2,1
3,14,2,1
4,12,2,1
15,12,2,1
71,12,2,0
64,13,2,0
7,14,2,1
4,14,2,1
16,14,2,1
63,14,2,0
44,15,2,0
36,16,2,1
26,17,2,1
62,15,2,0
44,16,2,0
36,17,2,1
26,18,2,1
61,16,2,0
44,17,2,0
36,18,2,1
26,19,2,1
9,17,2,1
60,17,3,1
5,18,2,1
36,18,2,1
26,19,2,1
5,18,2,1
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,0
38,15,2,0
20,16,2,0
4,17,2,0
37,16,2,1
20,17,2,0
4,18,2,0
9,17,2,1
18,14,2,0
4,15,2,1
10,15,3,2
4,16,2,1
18,14,2,0
4,15,2,1
10,15,3,2
4,16,2,1
19,14,2,1
11,15,2,0
9,16,2,1
11,10,3,1
15,10,2,0
13,11,2,1
9,12,2,1
98,10,2,0
79,11,3,0
71,12,3,0
40,13,4,3
28,14,4,0
9,15,2,1
7,16,2,1
4,15,2,1
9,15,2,1
7,16,2,1
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
16,13,2,1
9,13,2,1
7,14,2,1
4,13,2,1
16,13,2,1
64,13,2,0
7,14,2,1
17,14,2,1
63,14,2,0
44,15,2,0
36,16,3,2
26,17,3,2
4,18,2,0
62,15,2,0
44,16,2,0
36,17,3,2
26,18,3,2
4,19,2,0
61,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,0
9,17,2,1
60,17,3,1
5,18,2,1
36,18,3,2
26,19,3,2
4,20,2,0
5,18,2,1
9,12,2,1
7,13,2,1
4,12,2,1
16,12,2,1
71,12,2,0
64,13,2,0
7,14,2,1
17,14,2,1
63,14,2,0
44,15,2,0
36,16,3,2
26,17,3,2
4,18,2,0
62,15,2,0
44,16,2,0
36,17,3,2
26,18,3,2
4,19,2,0
61,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,0
9,17,2,1
60,17,3,1
5,18,2,1
36,18,3,2
26,19,3,2
4,20,2,0
5,18,2,1
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,0
4,18,2,1
9,17,2,1
18,14,2,0
14,15,2,0
4,16,2,1
4,16,2,1
10,15,3,2
4,16,2,1
18,14,2,0
14,15,2,0
4,16,2,1
4,16,2,1
10,15,3,2
4,16,2,1
19,14,2,1
11,15,2,0
9,16,2,1
96,11,2,0
80,12,2,0
9,13,2,1
7,14,2,1
4,13,2,1
16,13,2,1
79,13,2,0
71,14,2,0
64,15,2,0
7,16,2,1
17,16,2,1
63,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,1
62,17,2,0
44,18,2,0
36,19,3,2
26,20,3,2
4,21,2,1
61,18,2,0
44,19,2,0
36,20,3,2
26,21,3,2
4,22,2,1
9,19,2,1
60,19,3,1
5,20,2,1
36,20,3,2
26,21,3,2
4,22,2,1
5,20,2,1
43,15,3,0
39,16,2,0
20,17,2,0
4,18,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
9,18,2,0
37,18,2,1
20,19,2,0
4,20,2,0
4,20,2,1
9,19,2,1
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
19,16,2,1
11,17,2,0
9,18,2,0
9,18,2,1
73,14,2,0
17,15,2,1
71,15,2,0
43,16,3,0
20,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
18,17,2,1
9,18,2,0
18,17,2,0
14,18,2,0
4,19,2,1
7,18,2,1
9,17,2,0
18,17,2,0
14,18,2,0
4,19,2,1
7,18,2,1
17,17,2,1
11,18,2,0
9,19,2,0
9,19,2,1
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
6,19,2,1
10,18,2,1
6,19,2,1
9,17,2,0
43,17,3,1
18,18,2,0
14,19,2,0
6,19,2,1
17,18,2,1
11,19,2,0
9,20,3,0
5,20,2,0
10,18,2,1
6,19,2,1
11,18,2,0
9,19,3,0
5,19,2,0
94,12,2,0
43,13,2,0
7,14,2,1
17,14,2,1
39,14,2,0
20,15,2,0
4,16,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,0
4,18,2,1
9,17,2,1
93,13,2,0
73,14,2,0
17,15,2,1
71,15,2,0
43,16,3,0
20,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
18,17,2,1
9,18,2,0
18,17,2,0
14,18,2,0
4,19,2,1
7,18,2,1
9,17,2,0
18,17,2,0
14,18,2,0
4,19,2,1
7,18,2,1
17,17,2,1
11,18,2,0
9,19,2,0
9,19,2,1
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
6,19,2,1
10,18,2,1
6,19,2,1
9,17,2,0
43,17,3,1
18,18,2,0
14,19,2,0
6,19,2,1
17,18,2,1
11,19,2,0
9,20,3,0
5,20,2,0
10,18,2,1
6,19,2,1
11,18,2,0
9,19,3,0
5,19,2,0
92,14,2,0
20,15,2,0
4,16,2,1
14,16,2,0
4,17,2,1
18,15,2,1
9,16,2,0
90,15,2,0
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
6,19,2,1
10,18,2,1
6,19,2,1
3,20,2,0
9,17,3,0
43,17,3,1
18,18,2,0
14,19,2,0
6,19,2,1
17,18,2,1
11,19,2,0
9,20,3,0
5,20,2,0
10,18,2,1
6,19,2,1
3,20,2,0
11,18,2,0
9,19,3,0
5,19,2,0
89,16,2,0
71,17,2,1
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
11,17,2,0
9,18,3,0
88,17,3,2
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,1
5,20,2,0
11,9,3,1
15,9,2,0
13,10,2,1
9,11,2,1
112,9,2,0
83,10,2,0
79,11,3,0
71,12,3,0
40,13,4,3
28,14,4,0
9,15,2,1
7,16,2,1
4,15,2,1
9,15,2,1
7,16,2,1
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
16,13,2,1
9,13,2,1
7,14,2,1
4,13,2,1
16,13,2,1
64,13,2,0
7,14,2,1
17,14,2,1
63,14,2,0
44,15,2,0
36,16,3,2
26,17,3,2
4,18,2,0
62,15,2,0
44,16,2,0
36,17,3,2
26,18,3,2
4,19,2,0
61,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,0
9,17,2,1
60,17,3,1
5,18,2,1
36,18,3,2
26,19,3,2
4,20,2,0
5,18,2,1
9,12,2,1
7,13,2,1
4,12,2,1
16,12,2,1
71,12,2,0
64,13,2,0
7,14,2,1
17,14,2,1
63,14,2,0
44,15,2,0
36,16,3,2
26,17,3,2
4,18,2,1
62,15,2,0
44,16,2,0
36,17,3,2
26,18,3,2
4,19,2,1
61,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,1
9,17,2,1
60,17,3,1
5,18,2,1
36,18,3,2
26,19,3,2
4,20,2,1
5,18,2,1
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,0
4,18,2,1
9,17,2,1
18,14,2,0
14,15,2,0
4,16,2,1
4,16,2,1
7,15,2,1
18,14,2,0
14,15,2,0
4,16,2,1
4,16,2,1
7,15,2,1
19,14,2,1
11,15,2,0
9,16,2,1
80,11,2,0
9,12,2,1
7,13,2,1
4,12,2,1
17,12,2,1
79,12,2,0
71,13,2,0
64,14,2,0
7,15,2,1
17,15,2,1
63,15,2,0
44,16,2,0
4,17,2,0
36,17,3,2
26,18,3,2
4,19,2,1
62,16,2,0
44,17,2,0
4,18,2,0
36,18,3,2
26,19,3,2
4,20,2,1
61,17,2,0
44,18,2,0
4,19,2,0
36,19,3,2
26,20,3,2
4,21,2,1
9,18,2,1
60,18,3,1
4,19,2,0
5,19,2,1
36,19,3,2
26,20,3,2
4,21,2,1
5,19,2,1
43,14,3,0
39,15,2,0
20,16,2,0
4,17,2,1
14,17,2,0
4,18,2,1
4,18,2,1
9,16,2,0
38,16,2,0
20,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
4,19,2,1
9,17,2,0
37,17,2,1
20,18,2,0
4,19,2,1
14,19,2,0
4,20,2,1
4,20,2,1
9,18,2,1
18,15,2,0
14,16,2,0
4,17,2,1
7,16,2,1
9,15,2,0
18,15,2,0
14,16,2,0
4,17,2,1
7,16,2,1
17,15,2,1
11,16,2,0
9,17,2,0
9,17,2,1
73,13,2,0
17,14,2,1
71,14,2,0
43,15,3,0
20,16,2,0
4,17,2,1
14,17,2,0
4,18,2,1
18,16,2,1
9,17,2,0
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
9,16,2,0
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
17,16,2,1
11,17,2,0
9,18,2,0
9,18,2,1
44,15,2,0
27,16,2,0
18,17,2,0
14,18,2,0
6,18,2,1
10,17,2,1
6,18,2,1
9,16,2,0
43,16,3,1
18,17,2,0
14,18,2,0
6,18,2,1
17,17,2,1
11,18,2,0
9,19,3,0
5,19,2,0
10,17,2,1
6,18,2,1
11,17,2,0
9,18,3,0
5,18,2,0
111,10,2,0
108,11,2,0
106,12,2,0
80,13,2,0
9,14,2,1
7,15,2,1
17,14,2,1
79,14,2,0
71,15,2,0
64,16,2,0
7,17,2,1
4,17,2,0
17,17,2,1
63,17,2,0
44,18,2,0
4,19,2,1
41,19,2,0
4,20,2,1
36,20,3,2
26,21,3,2
4,22,2,1
9,18,2,0
62,18,2,0
44,19,2,0
4,20,2,1
41,20,2,0
4,21,2,1
36,21,3,2
26,22,3,2
4,23,2,1
9,19,2,0
61,19,2,0
44,20,2,0
4,21,2,1
41,21,2,0
4,22,2,1
36,22,3,2
26,23,3,2
4,24,2,1
9,20,2,1
60,20,3,1
4,21,2,1
5,21,2,1
41,21,2,0
4,22,2,1
36,22,3,2
26,23,3,2
4,24,2,1
5,21,2,1
43,16,3,0
20,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
18,17,2,1
9,18,2,0
18,17,2,0
14,18,2,0
6,18,2,1
9,17,2,0
18,17,2,0
14,18,2,0
6,18,2,1
17,17,2,1
11,18,2,0
9,19,2,0
5,19,2,0
73,15,2,0
4,16,2,0
17,16,2,1
9,17,2,0
71,16,2,0
43,17,3,0
20,18,2,0
4,19,2,1
14,19,2,0
4,20,2,1
18,18,2,1
9,19,2,0
18,18,2,0
14,19,2,0
6,19,2,1
9,18,2,0
18,18,2,0
14,19,2,0
6,19,2,1
17,18,2,1
11,19,2,0
9,20,3,0
5,20,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
6,20,2,1
10,19,2,1
6,20,2,1
3,21,2,1
11,18,2,0
9,19,3,0
43,18,3,1
18,19,2,0
14,20,2,0
6,20,2,1
17,19,2,1
11,20,2,0
9,21,3,1
5,21,2,0
10,19,2,1
6,20,2,1
3,21,2,1
11,19,2,0
9,20,3,1
5,20,2,0
104,13,2,0
80,14,2,0
43,15,2,0
7,16,2,1
4,16,2,0
17,16,2,1
9,17,2,0
20,16,2,0
4,17,2,1
14,17,2,0
4,18,2,1
18,16,2,1
9,17,2,0
79,15,2,0
73,16,2,0
4,17,2,1
17,17,2,1
9,18,2,0
71,17,2,0
43,18,3,0
20,19,2,0
