40,18,3,2
16,19,2,1
11,20,2,1
13,19,2,1
10,20,2,0
7,21,2,1
39,16,3,0
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
63,14,2,0
39,15,2,0
36,16,3,0
16,17,3,2
4,18,2,1
4,18,2,1
13,17,2,1
18,17,3,2
13,18,3,2
3,19,2,1
3,19,2,1
18,17,3,2
13,18,3,2
3,19,2,1
3,19,2,1
13,17,2,1
10,18,2,0
7,19,2,1
37,16,2,0
24,17,2,1
16,18,2,1
11,19,2,1
36,17,3,2
16,18,2,1
11,19,2,1
13,18,2,1
10,19,2,0
7,20,2,1
62,15,2,1
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
76,13,2,0
75,14,2,0
63,15,2,0
39,16,2,0
36,17,3,0
13,18,2,1
4,19,2,1
13,18,2,1
15,18,2,1
10,19,2,1
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
62,16,2,1
39,17,3,1
37,18,2,0
24,19,2,1
15,20,2,1
10,21,2,1
36,19,3,2
15,20,2,1
10,21,2,1
13,20,2,1
10,21,2,1
37,18,3,2
10,19,2,1
13,19,2,1
10,20,2,1
74,15,2,0
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
73,16,3,2
41,17,3,0
13,18,2,1
27,18,2,1
22,19,2,1
10,20,2,1
39,18,3,2
37,19,3,2
10,20,2,1
13,20,2,1
10,21,2,1
6,22,2,0
64,14,2,1
63,15,2,0
39,16,4,0
37,17,3,0
13,18,2,1
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,0
6,21,2,0
7,21,2,0
6,22,2,0
13,17,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
62,16,3,2
41,17,3,0
13,18,2,1
27,18,2,1
22,19,2,1
10,20,2,1
39,18,3,2
37,19,3,2
10,20,2,1
13,20,2,1
10,21,2,1
6,22,2,0
65,8,2,0
39,9,3,1
28,10,2,0
24,11,3,2
16,12,2,1
4,13,2,0
27,11,2,0
4,12,2,1
20,12,2,1
16,13,2,1
4,14,2,1
28,10,2,0
24,11,3,2
16,12,2,1
4,13,2,0
27,11,2,0
4,12,2,1
20,12,2,1
16,13,2,1
4,14,2,1
64,9,2,0
43,10,3,0
16,11,3,1
14,11,2,0
11,12,2,1
29,11,2,0
22,12,2,1
10,13,2,1
42,11,2,0
29,12,2,0
22,13,2,1
10,14,2,1
29,12,2,0
22,13,2,1
10,14,2,1
10,12,2,1
61,10,2,0
40,11,3,0
16,12,3,2
4,13,2,1
14,12,2,0
5,13,2,1
11,13,2,1
6,14,2,0
27,12,3,2
21,13,3,1
16,14,2,0
16,14,2,0
5,12,2,1
39,12,4,3
34,13,2,0
21,14,3,1
16,15,2,0
16,15,2,0
10,14,2,0
5,15,2,1
6,15,2,1
21,14,3,1
16,15,2,0
16,15,2,0
10,14,2,1
6,15,2,1
43,11,2,0
4,12,2,1
30,12,2,0
16,13,2,0
5,13,2,1
29,13,2,0
16,14,2,0
5,14,2,1
27,14,2,1
16,15,2,0
6,15,2,1
41,12,3,0
4,13,2,1
30,13,2,0
16,14,2,0
5,14,2,1
29,14,2,0
16,15,2,0
5,15,2,1
26,15,2,1
16,16,2,0
5,16,2,1
28,13,2,1
21,14,2,1
16,15,2,1
5,13,2,1
40,13,3,2
34,14,2,1
21,15,2,1
16,16,2,1
10,15,2,0
5,16,2,1
5,16,2,1
88,8,2,0
81,9,2,0
43,10,3,0
16,11,3,2
14,11,2,0
11,12,2,1
29,11,2,0
22,12,2,1
10,13,2,1
42,11,2,0
29,12,2,0
22,13,2,1
10,14,2,1
29,12,2,0
22,13,2,1
10,14,2,1
10,12,2,1
80,10,2,0
46,11,2,0
3,12,2,1
10,12,2,0
40,12,3,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,1
13,14,2,0
5,15,2,1
11,15,2,1
6,16,2,1
27,13,3,2
21,14,3,1
16,15,2,0
16,15,2,0
5,13,2,1
39,13,4,3
34,14,2,0
21,15,3,1
16,16,2,0
16,16,2,0
10,15,2,0
5,16,2,1
6,16,2,1
21,15,3,1
16,16,2,0
16,16,2,0
10,15,2,1
6,16,2,1
79,11,2,0
69,12,2,0
64,13,2,0
63,14,2,0
37,15,2,0
23,16,2,0
6,17,2,1
4,18,2,1
16,17,3,2
4,18,2,1
5,16,2,1
36,16,2,0
23,17,2,0
6,18,2,1
4,19,2,1
16,18,3,2
4,19,2,1
5,17,2,1
33,17,2,1
23,18,2,0
6,19,2,1
4,20,2,1
16,19,3,2
4,20,2,1
5,18,2,1
62,15,2,0
43,16,2,0
30,17,2,0
16,18,2,1
5,18,2,1
29,18,2,0
16,19,2,1
5,19,2,1
26,19,2,1
16,20,2,1
5,20,2,1
41,17,3,0
30,18,2,0
16,19,2,1
5,19,2,1
29,19,2,0
16,20,2,1
5,20,2,1
26,20,2,1
16,21,2,1
5,21,2,1
28,18,2,1
21,19,2,1
16,20,2,1
4,21,2,1
5,18,2,1
40,18,3,2
34,19,2,1
21,20,2,1
16,21,2,1
4,22,2,1
10,20,2,0
7,21,2,0
42,16,2,0
36,17,3,0
16,18,2,1
4,19,2,1
13,18,2,1
21,18,3,2
16,19,3,2
4,20,2,1
4,20,2,1
34,18,2,1
21,19,3,2
16,20,3,2
4,21,2,1
4,21,2,1
10,19,2,0
7,20,2,1
41,17,2,0
28,18,2,1
21,19,3,2
16,20,3,2
4,21,2,1
4,21,2,1
40,18,3,2
34,19,2,1
21,20,3,2
16,21,3,2
4,22,2,1
4,22,2,1
10,20,2,0
7,21,2,1
63,14,2,0
39,15,2,0
30,16,2,0
16,17,2,1
5,17,2,1
29,17,2,0
16,18,2,1
5,18,2,1
26,18,2,1
16,19,2,1
5,19,2,1
36,16,3,0
16,17,2,1
13,17,2,1
5,18,2,1
21,17,2,1
16,18,2,1
4,19,2,1
5,17,2,1
34,17,2,1
21,18,2,1
16,19,2,1
4,20,2,1
10,18,2,0
7,19,2,0
62,15,2,0
42,16,2,0
36,17,3,0
16,18,2,1
4,19,2,1
13,18,2,1
21,18,3,2
16,19,3,2
4,20,2,1
4,20,2,1
34,18,2,1
21,19,3,2
16,20,3,2
4,21,2,1
4,21,2,1
10,19,2,0
7,20,2,1
41,17,2,0
24,18,2,1
18,19,2,1
13,20,2,1
4,21,2,1
40,18,3,2
18,19,2,1
13,20,2,1
4,21,2,1
13,19,2,1
10,20,2,0
7,21,2,1
39,16,3,0
37,17,2,0
24,18,2,1
16,19,2,1
11,20,2,1
36,18,3,2
16,19,2,1
11,20,2,1
13,19,2,1
10,20,2,0
7,21,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
64,13,2,0
63,14,2,0
39,15,2,0
16,16,2,1
13,16,2,1
5,17,2,1
36,16,3,0
16,17,2,1
4,18,2,1
13,17,2,1
21,17,3,2
16,18,3,2
4,19,2,1
4,19,2,1
34,17,2,1
21,18,3,2
16,19,3,2
4,20,2,1
4,20,2,1
10,18,2,0
7,19,2,1
62,15,2,0
42,16,2,0
36,17,3,0
16,18,3,2
4,19,2,1
4,19,2,1
13,18,2,1
18,18,2,1
13,19,2,1
3,20,2,1
18,18,2,1
13,19,2,1
3,20,2,1
13,18,2,1
10,19,2,0
7,20,2,1
41,17,2,0
24,18,2,1
16,19,2,1
11,20,2,1
3,21,2,1
40,18,3,2
16,19,2,1
11,20,2,1
3,21,2,1
13,19,2,1
10,20,2,0
7,21,2,1
39,16,3,0
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
63,14,2,0
39,15,2,0
36,16,3,0
16,17,3,2
4,18,2,1
4,18,2,1
13,17,2,1
18,17,3,2
13,18,3,2
3,19,2,1
3,19,2,1
18,17,3,2
13,18,3,2
3,19,2,1
3,19,2,1
13,17,2,1
10,18,2,0
7,19,2,1
37,16,2,0
24,17,2,1
16,18,2,1
11,19,2,1
3,20,2,1
36,17,3,2
16,18,2,1
11,19,2,1
3,20,2,1
13,18,2,1
10,19,2,0
7,20,2,1
62,15,2,1
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
77,12,2,0
64,13,2,0
63,14,2,0
39,15,2,0
16,16,2,1
4,17,2,1
13,16,2,1
36,16,3,0
16,17,2,1
4,18,2,1
13,17,2,1
21,17,3,2
16,18,3,2
4,19,2,1
4,19,2,1
34,17,2,1
21,18,3,2
16,19,3,2
4,20,2,1
4,20,2,1
10,18,2,0
7,19,2,1
62,15,2,0
42,16,2,0
36,17,3,0
16,18,3,2
4,19,2,1
4,19,2,1
13,18,2,1
16,18,2,1
11,19,2,1
3,20,2,1
16,18,2,1
11,19,2,1
3,20,2,1
13,18,2,1
10,19,2,0
7,20,2,1
41,17,2,0
24,18,2,1
16,19,2,1
11,20,2,1
40,18,3,2
16,19,2,1
11,20,2,1
13,19,2,1
10,20,2,0
7,21,2,1
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
63,14,2,0
39,15,2,0
36,16,3,0
16,17,3,2
4,18,2,1
4,18,2,1
13,17,2,1
16,17,2,1
11,18,2,1
3,19,2,1
16,17,2,1
11,18,2,1
3,19,2,1
13,17,2,1
10,18,2,0
7,19,2,1
37,16,2,0
24,17,2,1
15,18,2,1
10,19,2,1
36,17,3,2
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,1
62,15,2,1
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
76,13,2,0
75,14,2,0
63,15,2,0
39,16,2,0
36,17,3,0
13,18,2,1
7,19,2,1
3,20,2,1
13,18,2,1
15,18,2,1
10,19,2,1
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
62,16,2,1
39,17,4,0
37,18,3,0
13,19,2,1
24,19,2,1
15,20,2,1
10,21,2,1
36,19,3,2
15,20,2,1
10,21,2,1
13,20,2,1
10,21,2,1
13,18,2,1
22,18,2,1
10,19,2,1
37,18,3,2
10,19,2,1
13,19,2,1
10,20,2,0
6,21,2,0
7,21,2,0
6,22,2,0
74,15,2,0
39,16,4,0
37,17,3,0
13,18,2,1
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
13,17,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
73,16,3,2
41,17,3,0
13,18,2,1
27,18,2,1
22,19,2,1
10,20,2,1
39,18,3,2
37,19,3,2
10,20,2,1
13,20,2,1
10,21,2,1
6,22,2,0
64,14,2,1
63,15,2,0
39,16,4,0
37,17,3,0
13,18,2,1
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,0
6,21,2,0
7,21,2,0
6,22,2,0
13,17,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
62,16,3,2
41,17,3,0
13,18,2,1
6,19,2,0
27,18,2,1
22,19,2,1
10,20,2,1
6,18,2,0
39,18,3,2
37,19,3,2
10,20,2,1
13,20,2,1
10,21,2,1
6,22,2,0
81,9,2,0
46,10,2,0
10,11,2,0
40,11,3,0
16,12,3,2
4,13,2,1
14,12,2,0
5,13,2,1
13,13,2,0
5,14,2,1
11,14,2,1
6,15,2,1
27,12,3,2
21,13,3,1
16,14,2,0
16,14,2,0
5,12,2,1
39,12,4,3
34,13,2,0
21,14,3,1
16,15,2,0
16,15,2,0
10,14,2,0
5,15,2,1
6,15,2,1
21,14,3,1
16,15,2,0
16,15,2,0
10,14,2,1
5,15,2,1
80,10,2,0
46,11,2,0
37,12,2,0
23,13,2,0
6,14,2,1
4,15,2,1
16,14,3,2
4,15,2,1
5,13,2,1
36,13,2,0
23,14,2,0
6,15,2,1
4,16,2,1
16,15,3,2
4,16,2,1
5,14,2,1
33,14,2,1
23,15,2,0
6,16,2,1
4,17,2,1
16,16,3,2
4,17,2,1
5,15,2,1
43,12,2,0
30,13,2,0
16,14,2,1
5,14,2,1
29,14,2,0
16,15,2,1
5,15,2,1
26,15,2,1
16,16,2,1
5,16,2,1
41,13,3,0
16,14,2,1
13,14,2,1
5,15,2,1
28,14,2,1
21,15,2,1
16,16,2,1
4,17,2,1
5,14,2,1
40,14,3,2
34,15,2,1
21,16,2,1
16,17,2,1
4,18,2,1
10,16,2,0
7,17,2,0
79,11,2,0
69,12,2,0
64,13,2,0
63,14,2,0
39,15,2,0
16,16,2,1
4,17,2,1
13,16,2,1
36,16,3,0
16,17,2,1
4,18,2,1
13,17,2,1
21,17,3,2
16,18,3,2
4,19,2,1
4,19,2,1
34,17,2,1
21,18,3,2
16,19,3,2
4,20,2,1
4,20,2,1
10,18,2,0
7,19,2,1
62,15,2,0
42,16,2,0
36,17,3,0
16,18,3,2
4,19,2,1
4,19,2,1
13,18,2,1
16,18,2,1
11,19,2,1
16,18,2,1
11,19,2,1
13,18,2,1
10,19,2,0
7,20,2,1
41,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
40,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
63,14,2,0
39,15,2,0
36,16,3,0
16,17,3,2
4,18,2,1
4,18,2,1
13,17,2,1
16,17,2,1
11,18,2,1
16,17,2,1
11,18,2,1
13,17,2,1
10,18,2,0
7,19,2,1
37,16,2,0
24,17,2,1
15,18,2,1
10,19,2,1
36,17,3,2
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,1
62,15,2,1
39,16,3,1
37,17,2,0
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
64,13,2,0
63,14,2,0
39,15,2,0
36,16,3,0
13,17,3,2
3,18,2,1
3,18,2,1
13,17,2,1
15,17,2,1
10,18,2,1
15,17,2,1
10,18,2,1
13,17,2,1
10,18,2,1
37,16,2,0
24,17,2,1
15,18,2,1
10,19,2,1
36,17,3,2
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,1
62,15,2,1
39,16,4,0
37,17,3,0
13,18,2,1
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,0
6,21,2,0
7,21,2,0
6,22,2,0
13,17,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
63,14,2,0
39,15,4,0
37,16,3,0
13,17,2,1
24,17,2,1
15,18,2,1
10,19,2,1
36,17,3,2
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
13,16,2,1
22,16,2,1
10,17,2,1
37,16,3,2
10,17,2,1
13,17,2,1
10,18,2,0
6,19,2,0
7,19,2,0
6,20,2,0
62,15,3,2
41,16,3,0
13,17,2,1
27,17,2,1
22,18,2,1
10,19,2,1
39,17,3,2
37,18,3,2
10,19,2,1
13,19,2,1
10,20,2,1
6,21,2,0
77,12,2,0
64,13,2,0
63,14,2,0
39,15,2,0
36,16,3,0
11,17,2,1
3,18,2,1
13,17,2,1
15,17,2,1
10,18,2,1
15,17,2,1
10,18,2,1
13,17,2,1
10,18,2,1
37,16,2,0
24,17,2,1
15,18,2,1
10,19,2,1
36,17,3,2
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,1
62,15,2,1
39,16,4,0
37,17,3,0
13,18,2,1
24,18,2,1
15,19,2,1
10,20,2,1
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,0
6,21,2,0
7,21,2,0
6,22,2,0
13,17,2,1
22,17,2,1
10,18,2,1
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
63,14,2,0
39,15,4,0
37,16,3,0
13,17,2,1
24,17,2,1
15,18,2,1
10,19,2,1
36,17,3,2
15,18,2,1
10,19,2,1
13,18,2,1
10,19,2,0
6,20,2,0
7,20,2,0
6,21,2,0
13,16,2,1
22,16,2,1
10,17,2,1
37,16,3,2
10,17,2,1
13,17,2,1
10,18,2,0
6,19,2,0
7,19,2,0
6,20,2,0
62,15,3,2
41,16,3,0
13,17,2,1
6,18,2,0
27,17,2,1
22,18,2,1
10,19,2,1
6,17,2,0
39,17,3,2
37,18,3,2
10,19,2,1
13,19,2,1
10,20,2,1
6,21,2,0
76,13,2,0
64,14,2,1
63,15,2,0
39,16,4,0
37,17,3,0
13,18,2,1
6,19,2,0
24,18,2,1
15,19,2,1
10,20,2,1
6,18,2,0
36,18,3,2
15,19,2,1
10,20,2,1
13,19,2,1
10,20,2,1
6,21,2,0
13,17,2,1
6,18,2,0
22,17,2,1
10,18,2,1
6,17,2,0
37,17,3,2
10,18,2,1
13,18,2,1
10,19,2,1
6,20,2,0
62,16,3,2
41,17,3,0
13,18,2,1
6,19,2,0
27,18,2,1
22,19,2,1
10,20,2,1
6,18,2,0
39,18,3,2
37,19,3,2
10,20,2,1
13,20,2,1
10,21,2,1
6,22,2,1
64,14,3,2
63,15,3,0
41,16,3,0
13,17,2,1
6,18,2,0
27,17,2,1
22,18,2,1
10,19,2,1
6,17,2,0
39,17,3,2
37,18,3,2
10,19,2,1
13,19,2,1
10,20,2,1
5,21,2,1
49,16,2,1
19,17,2,1
10,18,2,1
4,19,2,1
6,16,2,0
62,16,3,2
32,17,3,2
10,18,2,1
4,19,2,1
13,18,2,1
10,19,2,1
5,20,2,1
121,4,4,0
84,5,2,0
28,6,3,2
13,7,2,0
4,8,2,1
9,8,3,2
4,9,2,1
6,7,2,1
4,8,2,1
24,6,2,0
16,7,3,2
10,6,2,0
5,7,2,1
6,7,2,0
83,6,4,0
81,7,2,0
13,8,2,0
4,9,2,1
9,9,3,2
4,10,2,1
6,8,2,1
4,9,2,1
24,8,2,0
16,9,3,2
4,10,2,0
10,8,2,0
5,9,2,1
6,9,2,0
80,8,3,0
13,9,2,0
4,10,2,1
9,10,3,2
4,11,2,1
4,9,2,1
39,9,3,1
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,1
20,12,2,1
16,13,2,1
4,14,2,1
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,1
20,12,2,1
16,13,2,1
4,14,2,1
13,9,2,0
4,10,2,1
9,10,3,2
4,11,2,1
39,9,3,1
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,1
20,12,2,1
16,13,2,1
4,14,2,1
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,1
20,12,2,1
16,13,2,1
4,14,2,1
79,9,3,0
65,10,2,0
4,11,2,1
43,11,3,0
17,12,3,1
14,12,2,0
11,13,2,1
29,12,2,0
22,13,2,1
10,14,2,1
42,12,2,0
29,13,2,0
22,14,2,1
10,15,2,1
29,13,2,0
22,14,2,1
10,15,2,1
10,13,2,1
64,11,3,0
60,12,2,0
40,13,3,0
16,14,3,2
4,15,2,0
14,14,2,0
5,15,2,0
11,15,2,1
6,16,2,0
27,14,3,2
21,15,3,2
5,14,2,0
39,14,4,3
34,15,2,1
21,16,3,2
6,16,2,0
43,13,2,0
4,14,2,1
14,14,2,0
5,15,2,1
13,15,2,0
5,16,2,1
11,16,2,1
6,17,2,1
41,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
28,15,3,2
21,16,3,2
16,17,2,0
5,15,2,1
40,15,4,3
34,16,2,1
21,17,3,2
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
40,12,3,0
16,13,3,2
4,14,2,0
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,2
5,13,2,0
39,13,4,3
34,14,2,1
21,15,3,2
6,15,2,0
63,12,2,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
62,13,2,0
43,14,2,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
41,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
27,18,2,1
16,19,2,0
6,19,2,1
28,16,2,1
21,17,2,1
16,18,2,0
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,0
10,18,2,0
5,19,2,1
5,19,2,1
42,14,2,0
36,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
21,16,2,1
16,17,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
10,18,2,0
5,19,2,1
5,19,2,1
9,10,3,2
4,11,2,1
43,10,3,0
17,11,3,1
14,11,2,0
11,12,2,1
29,11,2,0
22,12,2,1
10,13,2,1
42,11,2,0
29,12,2,0
22,13,2,1
10,14,2,1
29,12,2,0
22,13,2,1
10,14,2,1
10,12,2,1
77,10,4,0
64,11,3,0
60,12,2,0
40,13,3,0
16,14,3,2
4,15,2,1
14,14,2,0
5,15,2,0
11,15,2,1
6,16,2,0
27,14,3,2
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
5,14,2,0
39,14,4,3
34,15,2,0
21,16,3,0
16,17,2,0
16,17,2,0
10,17,2,1
10,16,2,0
5,17,2,1
6,17,2,1
21,16,3,0
16,17,2,0
16,17,2,0
10,17,2,1
10,16,2,1
6,17,2,1
43,13,2,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
27,16,2,1
16,17,2,0
6,17,2,1
41,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
28,15,2,1
21,16,2,1
16,17,2,0
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
40,12,3,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,0
16,15,2,0
16,15,2,0
10,15,2,1
5,13,2,0
39,13,4,3
34,14,2,0
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,0
5,16,2,1
6,16,2,1
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,1
6,16,2,1
63,12,2,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
62,13,2,0
43,14,2,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
41,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
28,16,2,1
21,17,2,1
16,18,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
10,18,2,0
5,19,2,1
5,19,2,1
42,14,2,0
36,15,3,0
30,16,2,0
16,17,2,1
5,17,2,1
29,17,2,0
16,18,2,1
5,18,2,1
26,18,2,1
16,19,2,1
5,19,2,1
21,16,2,1
16,17,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
4,20,2,1
10,18,2,0
5,19,2,1
60,11,2,0
40,12,3,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,0
16,15,2,0
16,15,2,0
10,15,2,1
5,13,2,0
39,13,4,3
34,14,2,0
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,0
5,16,2,1
6,16,2,1
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,1
6,16,2,1
43,12,2,0
4,13,2,1
30,13,2,0
16,14,2,0
5,14,2,1
29,14,2,0
16,15,2,0
5,15,2,1
27,15,2,1
16,16,2,0
6,16,2,1
41,13,3,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
27,16,2,1
16,17,2,0
6,17,2,1
28,14,2,1
21,15,2,1
16,16,2,0
5,14,2,1
40,14,3,2
34,15,2,1
21,16,2,1
16,17,2,0
10,16,2,0
5,17,2,1
5,17,2,1
40,11,3,0
16,12,3,2
4,13,2,1
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
27,12,3,2
21,13,3,0
16,14,2,0
16,14,2,0
10,14,2,1
5,12,2,0
39,12,4,3
34,13,2,0
21,14,3,0
16,15,2,0
16,15,2,0
10,15,2,1
10,14,2,0
5,15,2,1
6,15,2,1
21,14,3,0
16,15,2,0
16,15,2,0
10,15,2,1
10,14,2,1
6,15,2,1
76,11,2,0
75,12,2,0
63,13,2,0
16,14,3,2
4,15,2,1
14,14,2,0
5,15,2,1
13,15,2,0
5,16,2,1
11,16,2,1
6,17,2,1
62,14,2,0
43,15,2,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
41,16,3,0
30,17,2,0
16,18,2,0
5,18,2,1
29,18,2,0
16,19,2,0
5,19,2,1
26,19,2,1
16,20,2,0
5,20,2,1
28,17,2,1
