3,17,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
75,12,2,0
45,13,2,0
30,14,2,0
24,15,3,1
20,16,2,0
14,17,4,2
3,18,2,1
3,18,2,1
3,18,2,1
18,17,3,2
13,18,4,3
4,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
29,15,2,0
14,16,4,3
3,17,2,1
28,16,2,1
25,17,2,0
3,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
13,21,4,3
6,22,3,1
44,14,2,1
30,15,2,0
26,16,2,0
14,17,4,3
3,18,2,1
25,17,2,0
3,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
14,21,2,0
4,22,2,1
13,22,4,3
6,23,3,1
29,16,2,0
17,17,2,0
3,18,2,1
14,18,2,0
4,19,2,1
13,19,4,3
6,20,3,2
28,17,3,2
25,18,3,1
14,19,2,0
4,20,2,1
13,20,4,3
6,21,3,2
24,19,2,1
21,20,2,1
19,21,2,0
9,22,2,0
7,23,3,2
15,22,2,1
6,23,2,1
4,24,2,1
74,13,2,1
62,14,2,0
30,15,2,0
26,16,2,0
14,17,4,3
4,18,2,1
25,17,2,0
4,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
14,21,2,0
4,22,2,1
13,22,4,3
6,23,3,2
29,16,2,0
17,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
13,19,4,3
7,20,3,2
28,17,3,2
25,18,3,2
14,19,2,0
4,20,2,1
13,20,4,3
7,21,3,2
61,15,2,1
30,16,2,1
26,17,2,0
17,18,2,0
4,19,2,1
14,19,2,0
13,20,3,2
7,21,3,2
25,18,2,1
14,19,2,0
10,20,2,1
4,21,2,1
80,7,2,0
50,8,2,0
22,9,2,1
9,10,2,1
49,9,3,1
45,10,2,0
22,11,2,1
9,12,2,1
44,11,2,0
28,12,2,0
22,13,2,1
9,14,2,1
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
30,12,2,0
22,13,2,1
9,14,2,1
28,13,2,0
24,14,2,0
18,15,2,1
9,16,3,2
3,17,2,0
21,15,2,1
18,16,3,2
9,17,3,2
3,18,2,0
24,14,2,1
21,15,2,1
18,16,3,2
9,17,3,2
3,18,2,0
45,10,2,0
28,11,2,0
22,12,2,1
9,13,3,2
3,14,2,0
24,12,2,0
18,13,3,2
9,14,3,2
3,15,2,0
21,13,2,1
18,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
44,11,2,0
30,12,2,0
22,13,3,2
9,14,3,2
3,15,2,0
28,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
24,14,3,2
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
30,12,2,0
24,13,2,0
18,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
21,14,3,2
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
28,13,2,1
24,14,3,2
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
79,8,2,0
67,9,2,0
31,10,2,0
22,11,2,1
9,12,2,1
28,11,2,0
22,12,3,2
9,13,3,2
3,14,2,0
24,12,2,0
18,13,3,2
9,14,3,2
3,15,2,0
21,13,2,1
18,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
66,10,2,0
45,11,2,0
28,12,2,0
22,13,3,2
13,14,4,2
3,15,2,0
3,15,2,0
24,13,2,0
18,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
21,14,3,2
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
44,12,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
30,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
28,14,2,1
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
65,11,2,0
45,12,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
25,15,2,0
3,16,2,0
3,16,2,0
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,3
4,20,2,1
44,13,2,1
30,14,2,0
24,15,3,1
20,16,2,0
3,17,2,0
3,17,2,0
18,17,3,2
13,18,4,2
4,19,2,1
4,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
28,15,2,1
25,16,2,0
3,17,2,1
3,17,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
62,12,2,0
30,13,2,0
24,14,3,1
20,15,2,0
14,16,4,2
3,17,2,1
3,17,2,1
3,17,2,1
18,16,3,2
13,17,4,3
4,18,2,1
21,15,3,2
18,16,3,2
13,17,4,3
4,18,2,1
29,14,2,0
14,15,4,2
3,16,2,1
3,16,2,1
3,16,2,1
28,15,2,1
25,16,2,0
3,17,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
61,13,2,0
30,14,2,0
26,15,2,0
14,16,4,3
3,17,2,1
25,16,2,0
3,17,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
6,21,3,1
29,15,2,0
17,16,2,0
3,17,2,1
14,17,2,0
4,18,2,1
13,18,4,3
6,19,3,1
28,16,3,2
25,17,3,1
14,18,2,0
4,19,2,1
13,19,4,3
6,20,3,1
24,18,2,1
21,19,2,1
19,20,2,0
9,21,2,0
6,22,3,2
15,21,2,1
6,22,2,1
4,23,2,1
60,14,2,0
26,15,2,0
17,16,2,0
3,17,2,1
14,17,2,0
4,18,2,1
13,18,4,3
6,19,3,2
25,16,3,1
14,17,2,0
4,18,2,1
13,18,4,3
6,19,3,2
24,17,2,1
21,18,2,1
19,19,2,0
9,20,2,0
7,21,3,2
15,20,2,1
6,21,2,1
4,22,2,1
59,15,3,2
29,16,3,2
17,17,3,2
14,18,2,0
4,19,2,1
13,19,4,3
6,20,3,2
78,9,2,0
67,10,2,0
32,11,2,0
28,12,2,0
22,13,3,2
13,14,4,2
3,15,2,1
3,15,2,1
24,13,2,0
18,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
21,14,3,2
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
30,12,2,0
22,13,3,2
13,14,4,2
3,15,2,1
3,15,2,1
28,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,3
4,18,2,1
25,14,2,0
3,15,2,0
3,15,2,0
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
66,11,2,0
45,12,2,0
30,13,2,0
24,14,2,0
3,15,2,1
3,15,2,0
22,15,3,2
13,16,4,3
4,17,2,1
28,14,3,1
24,15,3,1
20,16,2,0
14,17,4,2
3,18,2,1
3,18,2,1
3,18,2,1
18,17,3,2
13,18,4,3
4,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
25,15,2,0
3,16,2,1
3,16,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,3
4,20,2,1
44,13,2,1
30,14,2,0
24,15,3,1
20,16,2,0
14,17,4,2
3,18,2,1
3,18,2,1
3,18,2,1
18,17,3,2
13,18,4,3
4,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
29,15,2,0
14,16,4,3
3,17,2,1
28,16,2,1
25,17,2,0
3,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
13,21,4,3
6,22,3,1
65,12,2,0
45,13,2,0
30,14,2,0
24,15,3,1
20,16,2,0
14,17,4,3
3,18,2,1
18,17,3,2
13,18,4,3
6,19,3,1
21,16,3,2
18,17,3,2
14,18,2,0
4,19,2,1
13,19,4,3
6,20,3,2
29,15,2,0
14,16,4,3
4,17,2,1
28,16,2,1
25,17,2,0
4,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
14,21,2,0
4,22,2,1
13,22,4,3
6,23,3,2
44,14,2,1
30,15,2,0
26,16,2,0
14,17,4,3
4,18,2,1
25,17,2,0
4,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
14,21,2,0
4,22,2,1
13,22,4,3
7,23,3,2
29,16,2,0
17,17,2,0
4,18,2,1
14,18,2,0
13,19,3,2
7,20,3,2
28,17,2,1
25,18,2,1
14,19,2,0
10,20,2,1
4,21,2,1
62,13,2,0
30,14,2,1
26,15,2,0
14,16,4,3
4,17,2,1
25,16,2,0
4,17,2,1
24,17,2,1
21,18,2,1
18,19,2,1
14,20,2,0
10,21,2,1
4,22,2,1
61,14,2,1
30,15,2,1
26,16,2,0
17,17,2,0
9,18,2,0
6,19,3,1
14,18,2,0
10,19,2,1
4,20,2,1
25,17,2,1
14,18,2,0
10,19,2,1
4,20,2,1
77,10,3,1
32,11,3,0
30,12,3,0
25,13,2,0
16,14,2,0
3,15,2,1
3,15,2,1
13,15,4,3
4,16,2,1
24,14,2,0
14,15,4,2
3,16,2,1
3,16,2,1
3,16,2,1
22,15,3,2
13,16,4,3
4,17,2,1
16,13,2,0
3,14,2,1
3,14,2,1
13,14,4,3
4,15,2,1
28,13,3,1
24,14,3,1
20,15,2,0
14,16,4,3
3,17,2,1
18,16,3,2
13,17,4,3
4,18,2,1
21,15,3,2
18,16,3,2
13,17,4,3
6,18,3,1
25,14,2,0
3,15,2,1
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,3
6,19,3,1
16,12,2,0
3,13,2,1
3,13,2,1
13,13,4,3
4,14,2,1
30,12,2,0
24,13,3,1
20,14,2,0
14,15,4,3
3,16,2,1
18,15,3,2
13,16,4,3
6,17,3,1
21,14,3,2
18,15,3,2
14,16,2,0
4,17,2,1
13,17,4,3
6,18,3,1
29,13,2,0
14,14,4,3
3,15,2,1
28,14,2,1
25,15,2,0
4,16,2,1
24,16,3,2
21,17,3,2
18,18,3,2
14,19,2,0
4,20,2,1
13,20,4,3
6,21,3,2
76,11,2,0
45,12,2,0
30,13,2,0
24,14,3,1
20,15,2,0
14,16,4,3
4,17,2,1
18,16,3,2
14,17,2,0
4,18,2,1
13,18,4,3
6,19,3,2
21,15,3,2
18,16,3,2
14,17,2,0
4,18,2,1
13,18,4,3
7,19,3,2
29,14,2,0
14,15,4,3
4,16,2,1
28,15,2,1
25,16,2,0
4,17,2,1
24,17,2,1
21,18,2,1
18,19,2,1
14,20,2,0
10,21,2,1
4,22,2,1
44,13,2,1
30,14,2,1
26,15,2,0
14,16,4,3
4,17,2,1
25,16,2,0
4,17,2,1
24,17,2,1
21,18,2,1
18,19,2,1
14,20,2,0
10,21,2,1
4,22,2,1
75,12,2,0
45,13,2,0
30,14,2,1
26,15,2,0
15,16,2,0
5,17,2,1
14,17,4,3
6,18,3,1
25,16,2,0
9,17,2,0
6,18,3,1
24,17,2,1
21,18,2,1
18,19,2,1
14,20,2,0
10,21,2,1
4,22,2,1
44,14,2,1
30,15,2,1
26,16,2,0
17,17,2,0
9,18,2,0
6,19,3,2
14,18,2,0
10,19,2,1
4,20,2,1
25,17,2,1
14,18,2,0
10,19,2,1
4,20,2,1
74,13,2,1
45,14,2,1
30,15,2,1
26,16,2,0
17,17,2,0
9,18,2,0
4,19,2,1
9,18,2,0
25,17,2,1
9,18,2,0
112,4,4,0
53,5,3,0
44,6,3,0
30,7,5,3
4,8,2,1
13,8,4,2
3,9,2,1
3,9,2,1
5,8,2,1
4,9,2,1
13,8,4,2
3,9,2,1
3,9,2,1
30,7,5,3
4,8,2,1
13,8,4,2
3,9,2,1
3,9,2,1
5,8,2,1
4,9,2,1
13,8,4,2
3,9,2,1
3,9,2,1
33,7,3,0
4,8,2,1
21,8,2,0
3,9,2,0
14,9,4,2
3,10,2,1
3,10,2,1
3,9,2,0
13,9,4,3
4,10,2,1
10,8,2,1
5,9,2,1
4,10,2,1
3,8,2,0
14,8,4,2
3,9,2,1
3,9,2,1
10,8,2,1
5,9,2,1
4,10,2,1
20,8,4,2
13,9,4,3
4,10,2,1
13,9,4,3
4,10,2,1
30,6,5,3
4,7,2,1
13,7,4,2
3,8,2,1
3,8,2,1
5,7,2,1
4,8,2,1
13,7,4,2
3,8,2,1
3,8,2,1
51,6,2,0
44,7,2,0
33,8,3,0
4,9,2,1
21,9,2,0
3,10,2,1
14,10,4,3
4,11,2,1
3,10,2,1
14,10,2,0
4,11,2,1
13,11,4,3
6,12,3,2
10,9,2,1
3,9,2,1
14,9,4,3
4,10,2,1
10,9,2,1
20,9,4,2
14,10,2,0
4,11,2,1
13,11,4,3
7,12,3,2
14,10,2,0
4,11,2,1
13,11,4,3
7,12,3,2
32,8,2,0
12,9,3,2
15,9,2,0
5,10,2,1
14,10,4,3
6,11,3,2
31,9,4,3
20,10,2,1
14,11,2,0
10,12,2,1
4,13,2,1
47,7,2,0
32,8,2,0
12,9,3,2
15,9,2,0
11,10,2,1
4,11,2,1
31,9,4,3
20,10,2,1
14,11,2,0
10,12,2,1
4,13,2,1
44,8,2,0
21,9,2,0
15,10,2,0
11,11,2,1
4,12,2,1
20,10,2,1
9,11,2,0
42,9,2,0
18,10,2,0
15,11,2,0
11,12,2,1
4,13,2,1
9,11,2,0
41,10,2,0
18,11,2,1
15,12,2,0
11,13,2,1
4,14,2,1
40,11,2,1
18,12,2,1
9,13,2,0
44,5,3,0
30,6,5,3
4,7,2,1
13,7,4,2
3,8,2,1
3,8,2,1
5,7,2,1
4,8,2,1
13,7,4,2
3,8,2,1
3,8,2,1
30,6,5,3
4,7,2,1
13,7,4,2
3,8,2,1
3,8,2,1
5,7,2,1
4,8,2,1
13,7,4,2
3,8,2,1
3,8,2,1
33,6,3,0
4,7,2,1
21,7,2,0
3,8,2,0
14,8,4,2
3,9,2,1
3,9,2,1
3,8,2,0
13,8,4,3
4,9,2,1
10,7,2,1
5,8,2,1
4,9,2,1
3,7,2,0
14,7,4,2
3,8,2,1
3,8,2,1
10,7,2,1
5,8,2,1
4,9,2,1
20,7,4,2
13,8,4,3
4,9,2,1
13,8,4,3
4,9,2,1
30,5,5,3
4,6,2,1
13,6,4,2
3,7,2,1
3,7,2,1
5,6,2,1
4,7,2,1
13,6,4,2
3,7,2,1
3,7,2,1
111,5,2,0
73,6,2,0
68,7,2,0
49,8,2,0
44,9,2,0
33,10,3,0
21,11,2,0
3,12,2,1
15,12,2,0
5,13,2,1
14,13,4,3
6,14,3,1
3,12,2,1
14,12,2,0
10,13,2,1
4,14,2,1
10,11,2,1
15,11,2,0
5,12,2,1
14,12,4,3
6,13,3,1
10,11,2,1
20,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
32,10,2,0
12,11,3,2
15,11,2,0
14,12,3,2
7,13,3,2
31,11,4,3
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
44,9,2,0
32,10,2,0
12,11,3,2
15,11,2,0
11,12,2,1
4,13,2,1
31,11,4,3
20,12,2,1
9,13,2,0
28,10,2,0
22,11,2,0
15,12,2,0
11,13,2,1
4,14,2,1
21,12,2,1
9,13,2,0
24,11,2,0
18,12,2,1
15,13,2,0
11,14,2,1
4,15,2,1
21,12,2,1
18,13,2,1
15,14,2,0
11,15,2,1
4,16,2,1
67,8,2,0
5,9,2,0
18,9,2,0
15,10,2,0
5,11,2,1
14,11,4,3
7,12,3,2
14,10,2,0
10,11,2,1
4,12,2,1
66,9,2,0
44,10,2,0
32,11,2,0
9,12,2,1
15,12,2,0
11,13,2,1
4,14,2,1
31,12,3,2
21,13,2,1
9,14,2,0
28,11,2,0
22,12,2,1
9,13,2,1
24,12,2,0
18,13,2,1
9,14,2,1
21,13,2,1
18,14,2,1
9,15,2,1
65,10,3,1
59,11,2,0
22,12,2,1
9,13,2,1
58,12,2,0
28,13,2,0
22,14,2,1
9,15,2,1
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,2,1
57,13,2,0
22,14,2,1
9,15,2,1
55,14,2,0
24,15,2,0
18,16,2,1
9,17,2,1
21,16,2,1
18,17,2,1
9,18,2,1
53,15,2,0
21,16,2,1
18,17,2,1
9,18,2,1
52,16,2,1
44,17,2,1
18,18,3,2
9,19,3,2
3,20,2,0
62,11,2,0
28,12,2,0
22,13,2,1
9,14,2,1
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
61,12,2,0
30,13,2,0
22,14,2,1
9,15,2,1
28,14,2,1
24,15,2,0
18,16,2,1
9,17,2,1
21,16,2,1
18,17,2,1
9,18,3,2
3,19,2,0
60,13,2,0
24,14,2,0
18,15,2,1
9,16,3,2
3,17,2,0
21,15,2,1
18,16,3,2
9,17,3,2
3,18,2,0
59,14,2,1
55,15,2,0
24,16,2,1
21,17,2,1
18,18,3,2
13,19,4,2
3,20,2,0
3,20,2,0
54,16,3,1
13,17,4,2
3,18,2,0
3,18,2,0
53,17,2,1
21,18,2,1
19,19,2,0
3,20,2,1
18,20,3,2
9,21,3,2
3,22,2,1
68,7,2,0
50,8,2,0
5,9,2,1
18,9,2,0
15,10,2,0
11,11,2,1
4,12,2,1
14,10,2,0
10,11,2,1
4,12,2,1
49,9,2,0
44,10,3,1
32,11,2,0
9,12,2,1
9,12,2,1
31,12,3,2
21,13,2,1
9,14,2,1
28,11,2,0
22,12,2,1
9,13,2,1
24,12,2,0
18,13,2,1
9,14,2,1
21,13,2,1
18,14,2,1
9,15,2,1
45,10,2,0
22,11,2,1
9,12,2,1
44,11,2,0
28,12,2,0
22,13,2,1
9,14,2,1
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
30,12,2,0
22,13,2,1
9,14,2,1
28,13,2,1
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,3,2
3,18,2,0
67,8,2,0
22,9,2,1
9,10,2,1
66,9,3,1
45,10,2,0
22,11,2,1
9,12,2,1
44,11,2,0
28,12,2,0
22,13,2,1
9,14,3,2
3,15,2,0
24,13,2,0
18,14,2,1
9,15,3,2
3,16,2,0
21,14,2,1
18,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
30,12,2,0
22,13,3,2
9,14,3,2
3,15,2,0
28,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
24,14,3,2
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
65,10,2,0
59,11,2,0
28,12,2,0
22,13,3,2
13,14,4,2
3,15,2,0
3,15,2,0
24,13,2,0
18,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
21,14,3,2
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
58,12,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
57,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
55,14,2,0
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
54,15,3,1
13,16,4,2
3,17,2,1
3,17,2,1
53,16,2,1
21,17,2,1
19,18,2,0
4,19,2,1
18,19,3,2
9,20,3,2
4,21,2,1
62,11,2,0
30,12,2,0
22,13,3,2
13,14,4,2
3,15,2,1
3,15,2,1
28,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
24,14,3,2
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
61,12,2,0
30,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
28,14,2,1
25,15,2,0
3,16,2,0
3,16,2,0
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,3
4,20,2,1
60,13,2,0
25,14,2,0
3,15,2,0
3,15,2,0
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
59,14,2,1
29,15,2,0
17,16,2,0
3,17,2,1
3,17,2,1
13,17,4,3
4,18,2,1
28,16,3,2
25,17,3,2
13,18,4,3
4,19,2,1
110,6,2,0
98,7,2,0
68,8,2,0
50,9,2,0
5,10,2,1
18,10,2,0
15,11,2,0
11,12,2,1
4,13,2,1
14,11,2,0
10,12,2,1
4,13,2,1
49,10,2,0
44,11,3,1
32,12,2,0
9,13,2,1
9,13,2,1
31,13,3,2
21,14,2,1
9,15,2,1
28,12,2,0
22,13,2,1
9,14,2,1
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
45,11,2,0
22,12,2,1
9,13,2,1
44,12,2,0
28,13,2,0
22,14,2,1
9,15,2,1
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,2,1
30,13,2,0
22,14,2,1
9,15,2,1
28,14,2,0
24,15,2,0
18,16,2,1
9,17,3,2
3,18,2,0
21,16,2,1
18,17,3,2
9,18,3,2
3,19,2,0
24,15,2,1
21,16,2,1
18,17,3,2
9,18,3,2
3,19,2,0
67,9,2,0
22,10,2,1
9,11,2,1
66,10,2,0
45,11,2,0
22,12,2,1
9,13,2,1
44,12,2,0
28,13,2,0
22,14,3,2
9,15,3,2
3,16,2,0
24,14,2,0
18,15,3,2
9,16,3,2
3,17,2,0
21,15,2,1
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,0
3,19,2,0
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
65,11,2,0
59,12,2,0
28,13,2,0
22,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
58,13,2,0
30,14,2,0
22,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
28,15,2,0
24,16,2,0
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
57,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
55,15,2,0
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
54,16,3,1
13,17,4,2
4,18,2,1
4,18,2,1
53,17,2,1
21,18,2,1
19,19,2,0
4,20,2,1
18,20,3,2
9,21,3,2
6,22,3,1
62,12,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
4,19,2,1
4,19,2,1
61,13,2,0
30,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
28,15,2,1
25,16,2,0
3,17,2,0
3,17,2,0
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
60,14,2,0
25,15,2,0
3,16,2,1
3,16,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,3
4,20,2,1
59,15,2,1
29,16,2,0
17,17,2,0
3,18,2,1
3,18,2,1
13,18,4,3
4,19,2,1
28,17,3,2
25,18,3,2
13,19,4,3
4,20,2,1
97,8,2,0
80,9,2,0
50,10,2,0
22,11,2,1
9,12,2,1
49,11,2,0
45,12,2,0
22,13,3,2
9,14,3,2
3,15,2,0
44,13,2,0
28,14,2,0
22,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,0
3,19,2,0
30,14,2,0
22,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
28,15,2,0
24,16,2,0
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
45,12,2,0
28,13,2,0
22,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
44,13,2,0
30,14,2,0
22,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
28,15,2,0
24,16,2,0
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
30,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,2
4,19,2,1
4,19,2,1
28,15,2,1
25,16,2,0
3,17,2,0
3,17,2,0
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
79,10,2,0
67,11,2,0
32,12,2,0
22,13,3,2
13,14,4,2
3,15,2,0
3,15,2,0
28,13,2,0
22,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
66,12,2,0
45,13,2,0
28,14,2,0
22,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
24,15,3,1
20,16,2,0
3,17,2,0
3,17,2,0
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
44,14,2,0
30,15,2,0
24,16,2,0
3,17,2,0
3,17,2,0
22,17,3,2
13,18,4,2
4,19,2,1
4,19,2,1
28,16,2,0
24,17,3,1
20,18,2,0
3,19,2,1
3,19,2,1
18,19,3,2
13,20,4,3
4,21,2,1
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
25,17,2,0
3,18,2,1
3,18,2,1
24,18,3,2
21,19,3,2
18,20,3,2
13,21,4,3
4,22,2,1
30,15,2,0
24,16,3,1
20,17,2,0
14,18,4,2
3,19,2,1
3,19,2,1
3,19,2,1
18,18,3,2
13,19,4,3
4,20,2,1
21,17,3,2
