38,7,472,375,234,158
20,6,84,82,8,47
19,6,94,82,42,56
10,4,26,18,16,19
4,3,2,2,0,4
15,6,63,45,33,42
19,6,84,82,8,81
4,3,4,2,3,2
6,3,14,12,14,1
26,6,171,169,33,88
25,6,182,169,77,97
10,4,26,18,16,19
4,3,2,2,0,4
21,6,133,114,71,77
19,6,84,82,8,81
4,3,4,2,3,2
6,3,13,12,3,2
38,6,446,375,171,174
21,5,83,83,4,51
19,5,92,82,38,55
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
6,3,14,12,14,1
27,5,171,170,24,104
19,5,92,82,38,55
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
74,7,1447,1430,114,808
22,3,107,107,0,124
50,7,727,665,123,372
38,7,445,375,168,179
21,6,83,83,3,56
19,5,92,82,38,56
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,3,74
11,5,29,27,4,26
2,2,1,0,1,0
20,6,82,82,3,95
11,5,29,27,4,26
6,3,14,12,14,1
27,7,170,170,22,110
19,5,92,82,38,56
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,3,74
11,5,29,27,4,26
2,2,1,0,1,0
20,6,82,82,3,95
11,5,29,27,4,26
11,3,29,29,0,26
27,5,264,179,180,76
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
38,9,437,375,132,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,13,1
72,9,1352,1352,81,864
33,3,247,247,0,281
38,9,437,375,130,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,13,1
71,7,1319,1319,77,879
6,2,3,3,0,12
64,7,1151,1123,106,759
50,7,670,655,61,506
19,7,98,89,38,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,11,1
99,7,2451,2417,157,1592
98,7,2451,2417,177,1592
92,7,2156,2122,192,1412
90,7,2077,2043,217,1400
29,3,194,194,2,212
45,7,609,522,158,222
38,7,472,375,233,158
20,6,84,82,8,47
19,6,92,82,40,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
17,6,68,66,8,62
4,3,4,2,3,2
2,2,1,0,1,0
19,6,84,82,8,81
4,3,4,2,3,2
6,3,14,12,14,1
26,6,171,169,33,88
25,6,180,169,74,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
17,6,68,66,8,62
4,3,4,2,3,2
8,3,22,20,12,6
19,6,84,82,8,81
4,3,4,2,3,2
6,3,13,12,3,2
38,7,445,375,167,179
21,6,83,83,3,56
19,5,92,82,35,56
10,4,25,18,15,20
2,2,1,0,1,0
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
18,5,66,66,3,74
11,4,27,27,2,26
2,2,1,1,1,0
2,2,1,0,1,0
20,5,82,82,3,95
11,4,27,27,2,26
2,2,1,1,1,0
6,3,14,12,14,1
27,7,170,170,21,110
19,5,92,82,35,56
10,4,25,18,15,20
2,2,1,0,1,0
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
18,5,66,66,3,74
11,4,27,27,2,26
2,2,1,1,1,0
2,2,1,0,1,0
20,5,82,82,3,95
11,4,27,27,2,26
2,2,1,1,1,0
74,10,1447,1430,114,819
22,3,107,107,0,124
50,10,727,665,123,383
38,10,445,375,166,190
20,5,82,82,6,48
19,5,92,82,33,56
10,4,25,18,15,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,29,42
2,2,1,0,1,0
17,7,66,66,6,70
2,2,1,0,1,0
19,7,82,82,6,89
6,3,14,12,14,1
26,5,169,169,28,96
19,5,92,82,33,56
10,4,25,18,15,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,29,42
2,2,1,0,1,0
17,7,66,66,6,70
2,2,1,0,1,0
19,7,82,82,6,89
38,9,437,375,129,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
72,9,1352,1352,81,864
33,3,247,247,0,281
38,9,437,375,129,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
71,7,1319,1319,77,879
6,2,3,3,0,12
64,7,1142,1123,97,751
50,7,670,655,59,509
19,6,98,89,37,63
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
90,9,2077,2043,192,1515
23,3,126,126,0,127
45,9,601,522,139,274
38,9,445,375,164,190
20,5,82,82,6,48
19,5,92,82,33,56
10,4,25,18,14,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,28,42
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
6,3,14,12,13,1
26,5,169,169,28,96
19,5,92,82,33,56
10,4,25,18,14,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,28,42
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
38,9,437,375,129,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,11,1
68,8,1233,1216,89,723
16,2,59,59,0,61
50,8,699,665,86,412
38,8,437,375,129,256
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
38,7,409,375,76,254
19,6,92,89,31,62
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
66,6,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,76,254
19,6,92,89,31,62
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
65,7,1123,1123,58,773
64,7,1123,1123,62,773
33,4,272,272,7,256
19,7,110,92,48,46
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,10,2
52,7,706,706,45,542
50,7,655,655,37,542
15,5,67,62,23,31
6,3,13,12,9,2
5,2,4,4,0,6
10,4,26,24,10,12
6,3,13,12,9,2
9,3,19,19,2,17
6,3,13,12,9,2
92,9,2156,2122,177,1527
90,9,2077,2043,190,1515
23,3,126,126,0,127
45,9,601,522,138,274
38,9,445,375,164,190
20,5,82,82,6,48
19,5,92,82,33,56
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
4,3,2,2,0,4
15,5,55,45,23,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
6,3,14,12,12,1
26,5,169,169,28,96
19,5,92,82,33,56
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
4,3,2,2,0,4
15,5,55,45,23,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
38,8,437,375,129,256
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
68,8,1233,1216,89,723
16,2,59,59,0,61
50,8,699,665,86,412
38,8,437,375,126,256
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
38,7,409,375,76,256
19,6,92,89,31,64
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,10,2
66,6,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,76,256
19,6,92,89,31,64
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
65,7,1123,1123,58,773
64,7,1123,1123,62,773
33,4,272,272,7,256
19,6,110,92,48,46
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
52,7,706,706,45,542
50,7,655,655,37,542
15,5,67,62,22,31
6,3,13,12,9,2
5,2,4,4,0,6
10,4,26,24,10,12
6,3,13,12,9,2
9,3,19,19,2,17
6,3,13,12,9,2
90,8,2077,2043,177,1613
23,3,126,126,0,127
45,8,573,522,100,305
38,8,432,375,119,254
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
38,7,409,375,76,256
19,6,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
68,7,1233,1216,76,787
16,2,59,59,0,61
50,6,665,665,42,416
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
98,9,2451,2417,157,1709
92,9,2156,2122,176,1529
90,9,2077,2043,189,1517
23,3,126,126,0,127
45,9,601,522,138,274
38,9,445,375,163,190
20,5,82,82,6,48
19,5,92,82,31,56
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,2,2,0,4
15,5,53,45,21,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
6,3,14,12,12,1
24,5,123,123,14,93
19,5,92,82,31,56
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,2,2,0,4
15,5,53,45,21,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
2,2,1,0,1,0
26,5,169,169,28,96
19,5,92,82,31,56
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,2,2,0,4
15,5,53,45,21,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
11,3,29,29,0,26
27,6,257,179,163,73
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
38,8,437,375,125,256
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
68,8,1233,1216,89,725
16,2,59,59,0,61
50,8,699,665,86,414
38,8,432,375,119,254
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
38,7,409,375,76,256
19,6,92,89,30,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
66,6,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,76,256
19,6,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
65,7,1123,1123,58,773
64,7,1123,1123,62,773
33,4,272,272,7,256
19,6,110,92,48,46
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
52,7,706,706,45,542
50,7,655,655,37,542
15,5,67,62,19,31
6,3,13,12,9,2
5,2,4,4,0,6
10,4,26,24,9,12
6,3,13,12,9,2
9,3,19,19,2,17
6,3,13,12,9,2
90,8,2077,2043,176,1613
23,3,126,126,0,127
45,8,573,522,100,305
38,8,431,375,116,255
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
68,7,1233,1216,76,787
16,2,59,59,0,61
50,6,665,665,42,416
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
92,8,2156,2122,159,1626
90,8,2077,2043,175,1614
23,3,126,126,0,127
45,8,573,522,100,306
38,8,431,375,114,257
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
68,7,1233,1216,76,787
16,2,59,59,0,61
50,6,665,665,42,416
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
90,8,2077,2043,159,1689
7,2,8,8,0,13
45,6,539,522,56,307
38,7,409,375,76,258
19,6,92,89,28,66
4,3,4,2,3,2
4,2,2,2,0,4
6,3,13,12,8,2
52,6,716,699,47,453
50,6,665,665,37,453
38,6,375,375,33,259
19,7,110,92,48,48
4,3,4,2,3,2
6,3,13,12,7,2
19,5,92,92,18,52
15,5,66,62,16,32
6,3,13,12,4,2
4,2,2,2,0,4
11,4,34,32,17,14
6,3,13,12,4,2
127,7,4000,4000,167,2350
52,3,657,657,0,669
74,7,1547,1485,229,537
27,4,189,189,4,162
44,8,741,528,496,172
3,1,0,0,0,0
2,2,1,0,1,0
12,6,41,29,27,25
6,4,4,4,0,7
3,3,2,1,2,1
6,6,11,7,5,4
12,5,29,29,8,33
3,3,2,1,2,1
71,7,1423,1361,205,513
23,3,126,126,1,127
45,7,634,522,218,184
3,2,1,1,0,2
38,6,510,375,310,163
11,4,30,21,17,25
6,3,4,4,0,7
3,3,2,1,2,1
5,4,7,4,4,3
6,3,14,12,14,1
6,3,13,12,3,2
41,7,537,442,212,186
28,6,170,170,11,125
8,3,17,17,0,11
19,6,94,82,42,56
10,4,26,18,16,19
12,4,33,33,0,33
15,6,63,45,33,42
27,6,162,162,10,159
22,6,122,120,22,103
4,3,4,2,3,2
6,3,14,12,14,1
34,6,284,284,52,187
8,3,17,17,0,11
25,6,182,169,78,97
10,4,26,18,16,19
12,4,33,33,0,33
21,6,133,114,71,77
27,6,162,162,10,159
22,6,122,120,22,103
4,3,4,2,3,2
6,3,13,12,3,2
33,7,276,276,51,222
22,6,122,120,22,103
4,3,4,2,3,2
68,7,1261,1216,144,558
16,3,59,59,0,61
50,7,735,665,144,303
8,3,14,14,0,14
38,7,472,375,235,158
20,6,84,82,9,47
19,6,94,82,42,56
10,4,26,18,16,19
4,3,2,2,0,4
15,6,63,45,33,42
19,6,84,82,9,81
4,3,4,2,3,2
6,3,14,12,14,1
26,6,171,169,34,88
25,6,182,169,78,97
10,4,26,18,16,19
4,3,2,2,0,4
21,6,133,114,71,77
19,6,84,82,9,81
4,3,4,2,3,2
6,3,13,12,3,2
46,7,637,567,134,280
34,6,260,260,5,197
14,3,57,57,2,34
19,6,92,82,39,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
18,4,79,79,2,74
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
31,6,221,221,2,193
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
40,7,388,388,19,281
14,3,57,57,2,34
25,6,180,169,73,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
18,4,79,79,2,74
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
31,6,221,221,2,193
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,20,12,6
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,12,3,2
39,6,374,374,16,316
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
66,7,1178,1150,111,620
27,3,171,171,0,180
38,6,446,375,171,174
21,6,83,83,4,51
19,6,92,82,39,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
27,6,171,170,24,104
19,6,92,82,39,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
38,4,359,359,6,344
27,5,266,179,183,75
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,3,24,23,13,9
2,2,1,0,1,0
2,2,0,0,0,1
65,10,1151,1123,107,687
64,10,1157,1123,126,687
5,2,0,0,0,10
50,10,698,655,102,516
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
126,7,3948,3948,161,2470
81,4,1522,1522,12,1718
44,7,659,528,337,142
38,6,510,375,309,163
11,4,30,21,17,25
6,3,4,4,0,7
3,3,2,1,2,1
5,4,7,4,4,3
6,3,14,12,14,1
6,3,13,12,3,2
38,7,472,375,235,158
20,6,84,82,9,47
19,6,94,82,42,56
10,4,26,18,16,19
4,3,2,2,0,4
15,6,63,45,33,42
19,6,84,82,9,81
4,3,4,2,3,2
6,3,14,12,14,1
26,6,171,169,34,88
25,6,182,169,78,97
10,4,26,18,16,19
4,3,2,2,0,4
21,6,133,114,71,77
19,6,84,82,9,81
4,3,4,2,3,2
6,3,13,12,3,2
125,7,3867,3867,149,2490
33,2,226,226,0,302
91,7,2077,2043,190,1400
90,7,2077,2043,217,1400
29,3,194,194,2,212
45,7,609,522,157,222
38,7,472,375,231,158
20,6,84,82,8,47
19,6,92,82,39,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
17,6,68,66,8,62
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
19,6,84,82,8,81
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
26,6,171,169,33,88
25,6,180,169,73,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
17,6,68,66,8,62
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,20,12,6
19,6,84,82,8,81
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,12,3,2
38,10,445,375,166,190
20,5,82,82,6,48
19,5,92,82,33,56
10,4,25,18,15,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,29,42
2,2,1,0,1,0
17,7,66,66,6,70
2,2,1,0,1,0
19,7,82,82,6,89
6,3,14,12,14,1
26,5,169,169,28,96
19,5,92,82,33,56
10,4,25,18,15,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,29,42
2,2,1,0,1,0
17,7,66,66,6,70
2,2,1,0,1,0
19,7,82,82,6,89
74,10,1447,1430,114,819
22,3,107,107,0,124
50,10,727,665,123,383
38,10,445,375,165,190
20,5,82,82,6,48
19,5,92,82,33,56
10,4,25,18,15,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,29,42
2,2,1,0,1,0
17,7,66,66,6,70
2,2,1,0,1,0
19,7,82,82,6,89
6,3,14,12,14,1
26,5,169,169,28,96
19,5,92,82,33,56
10,4,25,18,15,20
2,2,1,0,1,0
4,3,2,2,0,4
15,5,60,45,29,42
2,2,1,0,1,0
17,7,66,66,6,70
2,2,1,0,1,0
19,7,82,82,6,89
38,9,437,375,129,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
72,9,1352,1352,81,865
33,3,247,247,0,281
38,9,437,375,129,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
71,7,1319,1319,77,879
6,2,3,3,0,12
64,7,1142,1123,97,753
50,7,670,655,59,515
19,6,93,89,32,61
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
90,9,2077,2043,190,1515
23,3,126,126,0,127
45,9,601,522,138,274
38,9,445,375,164,190
20,5,82,82,6,48
19,5,92,82,33,56
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
4,3,2,2,0,4
15,5,55,45,23,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
6,3,14,12,12,1
26,5,169,169,28,96
19,5,92,82,33,56
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
4,3,2,2,0,4
15,5,55,45,23,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
38,8,437,375,129,256
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
68,8,1233,1216,89,723
16,2,59,59,0,61
50,8,699,665,86,412
38,8,437,375,126,256
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
38,7,409,375,76,256
19,6,92,89,31,64
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,10,2
66,6,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,76,256
19,6,92,89,31,64
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
65,7,1123,1123,58,773
64,7,1123,1123,62,773
33,4,272,272,7,256
19,6,110,92,48,46
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
52,7,706,706,45,542
50,7,655,655,37,542
15,5,67,62,22,31
6,3,13,12,9,2
5,2,4,4,0,6
10,4,26,24,10,12
6,3,13,12,9,2
9,3,19,19,2,17
6,3,13,12,9,2
124,9,3834,3834,149,2607
25,2,114,114,0,186
98,9,2451,2417,157,1709
92,9,2156,2122,175,1529
90,9,2077,2043,189,1517
23,3,126,126,0,127
45,9,595,522,132,270
38,9,445,375,163,190
20,5,82,82,6,48
19,5,92,82,30,56
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,2,2,0,4
15,5,53,45,21,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
6,3,14,12,12,1
24,5,123,123,14,93
19,5,92,82,30,56
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,2,2,0,4
15,5,53,45,21,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
2,2,1,0,1,0
26,5,169,169,28,96
19,5,92,82,30,56
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,2,2,0,4
15,5,53,45,21,39
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,6,66,66,6,70
2,2,1,0,1,0
19,6,82,82,6,89
11,3,29,29,0,26
27,6,257,179,163,73
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
38,8,432,375,119,254
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
68,8,1233,1216,89,725
16,2,59,59,0,61
50,8,699,665,86,414
38,8,431,375,118,255
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
66,6,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
65,7,1123,1123,58,773
64,7,1123,1123,62,773
33,4,272,272,7,256
19,6,110,92,48,46
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
52,7,706,706,45,542
50,7,655,655,36,542
15,5,67,62,19,31
6,3,13,12,9,2
5,2,4,4,0,6
10,4,26,24,9,12
6,3,13,12,9,2
9,3,19,19,2,17
6,3,13,12,9,2
90,8,2077,2043,175,1614
23,3,126,126,0,127
45,8,573,522,100,306
38,8,431,375,114,257
5,5,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
68,7,1233,1216,76,787
16,2,59,59,0,61
50,6,665,665,42,416
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
92,7,2156,2122,159,1626
90,7,2077,2043,175,1614
23,3,126,126,0,127
45,7,573,522,100,306
38,8,431,375,114,257
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
38,7,409,375,76,256
19,5,92,89,29,64
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
68,7,1233,1216,75,787
16,2,59,59,0,61
50,6,665,665,42,416
38,7,409,375,76,258
19,6,92,89,29,66
4,3,4,2,3,2
4,2,2,2,0,4
6,3,13,12,9,2
90,8,2077,2043,159,1689
7,2,8,8,0,13
45,6,539,522,56,307
38,7,409,375,75,258
19,6,92,89,27,66
4,3,4,2,3,2
4,2,2,2,0,4
6,3,13,12,7,2
52,6,716,699,47,458
50,6,665,665,36,458
38,6,375,375,33,264
19,7,110,92,48,48
4,3,4,2,3,2
6,3,13,12,6,2
19,5,92,92,18,52
15,5,66,62,16,32
6,3,13,12,4,2
4,2,2,2,0,4
11,4,34,32,17,14
6,3,13,12,4,2
123,7,3809,3809,149,2700
30,2,167,167,0,268
92,7,2156,2122,159,1626
90,7,2077,2043,175,1614
23,3,126,126,0,127
45,7,573,522,100,306
38,8,431,375,114,257
5,4,7,4,4,3
5,2,4,4,0,6
6,3,13,12,9,2
68,7,1233,1216,74,787
16,2,59,59,0,61
50,6,665,665,42,416
38,7,409,375,76,258
19,6,92,89,27,66
4,3,4,2,3,2
4,2,2,2,0,4
6,3,13,12,7,2
90,8,2077,2043,159,1689
7,2,8,8,0,13
45,6,539,522,56,307
38,7,409,375,75,258
19,6,92,89,27,66
4,3,4,2,3,2
6,3,13,12,6,2
52,6,716,699,47,458
50,6,665,665,36,458
38,6,375,375,33,264
19,7,110,92,46,48
4,3,4,2,3,2
6,3,13,12,4,2
19,5,92,92,18,52
15,5,66,62,16,32
6,3,13,12,3,2
