3,19,2,1
17,17,3,2
5,17,2,1
79,13,2,0
53,14,2,1
46,15,2,0
27,16,2,0
22,17,2,0
10,18,2,1
6,18,2,1
3,19,2,1
26,17,2,0
22,18,3,2
17,18,3,2
5,18,2,1
45,16,2,1
27,17,2,0
21,18,3,2
5,19,2,0
26,18,2,1
17,19,3,2
6,20,2,0
5,21,2,0
4,19,2,1
78,14,2,1
77,15,2,0
39,16,2,0
27,17,2,0
21,18,3,2
5,19,2,0
26,18,2,1
17,19,3,2
10,20,2,0
6,21,2,0
5,22,2,0
6,21,2,0
5,22,2,0
4,19,2,1
38,17,2,1
27,18,2,1
17,19,3,2
10,20,2,1
6,21,2,1
5,22,2,1
75,16,2,0
27,17,2,1
17,18,3,2
10,19,2,1
6,20,2,1
5,21,2,1
74,17,2,1
38,18,2,1
27,19,2,1
16,20,2,1
4,21,2,1
81,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
19,16,2,1
4,17,2,1
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
26,15,2,0
22,16,3,2
6,17,2,1
3,18,2,1
17,16,3,2
5,16,2,1
80,12,2,0
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
38,14,2,1
27,15,2,0
21,16,3,2
5,17,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,0
5,20,2,0
6,19,2,0
5,20,2,0
4,17,2,1
79,13,2,0
51,14,2,1
39,15,2,0
27,16,2,0
21,17,3,2
9,18,2,0
5,19,2,0
5,19,2,0
26,17,2,1
17,18,3,2
10,19,2,0
6,20,2,0
5,21,2,0
6,20,2,0
5,21,2,0
38,16,2,1
27,17,2,1
17,18,3,2
10,19,2,1
6,20,2,1
5,21,2,1
78,14,2,1
77,15,2,0
39,16,2,0
27,17,2,1
17,18,3,2
10,19,2,1
6,20,2,1
5,21,2,1
38,17,2,1
26,18,2,1
16,19,2,1
75,16,2,0
26,17,2,1
16,18,2,1
74,17,2,1
38,18,2,1
17,19,2,1
16,20,2,1
109,7,4,0
54,8,3,0
5,9,2,1
38,9,2,0
30,10,2,0
29,11,2,0
10,12,2,1
22,12,2,1
5,13,2,0
34,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
7,13,3,0
3,14,2,1
25,12,2,1
9,13,2,1
5,14,2,0
5,9,2,1
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
5,12,2,0
53,9,3,0
46,10,2,0
23,11,3,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
45,11,3,1
35,12,2,0
11,13,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,0
25,15,2,1
9,16,2,1
5,17,2,1
43,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
42,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
41,14,2,1
17,15,2,1
39,10,2,0
23,11,3,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
38,11,3,1
35,12,2,0
11,13,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,0
25,15,2,1
9,16,2,1
5,17,2,1
27,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
17,14,2,1
51,10,3,0
29,11,2,0
10,12,2,0
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,0
19,14,2,1
9,15,2,1
5,16,2,1
10,11,2,0
5,12,2,0
50,11,2,0
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
17,14,2,1
48,12,2,1
43,13,2,0
22,14,3,2
42,14,2,0
17,15,3,2
5,15,2,1
41,15,3,2
12,16,2,0
5,17,2,1
5,17,2,1
42,8,3,0
38,9,2,0
30,10,2,0
29,11,2,0
10,12,2,1
22,12,2,1
5,13,2,0
34,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
7,13,3,0
3,14,2,1
25,12,2,1
9,13,2,1
5,14,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
5,12,2,0
39,9,2,0
23,10,3,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,3,1
35,11,2,0
11,12,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
38,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
5,12,2,0
34,9,2,0
22,10,2,0
10,11,2,0
10,11,3,2
5,12,2,0
30,10,2,0
10,11,3,2
7,12,3,0
3,13,2,1
25,11,2,1
9,12,2,1
5,13,2,0
107,8,2,0
66,9,2,0
38,10,2,0
30,11,2,0
10,12,2,0
29,12,2,0
10,13,3,2
5,14,2,0
22,13,3,2
9,14,2,0
5,15,2,0
5,15,2,0
35,11,2,0
10,12,2,0
5,13,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
65,10,2,0
39,11,2,0
23,12,2,0
10,13,2,0
5,14,2,0
22,13,2,1
10,14,3,2
7,15,3,0
3,16,2,1
38,12,2,0
29,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
28,14,2,0
22,15,2,0
10,16,2,1
3,17,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
19,16,2,1
4,17,2,1
27,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
17,15,3,2
5,15,2,0
64,11,2,0
46,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
45,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
26,15,2,0
22,16,3,2
17,16,3,2
5,16,2,1
43,14,2,0
21,15,3,2
42,15,2,0
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
41,16,3,2
16,17,3,0
4,18,2,1
4,18,2,1
4,18,2,1
62,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
61,13,2,0
27,14,2,0
21,15,3,2
5,16,2,0
26,15,2,1
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
59,14,2,1
43,15,2,0
17,16,3,2
10,17,2,0
6,18,2,1
5,19,2,0
6,18,2,1
5,19,2,0
42,16,3,2
16,17,3,1
4,18,2,1
4,18,2,1
106,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
11,13,2,0
23,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
19,16,2,1
4,17,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
17,15,3,2
5,15,2,1
54,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
53,12,2,1
46,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
45,14,2,1
27,15,2,0
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,0
5,20,2,0
6,19,2,0
5,20,2,0
105,10,2,0
81,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
80,12,2,0
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,0
21,16,3,2
5,17,2,0
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
38,14,2,1
27,15,2,0
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,1
5,20,2,0
6,19,2,1
5,20,2,0
79,13,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
38,16,2,1
27,17,2,1
17,18,2,1
4,19,2,1
104,11,2,0
27,12,2,0
10,13,2,1
26,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
22,14,2,1
6,15,2,1
3,16,2,1
103,12,2,0
81,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,2,1
26,16,2,1
21,17,3,2
5,18,2,0
38,15,2,1
27,16,2,0
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
26,17,2,1
17,18,3,2
10,19,2,1
6,20,2,1
5,21,2,1
80,14,2,0
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,0
38,16,2,1
27,17,2,1
17,18,2,1
4,19,2,1
79,15,2,1
51,16,2,1
39,17,2,0
27,18,2,1
38,18,2,1
27,19,2,0
26,20,3,2
16,21,3,2
5,22,2,1
102,13,2,0
39,14,2,0
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
38,15,2,1
27,16,2,1
17,17,2,1
4,18,2,1
101,14,2,0
39,15,2,0
27,16,2,1
38,16,2,1
27,17,2,0
26,18,3,2
16,19,3,2
5,20,2,1
100,15,2,1
79,16,2,1
51,17,2,1
39,18,2,1
27,19,2,0
5,20,2,0
26,20,3,2
16,21,3,2
5,22,2,1
127,5,2,0
60,6,2,0
52,7,3,0
6,8,2,0
38,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
34,9,2,0
22,10,2,0
10,11,2,1
30,10,2,0
10,11,3,2
5,12,2,0
28,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
6,8,2,0
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
50,8,2,0
6,9,2,0
23,9,2,0
22,10,2,1
10,11,2,1
49,9,2,0
6,10,2,0
34,10,3,1
22,11,3,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
5,13,2,0
25,12,2,1
9,13,2,0
5,14,2,0
5,14,2,0
47,10,3,0
42,11,2,0
22,12,2,0
10,13,2,0
5,14,2,0
10,13,3,2
7,14,3,0
3,15,2,1
41,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
40,13,2,1
20,14,2,1
9,15,2,1
5,16,2,1
29,11,2,0
22,12,2,0
10,13,2,0
5,14,2,0
10,13,3,2
7,14,3,0
3,15,2,1
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
20,13,2,1
9,14,2,1
5,15,2,1
43,11,2,0
22,12,2,0
10,13,3,2
7,14,3,1
9,13,2,1
5,14,2,1
42,12,2,0
18,13,2,1
4,14,2,1
41,13,2,1
56,7,3,0
5,8,2,1
38,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
5,12,2,0
34,9,2,0
22,10,2,0
10,11,2,0
10,11,3,2
5,12,2,0
30,10,2,0
10,11,3,2
5,12,2,0
25,11,2,1
9,12,2,1
5,13,2,0
5,8,2,1
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
5,11,2,0
55,8,3,0
46,9,2,0
23,10,3,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
45,10,2,0
34,11,2,0
22,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
10,13,3,2
7,14,3,0
30,12,2,0
10,13,3,2
7,14,3,0
25,13,2,1
9,14,2,1
5,15,2,1
43,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,1
42,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
41,13,2,1
17,14,2,1
39,9,2,0
23,10,3,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,2,0
34,11,2,0
22,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
10,13,3,2
7,14,3,0
30,12,2,0
10,13,3,2
7,14,3,0
25,13,2,1
9,14,2,1
5,15,2,1
27,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
53,9,3,0
29,10,2,0
10,11,2,0
5,12,2,0
28,11,2,0
22,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
10,13,3,2
7,14,3,0
24,12,2,0
10,13,3,2
7,14,3,0
19,13,2,1
9,14,2,1
5,15,2,1
10,10,2,0
5,11,2,0
52,10,2,0
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
50,11,2,1
43,12,2,0
22,13,3,2
6,14,2,1
3,15,2,1
42,13,2,0
17,14,3,2
5,14,2,1
41,14,3,2
12,15,2,0
5,16,2,1
5,16,2,1
126,6,2,0
87,7,4,0
54,8,3,0
5,9,2,1
38,9,2,0
30,10,3,0
10,11,2,0
29,11,2,0
10,12,2,1
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
34,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
5,9,2,1
30,9,3,0
10,10,2,0
29,10,2,0
10,11,2,1
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
53,9,3,0
46,10,2,0
23,11,2,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
45,11,3,1
35,12,2,0
10,13,2,0
5,14,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,0
25,15,2,1
9,16,2,1
5,17,2,1
43,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
42,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
41,14,2,1
17,15,2,1
39,10,2,0
23,11,2,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
38,11,3,1
35,12,2,0
10,13,2,0
5,14,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,0
25,15,2,1
9,16,2,1
5,17,2,1
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
17,14,2,1
51,10,3,0
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
10,11,2,0
3,12,2,1
5,12,2,0
50,11,2,0
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
17,14,2,1
48,12,2,1
43,13,2,0
22,14,3,2
42,14,2,0
17,15,3,2
5,15,2,1
41,15,3,2
12,16,2,0
5,17,2,1
5,17,2,1
42,8,3,0
38,9,2,0
30,10,3,0
10,11,2,0
29,11,2,0
10,12,2,1
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
34,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
30,9,3,0
10,10,2,0
29,10,2,0
10,11,2,1
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
39,9,2,0
23,10,2,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,3,1
35,11,2,0
10,12,2,0
5,13,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
38,8,2,0
30,9,3,0
10,10,2,0
29,10,2,0
10,11,2,1
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
34,9,2,0
22,10,2,0
10,11,2,0
10,11,3,2
5,12,2,0
30,10,2,0
10,11,3,2
7,12,3,0
25,11,2,1
9,12,2,1
5,13,2,1
85,8,2,0
66,9,2,0
38,10,2,0
30,11,2,0
10,12,2,0
29,12,2,0
10,13,3,2
5,14,2,0
22,13,3,2
9,14,2,0
5,15,2,0
5,15,2,0
35,11,2,0
10,12,2,0
3,13,2,0
5,13,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,1
25,14,2,1
9,15,2,1
5,16,2,1
65,10,2,0
39,11,2,0
23,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
22,13,2,1
10,14,3,2
7,15,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
3,17,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
19,16,2,1
4,17,2,1
27,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
17,15,3,2
5,15,2,1
64,11,2,0
46,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
45,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
43,14,2,0
21,15,3,2
5,16,2,0
42,15,2,0
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
41,16,3,2
16,17,3,0
4,18,2,0
4,18,2,1
4,18,2,0
4,18,2,1
4,18,2,1
62,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
61,13,2,0
27,14,2,0
21,15,3,2
5,16,2,0
26,15,2,1
17,16,3,2
10,17,2,0
6,18,2,0
5,19,2,0
6,18,2,0
5,19,2,0
4,16,2,1
59,14,2,1
43,15,2,0
17,16,3,2
10,17,2,1
6,18,2,1
5,19,2,1
42,16,3,2
16,17,3,2
4,18,2,1
84,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
10,13,2,0
5,14,2,0
23,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,3,2
17,15,3,2
5,15,2,1
54,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
53,12,2,1
46,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
45,14,2,1
27,15,2,0
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,1
5,20,2,0
6,19,2,1
5,20,2,0
83,10,2,0
81,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
24,15,3,1
6,16,2,1
3,17,2,1
18,16,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
80,12,2,0
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
5,17,2,0
38,14,2,1
27,15,2,0
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
17,17,3,2
10,18,2,1
6,19,2,1
5,20,2,1
79,13,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,0
38,16,2,1
27,17,2,1
17,18,2,1
4,19,2,1
82,11,2,0
27,12,2,0
10,13,2,1
26,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
22,14,3,2
81,12,2,0
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
5,17,2,0
38,14,2,1
27,15,2,1
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
80,13,2,0
39,14,2,0
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
38,15,2,1
27,16,2,1
17,17,2,1
4,18,2,1
79,14,2,1
51,15,2,1
39,16,2,0
27,17,2,1
38,17,2,1
27,18,2,0
26,19,3,2
16,20,3,2
5,21,2,1
125,7,3,1
112,8,3,0
42,9,3,0
38,10,2,0
30,11,3,0
10,12,2,0
29,12,2,0
10,13,3,2
5,14,2,0
22,13,3,2
9,14,2,0
5,15,2,0
5,15,2,0
34,11,2,0
22,12,2,0
10,13,2,0
5,14,2,0
10,13,3,2
7,14,3,0
3,15,2,1
30,12,2,0
10,13,3,2
7,14,3,0
25,13,2,1
9,14,2,1
5,15,2,1
30,10,3,0
10,11,2,0
29,11,2,0
10,12,3,2
5,13,2,0
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
39,10,2,0
23,11,2,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
38,11,3,1
35,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,1
25,15,2,1
9,16,2,1
5,17,2,1
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
17,14,2,1
38,9,2,0
30,10,3,0
10,11,2,0
29,11,2,0
10,12,3,2
5,13,2,0
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
34,10,2,0
22,11,2,0
10,12,2,0
5,13,2,0
10,12,3,2
7,13,3,0
3,14,2,1
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
109,9,2,0
55,10,2,0
38,11,2,0
30,12,2,0
11,13,2,0
29,13,2,1
10,14,3,2
5,15,2,0
29,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
28,13,2,0
22,14,2,0
10,15,2,1
3,16,2,1
10,15,3,2
7,16,3,0
24,14,2,0
10,15,3,2
7,16,3,1
19,15,2,1
9,16,2,1
5,17,2,1
54,11,2,0
39,12,2,0
27,13,2,0
10,14,2,0
5,15,2,0
23,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
22,15,2,1
10,16,3,2
7,17,3,0
38,13,2,0
29,14,2,0
10,15,2,1
3,16,2,1
28,15,2,0
22,16,2,0
10,17,2,1
10,17,3,2
7,18,3,1
24,16,2,0
10,17,3,2
7,18,3,1
18,17,2,1
27,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
26,15,2,0
22,16,3,2
17,16,3,2
5,16,2,1
53,12,2,0
46,13,2,0
29,14,2,0
10,15,2,1
28,15,2,0
22,16,2,0
10,17,2,1
10,17,3,2
7,18,3,1
24,16,2,0
6,17,2,1
3,18,2,1
18,17,2,1
45,14,2,0
27,15,2,0
22,16,2,0
10,17,2,1
26,16,2,1
22,17,3,2
43,15,2,0
21,16,3,2
5,17,2,0
42,16,2,0
17,17,3,2
10,18,2,0
6,19,2,0
5,20,2,0
6,19,2,0
5,20,2,0
4,17,2,1
41,17,3,2
16,18,3,0
4,19,2,0
4,19,2,1
4,19,2,0
4,19,2,1
4,19,2,1
51,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
50,14,2,0
27,15,2,0
21,16,3,2
5,17,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,0
5,20,2,0
6,19,2,0
5,20,2,0
4,17,2,1
48,15,2,1
43,16,2,0
17,17,3,2
10,18,2,1
6,19,2,1
5,20,2,1
42,17,3,2
16,18,3,2
4,19,2,1
107,10,2,0
55,11,2,0
39,12,2,0
27,13,2,0
10,14,2,1
3,15,2,1
23,14,2,0
10,15,2,1
3,16,2,1
22,15,2,1
10,16,3,2
7,17,3,1
38,13,2,0
29,14,2,0
10,15,2,1
28,15,2,0
22,16,2,0
10,17,2,1
6,17,2,1
3,18,2,1
24,16,2,0
6,17,2,1
3,18,2,1
18,17,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
54,12,2,0
39,13,2,0
29,14,2,0
10,15,2,1
28,15,2,0
22,16,2,0
10,17,2,1
24,16,3,2
38,14,2,1
27,15,2,0
22,16,2,0
10,17,2,1
26,16,2,1
21,17,3,2
5,18,2,0
53,13,2,1
46,14,2,0
27,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
26,16,2,1
21,17,3,2
9,18,2,0
5,19,2,0
5,19,2,0
45,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,0
106,11,2,0
53,12,2,0
39,13,2,0
29,14,2,0
10,15,2,1
28,15,2,0
22,16,2,0
10,17,2,1
24,16,3,2
38,14,2,1
27,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
26,16,2,1
21,17,3,2
5,18,2,0
52,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
26,16,2,1
21,17,3,2
9,18,2,0
5,19,2,0
5,19,2,0
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
105,12,2,0
82,13,2,0
27,14,2,0
10,15,2,1
26,15,2,0
22,16,2,0
10,17,2,1
22,16,3,2
81,14,2,0
39,15,2,0
27,16,2,0
22,17,2,0
10,18,3,2
