37,5,289,289,30,213
13,3,42,42,0,36
23,5,137,92,87,107
4,2,1,1,0,0
3,2,3,1,2,0
30,4,190,190,10,118
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,227
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
40,5,323,323,31,293
13,3,42,42,0,36
23,5,137,92,87,107
4,2,1,1,0,0
3,2,3,1,2,0
30,4,190,190,10,118
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,227
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
10,4,20,18,5,19
5,3,8,7,6,2
19,3,89,89,0,82
42,7,441,335,207,386
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
10,4,20,18,5,19
5,3,8,7,6,2
61,9,804,781,102,806
38,5,292,292,23,213
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,108
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
6,4,11,7,6,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
2,2,1,0,1,0
40,5,326,326,24,256
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,108
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
6,4,11,7,6,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
10,4,20,18,4,19
5,3,8,7,6,2
82,7,1517,1428,230,1233
35,3,261,261,2,334
43,8,478,360,232,390
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,0,1,0
10,4,20,18,4,19
5,3,8,7,6,2
78,7,1242,1225,99,1324
75,7,1160,1159,78,1301
61,8,805,781,102,825
3,2,1,1,0,2
34,5,230,230,38,196
5,2,3,3,0,7
23,6,130,92,78,107
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
22,4,77,77,1,56
5,2,3,3,0,7
15,5,48,30,33,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
20,5,59,59,0,68
18,5,66,58,24,78
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
6,3,11,7,6,4
28,5,141,141,18,139
5,2,3,3,0,7
15,5,48,30,33,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
20,5,59,59,0,68
18,5,66,58,24,78
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
2,2,1,0,1,0
50,7,532,530,47,543
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,38,30,15,58
4,4,4,1,3,2
6,3,11,7,6,4
11,4,28,18,12,24
2,2,1,0,1,0
61,7,783,781,66,894
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,38,30,15,58
4,4,4,1,3,2
6,3,11,7,6,4
2,2,1,0,1,0
65,7,874,873,50,967
14,2,47,47,0,44
44,6,436,435,31,360
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,7,6,4
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
8,3,10,9,3,7
6,3,11,7,6,4
52,5,607,607,18,587
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
6,3,11,7,6,4
58,6,740,740,35,781
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
11,4,28,18,12,24
2,2,1,0,1,0
76,7,1165,1164,66,1443
14,2,47,47,0,44
44,6,436,435,31,360
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,7,6,4
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
8,3,10,9,3,7
6,3,11,7,6,4
52,5,607,607,18,587
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
6,3,11,7,6,4
58,6,740,740,35,781
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
2,2,1,0,1,0
84,7,1526,1448,197,1343
13,2,33,33,0,45
70,6,1154,1064,216,831
20,3,89,89,0,101
43,7,480,360,234,407
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,0,1,0
63,7,844,826,98,795
61,8,805,781,102,825
3,2,1,1,0,2
34,5,230,230,37,196
5,2,3,3,0,7
23,6,130,92,77,107
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
22,4,77,77,1,56
5,2,3,3,0,7
15,5,48,30,33,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,3
6,3,7,6,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,5,59,59,0,69
18,5,66,58,24,78
4,2,4,1,3,0
2,2,1,1,1,0
6,3,11,7,6,4
28,5,141,141,18,139
5,2,3,3,0,7
15,5,48,30,33,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,3
6,3,7,6,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,5,59,59,0,69
18,5,66,58,24,78
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,0,1,0
50,6,532,530,46,543
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,36,30,13,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
2,2,0,0,0,1
20,5,62,62,0,69
4,2,2,2,0,4
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
6,4,11,7,6,4
11,5,28,18,11,24
2,2,1,0,1,0
61,7,783,781,65,894
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,36,30,13,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
2,2,0,0,0,1
20,5,62,62,0,69
4,2,2,2,0,4
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
6,4,11,7,6,4
2,2,1,0,1,0
83,7,1513,1435,197,1453
36,3,263,263,0,367
43,8,409,360,132,397
23,6,129,92,75,115
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,48,40,17,42
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
15,5,38,30,15,58
4,4,4,1,3,2
6,4,11,7,6,4
23,6,100,92,34,107
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
15,5,38,30,15,58
4,4,4,1,3,2
2,2,1,0,1,0
79,7,1234,1228,73,1509
2,2,0,0,0,1
58,6,751,751,40,707
44,6,435,435,28,360
31,6,187,187,1,139
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,36,30,13,36
15,6,45,30,27,48
4,4,4,1,3,2
2,2,1,0,1,0
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
20,5,62,62,0,69
4,2,2,2,0,4
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
7,4,13,9,6,8
38,6,292,292,18,272
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,36,30,13,36
15,6,45,30,27,48
4,4,4,1,3,2
2,2,1,0,1,0
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
20,5,62,62,0,69
4,2,2,2,0,4
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
11,6,29,18,12,26
