2,2,1,1,1,0
61,10,912,907,82,770
9,2,13,13,0,23
38,9,377,351,107,284
8,4,22,16,16,6
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
47,9,564,557,58,467
25,6,175,175,17,125
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
10,4,21,19,4,24
3,2,1,1,0,0
2,2,1,1,1,0
80,12,1664,1617,196,1079
12,2,28,28,0,38
64,9,958,953,103,771
61,9,930,907,113,706
18,3,58,58,1,95
38,9,412,351,162,261
4,2,6,4,6,0
4,3,5,4,1,1
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
21,4,92,92,2,118
35,9,370,309,203,200
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
56,10,781,756,92,657
9,2,11,11,0,25
26,7,176,175,29,132
8,4,21,16,15,7
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
61,10,912,907,82,771
9,2,13,13,0,23
38,9,377,351,107,284
8,4,21,16,15,7
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
47,9,564,557,58,475
25,6,175,175,17,125
10,5,27,19,14,18
10,4,21,19,4,24
76,8,1418,1418,97,1156
14,2,47,47,0,44
61,9,912,907,82,777
9,2,13,13,0,23
38,9,377,351,105,292
8,4,21,16,15,7
10,5,27,19,14,18
47,9,564,557,58,475
25,6,175,175,17,125
10,5,27,19,14,18
10,4,21,19,4,24
88,9,1958,1951,176,1190
30,3,231,231,1,204
50,10,796,660,306,332
22,5,142,136,55,67
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,4,18,18,1,10
9,4,21,18,14,10
4,3,5,4,1,1
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
80,9,1618,1611,151,985
79,12,1658,1611,209,1059
64,9,958,953,101,774
61,9,930,907,113,713
18,3,58,58,1,95
38,9,411,351,160,270
4,2,6,4,6,0
4,3,5,4,1,1
10,5,27,19,14,18
21,4,92,92,2,118
35,9,369,309,202,209
10,5,27,19,14,18
56,9,781,756,92,665
9,2,11,11,0,25
26,7,176,175,29,132
8,3,16,16,10,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
61,9,912,907,81,777
9,2,13,13,0,23
38,9,377,351,103,292
8,3,16,16,10,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
47,8,564,557,58,475
25,5,175,175,17,125
10,5,27,19,14,18
64,7,953,953,78,840
61,9,912,907,81,777
9,2,13,13,0,23
38,9,377,351,103,292
8,3,16,16,9,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
47,8,564,557,58,475
25,5,175,175,17,125
10,5,27,19,14,18
79,9,1618,1611,151,1093
26,3,120,120,0,205
40,9,414,386,120,239
38,9,410,351,159,270
4,2,6,4,6,0
4,2,4,4,0,2
10,5,27,19,14,18
3,2,2,2,0,1
35,9,369,309,201,209
10,5,27,19,14,18
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
30,4,188,188,1,247
36,9,404,340,222,209
10,5,27,19,14,18
66,7,1018,1014,91,843
64,7,953,953,76,843
61,8,912,907,80,780
9,2,13,13,0,23
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
47,8,564,557,58,475
25,5,175,175,16,125
10,5,27,19,13,18
101,9,2580,2554,217,1706
88,9,1958,1951,176,1194
30,3,231,231,1,204
50,10,796,660,303,340
22,5,143,136,54,75
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,3,19,18,2,18
5,3,9,6,8,1
5,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
80,9,1618,1611,151,985
79,9,1618,1611,169,985
26,3,120,120,0,205
40,10,489,386,220,261
4,2,6,4,6,0
4,3,5,4,1,1
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
66,9,1018,1014,101,763
64,9,958,953,101,774
61,9,930,907,113,713
18,3,58,58,1,95
38,9,411,351,160,270
4,2,6,4,6,0
4,3,5,4,1,1
10,5,27,19,14,18
21,4,92,92,2,118
35,9,369,309,201,209
10,5,27,19,14,18
56,9,781,756,92,665
9,2,11,11,0,25
26,7,176,175,28,132
8,3,16,16,9,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
61,8,912,907,80,777
9,2,13,13,0,23
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
47,8,564,557,58,475
25,5,175,175,17,125
10,5,27,19,14,18
64,7,953,953,76,843
61,8,912,907,80,780
9,2,13,13,0,23
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
47,8,564,557,58,475
25,5,175,175,17,125
10,5,27,19,14,18
79,9,1618,1611,151,1119
26,3,120,120,0,205
40,9,414,386,120,240
38,9,409,351,157,271
4,2,6,4,6,0
4,2,4,4,0,2
10,5,27,19,14,18
3,2,2,2,0,1
35,9,369,309,201,209
10,5,27,19,14,18
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
30,4,188,188,1,247
36,9,404,340,222,209
10,5,27,19,14,18
66,9,1018,1014,91,868
64,9,953,953,76,868
61,9,912,907,80,805
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,13,18
88,9,1958,1951,154,1322
30,3,231,231,1,204
50,8,691,660,164,288
40,10,489,386,220,261
4,2,6,4,6,0
4,3,5,4,1,1
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
40,9,414,386,120,240
38,9,409,351,158,271
4,2,6,4,6,0
4,2,4,4,0,2
10,5,27,19,14,18
3,2,2,2,0,1
35,9,369,309,201,209
10,5,27,19,14,18
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
80,9,1618,1611,133,1119
79,9,1618,1611,151,1119
26,3,120,120,0,205
40,8,414,386,120,243
38,8,404,351,151,267
4,2,6,4,6,0
4,2,4,4,0,2
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
3,2,2,2,0,1
35,8,364,309,195,205
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
7,3,7,7,0,14
31,8,276,223,130,163
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
38,8,377,351,103,292
8,3,16,16,8,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,13,18
30,4,188,188,1,247
36,8,399,340,216,205
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
34,4,227,227,1,334
32,8,307,250,148,163
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,14,18
66,9,1018,1014,91,868
64,9,953,953,76,868
61,9,912,907,80,805
38,8,377,351,103,292
8,3,16,16,7,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,13,18
79,6,1618,1611,133,1172
26,3,120,120,0,205
40,7,394,386,77,272
38,7,377,351,103,292
8,3,16,16,7,3
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,12,18
50,5,527,527,26,590
44,5,463,463,29,419
41,5,428,428,20,369
18,4,92,88,19,61
16,6,82,56,40,38
66,8,1018,1014,81,951
60,7,827,827,52,827
57,7,784,784,46,753
34,7,280,276,45,261
10,4,27,19,12,18
