6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
84,8,1783,1746,172,1021
9,2,13,13,0,23
73,8,1372,1354,155,805
71,8,1301,1283,179,804
11,4,18,18,0,23
8,4,15,11,10,13
38,9,476,359,237,191
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,0,26
9,5,20,18,7,16
49,6,596,595,86,265
48,6,611,595,149,267
39,8,437,372,119,211
31,6,261,243,93,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
39,5,383,372,47,182
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
8,3,11,11,0,17
40,8,476,410,135,211
31,6,261,243,93,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
48,5,596,595,86,302
43,5,483,472,61,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
28,4,148,148,4,230
43,7,561,478,181,152
38,9,476,359,237,191
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,0,26
9,5,20,18,7,16
38,8,425,359,120,185
31,6,261,243,93,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,425,359,120,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,5,596,595,56,303
48,5,596,595,85,303
43,5,483,472,61,246
5,2,5,5,0,5
29,8,236,185,117,129
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
48,7,596,595,56,360
43,7,472,472,42,302
29,5,196,185,42,122
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
39,4,312,312,2,429
43,7,561,478,181,152
38,9,476,359,237,191
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,0,26
9,5,20,18,7,16
38,8,425,359,120,185
31,6,261,243,93,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
82,6,1691,1674,136,1050
10,2,13,13,0,32
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,424,359,118,183
31,6,261,243,87,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
49,5,596,595,56,306
48,5,596,595,84,306
43,5,483,472,61,252
5,2,5,5,0,5
29,7,235,185,114,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,35,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
81,5,1681,1664,136,1090
2,2,0,0,0,1
78,5,1649,1631,173,1043
11,3,18,18,0,37
38,5,371,359,49,165
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
49,6,596,595,42,374
48,6,596,595,55,374
43,6,472,472,42,316
29,6,196,185,42,139
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
125,8,3673,3634,276,2625
124,8,3718,3634,346,2641
74,6,1099,1099,16,1424
66,6,908,908,14,1125
40,5,321,321,2,387
30,5,177,177,4,216
28,5,148,148,9,216
8,4,15,11,9,13
45,8,746,542,427,230
10,5,21,18,8,24
119,8,3290,3267,217,2541
7,2,9,9,0,12
110,8,2869,2849,195,2158
18,2,69,69,0,84
84,8,1783,1746,172,1021
9,2,13,13,0,23
73,8,1372,1354,155,805
71,8,1301,1283,179,804
11,4,18,18,0,23
8,4,15,11,9,13
38,9,472,359,232,191
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
49,6,596,595,85,265
48,6,611,595,146,267
39,8,437,372,118,211
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
39,5,383,372,47,184
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
8,3,11,11,0,17
40,8,476,410,134,211
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
48,5,596,595,85,304
43,5,483,472,61,250
5,2,5,5,0,5
29,7,236,185,116,130
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,36,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
28,4,148,148,4,230
43,7,561,478,179,160
38,9,472,359,232,191
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
38,8,425,359,119,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,424,359,117,183
31,6,261,243,86,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
49,5,596,595,56,306
48,5,596,595,84,306
43,5,483,472,61,252
5,2,5,5,0,5
29,7,235,185,113,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
39,4,312,312,2,429
43,7,561,478,179,160
38,9,472,359,232,191
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
38,8,425,359,119,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
82,6,1691,1674,136,1050
10,2,13,13,0,32
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,423,359,114,181
31,6,260,243,81,164
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
49,5,596,595,55,308
48,5,596,595,83,308
43,5,483,472,61,254
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
81,5,1681,1664,136,1092
2,2,0,0,0,1
78,5,1649,1631,170,1045
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,8,236,185,113,139
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,7,285,274,28,174
9,3,20,20,0,16
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,42,374
48,6,596,595,53,374
43,6,472,472,40,316
29,6,196,185,41,139
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
102,6,2563,2543,166,1733
100,6,2466,2462,146,1733
16,2,48,48,0,72
73,6,1372,1354,133,834
71,6,1301,1283,154,833
11,3,18,18,0,37
38,8,423,359,114,181
31,6,259,243,72,165
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
49,5,596,595,52,309
48,5,596,595,77,309
43,5,483,472,61,255
5,2,5,5,0,5
29,8,236,185,112,139
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,7,285,274,28,174
9,3,20,20,0,16
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,9,234,185,110,146
10,4,23,18,12,15
4,3,5,3,5,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,41,374
48,6,596,595,52,374
43,6,472,472,40,316
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
89,6,1932,1928,111,1349
17,2,48,48,0,88
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,6,212,185,84,121
22,5,143,112,104,63
10,4,23,18,12,15
4,3,5,3,5,1
22,6,126,112,43,80
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
49,6,596,595,41,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,10,24
88,6,1915,1911,111,1411
9,2,17,17,0,19
78,6,1649,1631,135,1112
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
100,6,2462,2462,129,1776
16,2,48,48,0,72
73,6,1372,1354,111,878
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,6,212,185,84,121
22,5,143,112,103,63
10,4,23,18,12,15
4,3,5,3,5,1
22,6,126,112,43,80
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
49,6,596,595,40,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,10,24
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
89,6,1928,1928,92,1411
17,2,48,48,0,88
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,38,141
23,6,132,118,32,107
10,5,21,18,9,24
117,6,3165,3145,187,2570
32,3,216,216,0,280
84,6,1770,1746,125,1050
9,2,13,13,0,23
73,6,1372,1354,133,834
71,6,1301,1283,154,833
11,3,18,18,0,37
38,8,423,359,114,181
31,6,259,243,72,165
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
49,5,596,595,52,309
48,5,596,595,77,309
43,5,483,472,60,255
5,2,5,5,0,5
29,9,236,185,112,145
10,4,23,18,12,15
4,3,5,3,5,1
34,7,285,274,28,174
9,3,20,20,0,16
23,7,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,6,212,185,88,121
22,5,145,112,108,63
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
22,7,126,112,43,79
10,4,23,18,12,15
4,3,5,3,5,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,3,2,0,2,1
49,6,596,595,41,374
48,6,596,595,52,374
43,6,472,472,40,316
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
82,6,1678,1674,92,1093
10,2,13,13,0,32
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,6,212,185,84,121
22,5,143,112,103,63
10,4,23,18,12,15
4,3,5,3,5,1
22,6,126,112,43,80
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
49,6,596,595,40,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,10,24
81,6,1668,1664,92,1155
2,2,0,0,0,1
78,6,1649,1631,135,1112
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
116,6,3133,3113,186,2613
14,2,49,49,0,42
100,6,2462,2462,128,1776
16,2,48,48,0,72
73,6,1372,1354,111,878
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,48,169
5,2,5,5,0,5
29,6,211,185,83,117
23,6,147,118,76,75
4,3,5,4,5,1
10,4,23,18,12,15
4,3,5,3,5,1
23,6,132,118,32,107
10,5,21,18,10,24
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,107
10,5,21,18,10,24
49,6,596,595,40,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,27,230
29,6,196,185,38,141
23,6,132,118,32,107
10,5,21,18,9,24
89,6,1928,1928,92,1411
17,2,48,48,0,88
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,27,230
29,6,196,185,36,141
23,6,132,118,32,107
10,5,21,18,8,24
114,7,3004,3004,146,2760
40,3,338,338,0,442
73,6,1371,1354,92,943
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,27,230
29,6,196,185,36,141
23,6,132,118,32,107
10,5,21,18,8,24
113,7,2964,2964,144,2786
112,7,2964,2964,162,2786
10,2,13,13,0,32
71,5,1300,1283,92,968
11,2,18,18,0,37
38,5,360,359,21,255
29,5,185,185,11,162
13,3,36,36,0,42
11,4,21,19,7,12
9,4,23,14,16,13
9,5,16,14,5,20
24,5,118,118,5,126
22,5,117,117,8,104
8,5,16,14,4,12
124,6,3673,3634,276,2643
75,6,1173,1170,28,1602
45,8,746,542,424,230
10,5,21,18,8,24
120,7,3364,3338,212,2543
74,5,1099,1099,9,1602
45,7,647,542,229,154
38,9,472,359,232,191
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
38,8,424,359,118,183
31,6,261,243,87,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
119,6,3290,3267,193,2570
7,2,9,9,0,12
110,6,2869,2849,180,2187
18,2,69,69,0,84
84,6,1770,1746,125,1050
9,2,13,13,0,23
73,6,1372,1354,133,834
71,6,1301,1283,154,833
11,3,18,18,0,37
38,8,423,359,113,181
31,6,259,243,72,165
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
49,6,596,595,52,311
48,6,596,595,76,311
43,6,483,472,60,257
5,2,5,5,0,5
29,6,212,185,88,121
22,5,145,112,108,63
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
22,7,126,112,43,79
10,4,23,18,12,15
4,3,5,3,5,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,3,2,0,2,1
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,6,212,185,84,121
22,5,143,112,104,63
10,4,23,18,12,15
4,3,5,3,5,1
22,6,126,112,43,80
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
49,6,596,595,41,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,10,24
82,6,1678,1674,92,1093
10,2,13,13,0,32
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,48,169
5,2,5,5,0,5
29,6,212,185,84,121
22,5,142,112,101,63
10,4,23,18,12,15
4,3,5,3,5,1
22,6,126,112,40,91
10,5,21,18,10,24
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,107
10,5,21,18,10,24
49,6,596,595,40,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
81,6,1668,1664,92,1155
2,2,0,0,0,1
78,6,1649,1631,135,1112
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,38,141
23,6,132,118,32,107
10,5,21,18,9,24
102,6,2563,2543,142,1777
100,6,2462,2462,126,1777
16,2,48,48,0,72
73,6,1372,1354,111,879
71,6,1301,1283,133,878
11,3,18,18,0,37
38,6,371,359,48,170
5,2,5,5,0,5
29,6,210,185,80,118
23,6,147,118,74,76
4,3,5,4,4,1
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
23,6,132,118,32,107
10,5,21,18,10,24
34,6,285,274,28,176
9,3,20,20,0,16
23,6,132,118,32,107
10,5,21,18,10,24
49,6,596,595,40,376
48,6,596,595,51,376
43,6,472,472,38,318
29,6,196,185,38,141
23,6,132,118,32,107
10,5,21,18,9,24
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,27,230
29,6,196,185,36,141
23,6,132,118,32,107
10,5,21,18,8,24
89,6,1928,1928,91,1411
17,2,48,48,0,88
71,6,1301,1283,110,943
11,2,18,18,0,37
38,6,360,359,26,231
29,6,196,185,36,141
23,6,132,118,32,107
10,5,21,18,8,24
117,7,3165,3145,164,2699
32,2,216,216,0,280
84,6,1768,1746,106,1094
9,2,13,13,0,23
73,6,1372,1354,111,879
71,6,1301,1283,133,878
11,3,18,18,0,37
38,6,371,359,47,170
5,2,5,5,0,5
29,6,210,185,80,118
23,6,147,118,74,76
4,3,5,4,4,1
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
23,6,132,118,32,107
10,5,21,18,10,24
34,6,285,274,28,176
9,3,20,20,0,16
23,6,132,118,32,107
10,5,21,18,10,24
49,6,596,595,40,376
48,6,596,595,50,376
43,6,472,472,37,318
29,6,196,185,37,141
23,6,132,118,32,107
10,5,21,18,9,24
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,27,230
29,6,196,185,36,141
23,6,132,118,32,107
10,5,21,18,8,24
82,6,1676,1674,73,1156
10,2,13,13,0,32
71,6,1301,1283,110,944
11,2,18,18,0,37
38,6,360,359,26,232
29,6,196,185,36,142
23,6,132,118,31,110
9,5,20,18,7,16
116,7,3133,3113,163,2761
14,2,49,49,0,42
100,7,2462,2462,104,1924
9,2,13,13,0,23
73,6,1371,1354,90,945
71,6,1301,1283,109,944
11,2,18,18,0,37
38,6,360,359,26,232
29,6,196,185,36,142
23,6,123,118,22,94
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
