50,12,3,2
30,13,3,2
24,14,3,2
10,15,2,1
115,10,3,2
83,11,3,2
72,12,3,2
50,13,3,2
30,14,3,2
24,15,3,2
12,16,2,0
10,17,2,1
