6,4,11,7,9,4
6,3,7,7,0,8
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
54,4,749,749,1,450
52,4,748,748,1,450
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,42,25,21,13
11,4,30,25,6,15
6,4,11,7,9,4
6,3,7,7,0,8
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
62,4,919,919,5,396
25,2,120,120,0,180
36,4,356,337,32,95
11,2,23,23,0,32
22,4,175,117,102,12
16,5,95,66,79,12
7,4,12,8,8,9
7,4,8,8,2,13
16,4,87,66,37,20
8,4,19,11,15,9
33,4,307,288,31,75
31,5,298,270,41,80
8,2,8,8,0,20
16,4,85,66,35,23
8,4,17,11,11,11
24,4,150,145,12,67
22,4,135,127,16,67
21,4,139,127,24,69
2,2,1,1,1,0
2,2,1,1,0,0
61,4,894,894,5,403
6,2,6,6,0,9
54,4,785,785,8,329
29,3,196,196,0,210
22,5,171,117,66,28
16,4,85,66,35,23
8,4,17,11,11,11
51,4,688,688,6,304
36,3,314,314,0,316
14,4,80,34,70,11
50,4,652,652,2,304
7,2,12,12,0,9
42,4,479,479,2,200
9,2,19,19,0,17
31,4,275,270,14,83
14,3,45,45,0,46
12,4,59,25,53,7
26,5,172,167,11,65
14,3,45,45,0,46
11,5,46,25,40,9
25,5,158,153,8,69
8,2,8,8,0,20
16,5,83,66,25,37
40,5,433,433,2,246
39,5,438,433,7,246
6,2,8,8,0,7
12,5,42,25,22,7
11,5,46,25,39,9
11,4,42,25,22,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,36
16,4,72,66,11,36
6,3,13,7,11,2
49,5,645,645,2,354
17,2,75,75,0,61
31,5,275,270,7,133
6,2,8,8,0,7
12,5,42,25,22,7
11,5,46,25,39,9
11,4,42,25,22,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,37
16,4,72,66,11,37
6,3,12,7,10,3
48,4,628,628,2,358
8,2,12,12,0,16
39,4,433,433,2,250
6,2,8,8,0,7
12,4,30,25,6,11
11,4,42,25,21,13
11,4,30,25,6,15
6,4,11,7,9,4
6,3,7,7,0,8
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,8,4
17,4,66,66,0,47
16,5,71,66,5,49
60,5,888,888,5,503
37,3,284,284,0,382
22,4,124,117,15,31
5,2,6,6,0,4
14,4,80,34,70,11
19,4,85,78,15,24
6,2,8,8,0,7
12,4,59,25,53,7
18,5,79,72,14,31
6,2,8,8,0,7
11,5,46,25,40,9
17,4,73,66,13,35
16,4,83,66,25,37
59,5,851,851,3,503
58,5,851,851,4,503
41,3,390,390,0,430
14,4,51,34,22,4
12,5,57,25,51,9
12,5,42,25,22,7
11,5,46,25,39,9
11,4,42,25,22,13
55,5,761,761,1,446
12,2,29,29,0,37
42,5,479,479,2,250
9,2,19,19,0,17
31,5,275,270,7,133
6,2,8,8,0,7
12,5,42,25,21,7
11,5,46,25,39,9
11,4,42,25,21,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,39
16,4,71,66,10,39
6,4,11,7,9,4
6,3,7,7,0,8
54,4,749,749,1,450
52,4,748,748,1,450
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,41,25,20,14
11,4,30,25,6,15
6,4,11,7,7,4
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
58,5,851,851,3,510
41,3,390,390,0,430
14,5,39,34,6,11
12,5,42,25,21,7
11,5,46,25,39,9
11,4,42,25,21,13
12,4,30,25,6,11
11,4,42,25,21,13
11,4,30,25,6,15
6,4,11,7,9,4
6,3,7,7,0,8
55,4,761,761,0,450
12,2,29,29,0,37
42,4,479,479,0,254
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,40,25,19,15
11,4,30,25,6,15
6,4,11,7,7,4
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
66,4,963,963,4,358
23,2,98,98,0,155
42,5,533,457,129,136
36,5,429,337,165,66
31,6,381,270,189,58
13,4,46,42,26,20
7,4,12,8,7,9
31,6,326,270,103,46
22,6,150,127,44,21
21,7,167,127,101,36
5,3,5,3,3,5
21,5,150,127,44,38
13,4,46,42,20,25
5,3,5,3,3,5
22,5,139,127,27,27
21,5,150,127,44,38
13,4,46,42,19,25
5,3,5,3,3,5
36,6,413,337,118,77
31,6,326,270,101,46
22,6,150,127,44,21
21,6,156,127,84,23
11,4,39,26,33,16
11,4,30,26,9,18
5,3,5,3,3,5
6,3,9,8,1,6
15,4,89,56,80,16
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
7,3,9,8,1,12
15,4,89,56,80,16
22,5,139,127,26,29
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
31,5,310,270,69,50
8,3,9,8,1,19
16,4,104,66,93,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,14,32
65,6,940,940,4,374
63,6,938,938,8,374
19,2,73,73,0,98
43,6,556,492,88,161
36,6,413,337,116,79
31,6,326,270,100,48
22,6,148,127,42,25
21,6,156,127,78,25
11,4,39,26,33,16
11,4,30,26,7,18
5,3,5,3,3,5
6,3,9,8,1,6
15,4,89,56,79,16
21,6,148,127,42,43
13,5,46,42,16,32
7,3,9,8,1,12
15,4,89,56,79,16
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,15,32
31,5,310,270,68,50
8,3,8,8,0,20
16,5,102,66,89,18
24,5,162,145,36,38
22,5,139,127,24,38
21,5,139,127,31,38
7,4,13,13,0,8
8,4,20,11,16,8
15,4,55,55,1,30
14,4,59,55,26,32
36,5,401,337,88,81
31,5,309,270,66,50
8,3,8,8,0,20
16,5,102,66,87,18
24,5,161,145,34,39
22,5,139,127,24,39
21,5,139,127,31,39
7,4,13,13,0,8
8,4,19,11,15,9
15,4,55,55,1,31
14,4,59,55,23,32
31,5,298,270,42,79
8,2,8,8,0,20
16,4,86,66,36,21
8,4,18,11,13,10
24,5,150,145,13,67
22,5,137,127,20,69
21,5,141,127,26,69
62,4,919,919,8,382
25,2,120,120,0,180
36,5,401,337,88,81
31,4,308,270,65,50
8,3,8,8,0,20
16,5,95,66,79,12
7,4,12,8,8,9
7,4,8,8,2,13
24,4,160,145,33,39
22,4,139,127,24,39
21,4,139,127,31,39
7,3,13,13,0,8
8,4,19,11,15,9
31,5,298,270,42,80
8,2,8,8,0,20
16,4,85,66,35,23
8,4,17,11,12,11
24,5,150,145,13,67
22,5,137,127,18,69
21,5,141,127,26,69
61,4,894,894,8,396
6,2,6,6,0,9
54,4,799,785,30,322
29,3,196,196,0,210
22,4,175,117,100,12
16,5,95,66,78,12
7,4,12,8,8,9
7,3,8,8,2,13
16,4,87,66,37,20
8,4,19,11,14,9
51,4,702,688,21,296
7,2,12,12,0,9
42,4,484,479,9,192
9,2,19,19,0,17
31,5,298,270,41,80
8,2,8,8,0,20
16,4,85,66,35,23
8,4,17,11,11,11
24,4,150,145,12,67
22,4,135,127,16,67
21,4,139,127,24,69
2,2,1,1,1,0
40,4,438,433,9,196
39,4,438,433,15,196
14,3,45,45,0,46
12,4,59,25,53,7
26,4,172,167,12,63
14,3,45,45,0,46
11,4,48,25,42,7
25,5,158,153,9,69
8,2,8,8,0,20
16,5,83,66,25,37
49,4,645,645,3,304
17,2,75,75,0,61
31,4,275,270,14,83
14,3,45,45,0,46
12,4,59,25,53,7
26,4,172,167,11,63
14,3,45,45,0,46
11,4,46,25,40,7
2,2,1,1,1,0
2,2,1,1,0,0
25,5,158,153,8,69
8,2,8,8,0,20
16,5,83,66,25,37
48,5,628,628,3,354
8,2,12,12,0,16
39,5,438,433,8,246
6,2,8,8,0,7
12,5,42,25,22,7
11,5,46,25,40,9
11,4,42,25,22,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,22,13
17,4,71,66,5,36
16,4,73,66,13,36
6,3,13,7,11,2
60,4,888,888,8,403
37,3,284,284,0,382
22,5,171,117,66,28
16,4,85,66,35,23
8,4,17,11,11,11
59,4,851,851,4,415
58,4,851,851,6,415
41,3,390,390,0,430
14,4,80,34,70,11
55,4,761,761,1,351
12,2,29,29,0,37
42,4,479,479,2,200
9,2,19,19,0,17
31,4,275,270,14,83
14,3,45,45,0,46
12,4,59,25,53,7
26,5,172,167,11,65
14,3,45,45,0,46
11,5,46,25,40,9
25,4,158,153,8,69
8,2,8,8,0,20
16,4,83,66,25,37
40,5,433,433,2,246
39,5,438,433,7,246
6,2,8,8,0,7
12,5,42,25,22,7
11,5,46,25,39,9
11,4,42,25,22,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,37
16,4,72,66,11,37
6,3,12,7,10,3
54,5,749,749,1,401
52,5,748,748,3,401
17,2,75,75,0,61
31,5,275,270,7,133
6,2,8,8,0,7
12,5,42,25,21,7
11,5,46,25,39,9
11,4,42,25,21,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,37
16,4,72,66,11,37
6,3,12,7,10,3
48,4,628,628,2,358
8,2,12,12,0,16
39,4,433,433,2,250
6,2,8,8,0,7
12,4,30,25,6,11
11,4,42,25,21,13
11,4,30,25,6,15
6,4,11,7,9,4
6,3,7,7,0,8
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
58,5,851,851,4,503
41,3,390,390,0,430
14,4,51,34,22,4
12,4,57,25,51,7
2,2,1,1,1,0
12,5,42,25,22,7
11,5,46,25,40,9
11,4,42,25,22,13
55,5,761,761,1,446
12,2,29,29,0,37
42,5,479,479,2,250
9,2,19,19,0,17
31,5,275,270,7,133
6,2,8,8,0,7
12,5,42,25,21,7
11,5,46,25,39,9
11,4,42,25,21,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,39
16,4,71,66,10,39
6,4,11,7,9,4
6,3,7,7,0,8
40,4,433,433,2,250
39,4,433,433,2,250
6,2,8,8,0,7
12,4,30,25,6,11
11,4,42,25,21,13
11,4,30,25,6,15
6,4,11,7,9,4
6,3,7,7,0,8
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
54,4,749,749,1,450
52,4,748,748,1,450
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,41,25,20,14
11,4,30,25,6,15
6,4,11,7,8,4
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,5,71,66,5,49
64,4,939,939,4,383
20,2,73,73,0,117
43,4,511,492,31,164
36,5,401,337,88,82
31,4,308,270,65,51
8,3,8,8,0,20
16,5,95,66,78,13
7,4,12,8,8,9
7,3,8,8,2,13
24,4,160,145,33,40
22,4,139,127,24,40
21,4,139,127,31,40
7,3,13,13,0,8
8,4,19,11,14,9
31,5,298,270,42,80
8,2,8,8,0,20
16,4,85,66,35,23
8,4,17,11,11,11
24,4,150,145,13,67
22,4,135,127,16,67
21,4,141,127,26,69
36,4,356,337,31,95
11,2,23,23,0,32
22,4,174,117,96,12
16,5,95,66,78,13
7,4,12,8,8,9
7,3,8,8,2,13
16,4,86,66,36,20
8,4,19,11,14,9
33,4,307,288,30,75
31,5,298,270,41,80
8,2,8,8,0,20
16,4,85,66,35,23
8,4,17,11,11,11
24,5,150,145,12,69
22,5,135,127,16,69
21,5,139,127,24,71
63,4,919,919,4,396
62,4,919,919,5,396
25,2,120,120,0,180
36,4,356,337,30,95
11,2,23,23,0,32
22,3,173,117,93,12
16,5,95,66,77,13
7,4,12,8,8,9
16,4,85,66,35,23
8,4,17,11,12,11
33,4,307,288,29,75
31,5,298,270,41,80
8,2,8,8,0,20
16,4,85,66,35,23
8,4,17,11,11,11
24,5,150,145,12,69
22,5,129,127,10,69
21,5,139,127,24,71
61,4,894,894,5,403
6,2,6,6,0,9
54,4,785,785,7,329
29,3,196,196,0,210
22,5,171,117,65,28
16,4,83,66,33,21
8,4,17,11,11,11
51,4,688,688,6,304
36,3,314,314,0,316
14,4,78,34,66,11
2,2,1,1,1,0
50,4,652,652,2,305
7,2,12,12,0,9
42,4,479,479,2,201
9,2,19,19,0,17
31,4,275,270,12,84
14,3,45,45,0,46
12,5,57,25,50,9
26,5,172,167,10,65
14,3,45,45,0,46
11,5,46,25,39,9
25,4,158,153,8,69
8,2,8,8,0,20
16,4,83,66,24,37
40,5,433,433,2,246
39,5,438,433,7,246
6,2,8,8,0,7
12,5,42,25,21,7
11,5,46,25,39,9
11,4,42,25,21,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,42,25,21,13
17,4,71,66,5,39
16,4,71,66,8,39
6,4,11,7,9,4
6,3,7,7,0,8
49,5,645,645,2,354
17,2,75,75,0,61
31,5,275,270,7,133
6,2,8,8,0,7
12,4,42,25,21,7
11,4,46,25,38,9
11,4,42,25,21,13
18,4,77,72,5,35
6,2,8,8,0,7
11,4,41,25,20,14
17,4,71,66,5,39
16,4,71,66,8,39
6,4,11,7,8,4
48,4,628,628,2,358
8,2,12,12,0,16
39,4,433,433,2,250
6,2,8,8,0,7
12,4,30,25,6,11
11,4,40,25,19,15
11,4,30,25,6,15
6,4,11,7,7,4
18,4,72,72,0,37
6,2,8,8,0,7
11,4,30,25,6,15
6,4,11,7,7,4
17,4,66,66,0,47
16,4,66,66,0,47
5,3,8,6,7,2
5,3,6,6,0,4
60,5,888,888,5,503
37,3,284,284,0,382
22,4,123,117,13,31
5,2,6,6,0,4
14,5,78,34,66,13
19,4,84,78,13,25
6,2,8,8,0,7
12,5,57,25,50,9
18,5,78,72,12,31
6,2,8,8,0,7
11,5,46,25,39,9
17,4,72,66,11,35
16,4,83,66,24,37
59,5,851,851,3,504
58,5,851,851,4,504
41,3,390,390,0,430
14,4,51,34,21,5
12,5,57,25,50,9
12,5,42,25,21,7
11,5,46,25,39,9
11,4,42,25,21,13
55,5,761,761,1,446
12,2,29,29,0,37
42,5,479,479,1,250
9,2,19,19,0,17
31,5,275,270,7,133
6,2,8,8,0,7
12,4,41,25,20,8
11,4,46,25,36,9
11,4,41,25,20,14
18,4,77,72,5,35
6,2,8,8,0,7
11,4,40,25,19,15
17,4,71,66,5,39
16,4,71,66,7,39
6,4,11,7,7,4
54,4,749,749,1,450
52,4,748,748,1,450
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,40,25,18,15
11,4,30,25,6,15
6,4,11,7,7,4
18,5,72,72,0,39
6,2,8,8,0,7
11,5,30,25,6,17
6,5,9,7,3,6
17,4,66,66,0,47
16,4,66,66,0,47
5,3,8,6,7,2
58,4,851,851,3,510
41,3,390,390,0,430
14,4,39,34,6,11
12,4,41,25,20,8
11,4,46,25,36,9
11,4,41,25,20,14
12,4,30,25,6,11
11,4,40,25,18,15
11,4,30,25,6,15
6,4,11,7,7,4
55,4,761,761,0,450
12,2,29,29,0,37
42,4,479,479,0,254
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,40,25,18,15
11,4,30,25,6,15
6,4,9,7,4,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,7,7,0,8
18,5,72,72,0,39
6,2,8,8,0,7
11,5,30,25,6,17
6,5,9,7,3,6
17,4,66,66,0,47
16,4,66,66,0,47
5,3,8,6,7,2
62,4,919,919,4,448
25,2,120,120,0,180
36,4,342,337,8,102
11,2,23,23,0,32
22,5,171,117,65,28
16,4,83,66,33,21
8,4,17,11,10,11
33,4,293,288,8,83
18,3,81,81,0,72
14,5,78,34,66,13
32,4,275,270,7,84
31,4,275,270,12,84
14,3,45,45,0,46
12,5,57,25,50,9
26,5,172,167,10,65
14,3,45,45,0,46
11,5,46,25,39,9
25,4,158,153,8,69
8,2,8,8,0,20
16,4,83,66,24,37
61,5,894,894,4,503
6,2,6,6,0,9
54,5,785,785,6,429
22,2,105,105,0,126
22,4,123,117,13,31
5,2,6,6,0,4
14,5,78,34,66,13
19,4,84,78,13,25
6,2,8,8,0,7
12,5,57,25,50,9
18,5,78,72,12,31
6,2,8,8,0,7
11,5,46,25,39,9
17,4,72,66,11,35
16,4,83,66,24,37
44,5,508,508,3,244
29,3,200,200,0,206
14,4,51,34,21,5
12,5,57,25,50,9
12,4,42,25,21,7
11,4,46,25,38,9
11,4,42,25,21,13
43,5,479,479,0,250
42,5,479,479,1,250
9,2,19,19,0,17
31,5,275,270,7,133
6,2,8,8,0,7
12,4,41,25,20,8
11,4,46,25,36,9
11,4,41,25,20,14
18,4,77,72,5,35
6,2,8,8,0,7
11,4,40,25,18,15
17,4,71,66,5,39
16,4,71,66,7,39
6,4,11,7,7,4
60,4,888,888,4,504
37,3,284,284,0,382
22,4,122,117,5,32
5,2,6,6,0,4
14,4,51,34,21,5
12,5,57,25,50,9
12,4,42,25,21,7
11,4,46,25,38,9
11,4,42,25,21,13
19,4,83,78,5,31
6,2,8,8,0,7
12,4,41,25,20,8
11,4,46,25,36,9
11,4,41,25,20,14
18,4,77,72,5,35
6,2,8,8,0,7
11,4,40,25,18,15
17,4,71,66,5,39
16,4,71,66,7,39
6,4,11,7,7,4
59,4,851,851,3,510
58,4,851,851,3,510
41,3,390,390,0,430
14,4,39,34,6,11
12,4,40,25,19,8
11,4,46,25,35,9
11,4,40,25,19,15
12,4,30,25,6,11
11,4,40,25,18,15
11,4,30,25,6,15
6,4,11,7,7,4
55,4,761,761,0,450
12,2,29,29,0,37
42,4,479,479,0,254
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,30,25,6,11
11,4,40,25,18,15
11,5,30,25,6,17
6,5,9,7,3,6
18,5,72,72,0,39
6,2,8,8,0,7
11,5,30,25,6,17
6,5,9,7,3,6
17,4,66,66,0,47
16,4,66,66,0,47
5,3,8,6,7,2
