9,17,2,1
6,18,2,1
3,19,2,1
45,15,2,1
31,16,2,1
13,17,3,0
40,14,2,1
31,15,2,1
13,16,3,0
129,9,2,0
49,10,2,0
45,11,2,0
21,12,3,2
6,13,2,1
43,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
6,15,2,0
9,14,2,1
5,15,2,1
6,14,2,0
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
31,13,3,1
5,14,2,1
4,15,2,1
15,14,4,2
6,15,2,0
6,15,2,0
15,14,4,2
6,15,2,0
6,15,2,0
46,11,2,0
21,12,3,2
6,13,2,1
6,13,2,0
45,12,3,1
34,13,3,0
5,14,2,1
15,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
9,14,2,1
5,15,2,1
4,16,2,1
9,14,2,0
3,15,2,1
3,15,2,1
9,14,2,1
5,15,2,1
4,16,2,1
16,14,2,0
3,15,2,1
15,15,4,3
6,16,2,1
5,16,2,1
43,13,4,3
31,14,4,2
4,15,2,1
3,16,2,1
16,15,3,0
3,16,2,1
6,16,2,0
5,17,2,0
9,16,3,2
6,17,2,1
5,16,2,0
15,16,4,3
6,17,2,1
5,17,2,1
16,15,3,0
3,16,2,1
6,16,2,0
5,17,2,0
9,16,3,2
6,17,2,1
5,16,2,0
15,16,4,3
6,17,2,1
5,17,2,1
128,10,2,0
80,11,2,0
59,12,2,0
45,13,2,0
21,14,3,2
6,15,2,1
43,14,3,1
34,15,3,0
21,16,3,2
6,17,2,1
6,17,2,0
9,16,2,1
5,17,2,1
4,18,2,1
6,16,2,0
9,16,2,1
5,17,2,1
4,18,2,1
15,16,4,2
6,17,2,0
6,17,2,0
31,15,3,1
5,16,2,1
4,17,2,1
15,16,4,2
6,17,2,0
6,17,2,0
15,16,4,2
6,17,2,0
6,17,2,0
53,13,3,0
46,14,2,0
5,15,2,1
15,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
45,15,3,1
31,16,3,0
5,17,2,1
4,18,2,1
22,17,3,0
9,18,3,2
3,19,2,1
6,18,2,0
5,19,2,0
15,18,4,3
9,19,2,1
3,20,2,1
5,18,2,0
15,18,4,3
9,19,2,1
3,20,2,1
5,18,2,1
16,17,3,0
3,18,2,1
6,18,2,0
5,19,2,0
9,18,2,1
3,19,2,1
5,18,2,0
9,18,2,1
3,19,2,1
5,18,2,1
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
14,18,3,2
6,19,2,1
4,19,2,1
43,16,3,2
31,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
9,19,2,1
6,20,2,1
3,21,2,1
5,19,2,1
9,19,2,1
6,20,2,1
3,21,2,1
5,14,2,1
15,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
50,14,3,2
46,15,3,1
31,16,3,0
5,17,2,1
4,18,2,1
22,17,3,0
7,18,2,1
6,18,2,1
5,19,2,1
15,18,3,2
6,19,2,1
5,18,2,1
15,18,3,2
6,19,2,1
13,17,3,0
6,18,2,1
5,19,2,1
6,18,2,1
5,18,2,1
6,18,2,1
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,18,2,1
9,18,2,1
6,19,2,1
3,20,2,1
45,16,2,1
31,17,2,1
13,18,3,0
79,12,3,0
46,13,2,0
5,14,2,1
15,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
45,14,3,1
31,15,3,0
5,16,2,1
4,17,2,1
22,16,3,0
9,17,3,2
3,18,2,1
6,17,2,0
5,18,2,0
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,0
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,1
16,16,3,0
3,17,2,1
6,17,2,0
5,18,2,0
9,17,2,1
3,18,2,1
5,17,2,0
9,17,2,1
3,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
5,17,2,1
9,17,2,1
6,18,2,1
43,15,3,2
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,18,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,13,2,1
15,13,4,3
9,14,2,0
3,15,2,1
3,15,2,1
75,13,2,0
5,14,2,1
22,14,2,0
9,15,3,2
3,16,2,1
15,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
5,15,2,1
73,14,3,1
46,15,3,1
31,16,3,0
22,17,3,0
7,18,2,1
3,19,2,0
15,18,3,2
3,19,2,0
6,19,2,1
3,20,2,1
15,18,3,2
3,19,2,0
6,19,2,1
3,20,2,1
3,17,2,0
13,17,3,0
6,18,2,1
3,19,2,1
6,18,2,1
3,19,2,1
13,17,3,0
45,16,2,1
31,17,2,1
13,18,3,0
3,19,2,1
72,15,2,0
3,16,2,0
13,16,3,0
6,17,2,1
3,18,2,1
6,17,2,1
3,18,2,1
71,16,2,1
58,17,2,1
55,18,2,1
40,19,2,1
32,20,2,0
13,21,3,0
3,22,2,1
31,21,2,1
13,22,3,1
80,11,3,0
59,12,3,0
46,13,3,0
30,14,2,0
17,15,4,3
5,16,2,1
9,16,3,2
3,17,2,1
29,15,6,5
5,16,2,1
15,16,4,3
9,17,2,0
3,18,2,1
3,18,2,1
5,16,2,0
5,14,2,1
22,14,2,0
9,15,3,2
3,16,2,1
15,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
5,15,2,0
45,14,3,1
31,15,3,0
5,16,2,1
4,17,2,1
22,16,3,0
9,17,3,2
3,18,2,1
6,17,2,1
5,18,2,1
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,1
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,1
16,16,3,0
3,17,2,1
6,17,2,1
5,18,2,1
9,17,2,1
3,18,2,1
5,17,2,1
9,17,2,1
3,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
5,17,2,1
9,17,2,1
6,18,2,1
43,15,3,2
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,18,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,13,2,1
22,13,2,0
9,14,3,2
3,15,2,1
15,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
5,14,2,0
55,13,2,0
5,14,2,1
22,14,2,0
9,15,3,2
3,16,2,1
15,15,4,3
9,16,2,1
3,17,2,1
5,15,2,1
53,14,3,1
46,15,3,1
31,16,3,0
7,17,2,1
3,18,2,0
13,17,3,0
3,17,2,0
13,17,3,0
13,17,3,0
45,16,2,1
31,17,2,1
13,18,3,0
52,15,2,0
3,16,2,0
13,16,3,0
50,16,2,1
40,17,2,1
32,18,2,0
13,19,3,1
31,19,2,1
13,20,3,1
5,12,2,1
22,12,2,0
9,13,3,2
3,14,2,1
15,13,4,3
9,14,2,0
3,15,2,1
3,15,2,1
5,13,2,0
79,12,2,0
50,13,2,0
5,14,2,1
22,14,2,0
9,15,3,2
3,16,2,1
15,15,4,3
9,16,2,1
3,17,2,1
5,15,2,1
46,14,3,1
31,15,3,0
7,16,2,1
3,17,2,0
13,16,3,0
3,16,2,0
13,16,3,0
13,16,3,0
45,15,2,1
31,16,2,1
13,17,3,0
75,13,3,0
31,14,3,0
7,15,2,1
3,16,2,0
13,15,3,0
3,15,2,0
13,15,3,0
13,15,3,0
3,16,2,1
3,14,2,0
13,14,3,0
73,14,2,0
42,15,2,0
3,16,2,1
13,16,3,0
3,17,2,1
40,16,2,1
32,17,2,0
13,18,3,2
31,18,2,1
13,19,3,2
72,15,2,0
18,16,2,0
13,17,3,2
13,17,3,2
71,16,2,1
58,17,2,1
50,18,2,1
40,19,2,1
32,20,2,1
13,21,3,2
