3,2,1,1,0,2
21,4,91,81,21,31
5,2,0,0,0,10
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
20,4,86,76,20,36
8,3,10,10,0,18
10,4,34,20,30,11
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
27,6,139,136,26,39
3,2,1,1,0,2
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
26,6,136,133,25,46
24,6,111,110,14,46
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,30,11
21,4,78,78,5,31
20,4,88,78,25,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,29,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
21,5,78,78,1,43
20,5,78,78,5,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
36,4,321,253,125,35
3,2,1,1,0,2
28,4,164,148,44,21
26,5,186,134,85,24
20,4,114,78,71,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,91,81,19,32
5,2,0,0,0,10
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
20,4,86,76,18,38
8,3,10,10,0,18
10,4,34,20,29,11
18,4,59,59,5,41
17,4,59,59,10,41
11,3,28,27,11,12
7,4,15,8,13,6
26,6,137,134,25,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
21,4,78,78,5,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
31,5,184,168,37,56
29,5,154,151,22,56
26,5,137,134,25,42
23,5,177,122,117,33
2,2,1,0,1,0
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
4,2,0,0,0,6
20,4,140,85,100,10
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
21,4,78,78,4,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
26,4,136,133,20,48
24,4,111,110,12,48
5,2,0,0,0,10
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
29,4,154,151,18,60
26,4,137,134,22,46
23,4,135,122,47,30
16,5,70,35,42,9
11,4,39,27,26,16
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,27,9
11,5,39,27,26,16
27,4,139,136,16,48
3,2,1,1,0,2
23,4,125,122,25,31
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
26,5,136,133,16,60
24,5,111,110,9,60
5,2,0,0,0,10
16,5,35,35,0,16
15,6,45,35,10,22
2,2,0,0,0,1
10,4,31,20,18,14
71,5,1210,1196,61,438
14,2,57,57,0,34
56,4,867,802,117,222
18,2,93,93,0,60
34,4,295,227,125,21
28,4,164,148,44,21
26,5,186,134,85,24
20,4,114,78,71,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,91,81,19,32
5,2,0,0,0,10
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,1,11
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
20,4,86,76,18,38
8,3,10,10,0,18
10,4,34,20,29,11
18,4,59,59,5,41
17,4,59,59,10,41
11,3,28,27,11,12
7,4,13,8,11,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,6,137,134,25,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,29,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,12,11
7,4,15,8,13,6
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
21,4,78,78,5,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
29,5,168,152,38,42
26,5,137,134,25,42
23,5,177,122,115,33
2,2,1,0,1,0
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
4,2,0,0,0,6
20,4,140,85,100,10
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
21,4,78,78,4,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
16,4,45,35,11,5
15,4,55,35,27,9
11,4,39,27,26,14
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
26,4,136,133,20,48
24,4,111,110,12,48
5,2,0,0,0,10
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,5,31,20,21,14
52,6,723,658,117,209
19,2,106,106,0,65
28,6,164,148,40,44
26,6,137,134,25,44
23,6,178,122,115,35
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,70,35,42,9
11,4,39,27,26,14
2,2,1,1,1,0
21,4,78,78,4,31
20,4,88,78,23,32
15,5,55,35,27,9
11,4,39,27,26,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
26,4,137,134,21,47
23,4,135,122,47,30
16,5,70,35,42,9
11,4,39,27,26,16
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,27,9
11,5,38,27,25,17
47,4,506,493,26,212
16,2,67,67,0,53
29,4,154,151,18,61
26,4,137,134,21,47
23,4,135,122,43,30
16,5,70,35,42,9
11,4,38,27,25,17
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,26,9
11,4,38,27,25,17
27,4,139,136,16,48
3,2,1,1,0,2
23,4,125,122,24,31
16,5,45,35,10,5
15,5,55,35,25,9
11,4,38,27,25,17
45,4,444,444,6,213
14,2,46,46,0,45
30,4,171,168,16,74
26,4,137,134,19,48
23,4,125,122,24,31
16,3,35,35,0,4
15,6,55,35,25,11
11,4,38,27,25,17
27,5,139,136,14,64
3,2,1,1,0,2
23,5,125,122,18,45
16,5,35,35,0,18
15,5,35,35,0,18
3,2,2,2,0,1
10,4,35,20,32,10
13,3,29,29,0,11
2,2,0,0,0,1
10,3,21,20,6,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
26,4,136,133,14,81
24,4,111,110,7,81
5,2,0,0,0,10
16,4,35,35,0,35
15,4,35,35,0,35
10,3,21,20,5,8
7,4,15,8,13,6
44,5,430,430,6,249
17,2,76,76,0,60
26,5,137,134,15,84
23,5,125,122,18,47
16,5,35,35,0,20
15,5,35,35,0,20
3,2,2,2,0,1
10,4,34,20,31,11
13,3,29,29,0,11
2,2,0,0,0,1
10,3,21,20,5,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
43,5,413,413,6,273
3,2,1,1,0,2
39,5,362,360,10,244
30,5,193,191,11,137
3,2,1,1,0,2
23,5,125,122,15,71
16,5,35,35,0,44
15,5,35,35,0,44
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
70,5,1196,1182,61,461
35,3,293,293,0,302
34,5,295,227,116,45
28,5,164,148,40,45
26,5,137,134,25,45
23,5,177,122,113,36
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,70,35,42,9
11,4,39,27,26,16
21,4,78,78,4,31
20,4,88,78,23,32
15,5,55,35,27,9
11,4,39,27,26,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
26,4,137,134,21,47
23,4,135,122,47,30
16,5,70,35,42,9
11,5,39,27,26,16
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
29,4,168,152,34,47
26,4,137,134,21,47
23,4,135,122,43,30
16,5,70,35,42,9
11,4,38,27,25,17
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,26,9
11,4,38,27,25,17
27,4,139,136,16,48
3,2,1,1,0,2
23,4,125,122,24,31
16,5,45,35,10,5
15,6,55,35,25,11
11,4,38,27,25,17
69,5,1161,1147,59,461
6,2,9,9,0,6
61,5,924,861,98,418
27,2,185,185,0,166
28,4,164,148,36,47
26,4,137,134,21,47
23,4,135,122,41,30
16,5,70,35,41,9
11,4,38,27,25,17
16,4,45,35,10,5
15,5,55,35,26,9
11,4,38,27,25,17
24,4,128,125,20,31
5,2,0,0,0,10
16,5,45,35,10,5
15,6,55,35,25,11
11,4,38,27,25,17
26,4,137,134,19,48
23,4,125,122,24,31
16,3,35,35,0,4
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,4,28,28,0,11
11,4,38,27,25,17
24,5,128,125,17,45
5,2,0,0,0,10
16,5,35,35,0,18
15,5,35,35,0,18
3,2,2,2,0,1
10,4,35,20,32,10
13,3,29,29,0,11
2,2,0,0,0,1
10,3,21,20,7,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
55,4,680,667,23,346
24,2,128,128,0,148
29,4,154,151,16,62
26,4,137,134,19,48
23,4,125,122,23,31
16,3,35,35,0,4
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,3,28,28,0,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
24,5,128,125,17,49
5,2,0,0,0,10
16,5,35,35,0,22
15,5,35,35,0,22
3,2,2,2,0,1
10,4,34,20,30,11
13,4,29,29,0,13
2,2,0,0,0,1
10,3,21,20,5,8
7,4,15,8,13,6
27,5,139,136,14,86
3,2,1,1,0,2
23,5,125,122,18,49
16,5,35,35,0,22
15,5,35,35,0,22
3,2,2,2,0,1
10,4,34,20,30,11
13,4,29,29,0,14
2,2,0,0,0,1
10,3,21,20,5,9
7,4,15,8,13,6
26,5,136,133,14,108
24,5,111,110,7,108
16,5,35,35,0,44
15,5,35,35,0,44
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
53,5,602,602,3,384
22,2,97,97,0,134
30,5,170,168,11,112
26,5,137,134,15,86
23,4,125,122,18,49
16,4,35,35,0,22
15,4,35,35,0,22
3,2,2,2,0,1
10,4,34,20,28,11
13,4,29,29,0,14
2,2,0,0,0,1
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
52,5,580,580,3,430
4,2,2,2,0,4
47,5,529,529,4,333
17,2,76,76,0,60
26,5,137,134,12,108
23,5,125,122,15,71
16,5,35,35,0,44
15,5,35,35,0,44
10,3,21,20,4,9
7,4,13,8,10,8
67,5,1087,1075,39,622
45,3,502,502,0,488
21,5,160,80,113,9
11,4,38,27,25,17
66,5,1042,1030,34,623
65,5,1072,1030,69,625
31,2,228,228,0,237
28,4,164,148,32,48
26,4,137,134,19,48
23,3,125,122,23,31
16,3,35,35,0,4
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,31,11
13,3,28,28,0,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,5,128,125,17,49
5,2,0,0,0,10
16,5,35,35,0,22
15,5,35,35,0,22
3,2,2,2,0,1
10,4,34,20,30,11
13,4,29,29,0,14
2,2,0,0,0,1
10,3,21,20,5,9
7,4,13,8,11,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,5,137,134,15,86
23,4,125,122,18,49
16,4,35,35,0,22
15,4,35,35,0,22
3,2,2,2,0,1
10,4,34,20,28,11
13,4,29,29,0,14
2,2,0,0,0,1
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
59,5,757,744,21,646
28,2,163,163,0,215
29,5,153,151,11,109
26,5,137,134,15,95
23,5,125,122,18,58
16,5,35,35,0,31
15,5,35,35,0,31
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
11,3,20,20,1,9
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
57,5,671,671,1,686
56,5,671,671,1,686
18,2,76,76,0,77
30,5,168,168,7,161
26,5,137,134,11,111
23,5,125,122,15,74
16,5,35,35,0,47
15,5,35,35,0,47
10,3,20,20,3,12
7,3,12,8,8,9
65,5,1042,1030,34,727
43,3,437,437,0,466
17,4,87,61,49,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
60,5,775,775,7,712
31,2,228,228,0,237
28,5,164,148,26,95
26,5,137,134,15,95
23,5,125,122,18,58
16,5,35,35,0,31
15,5,35,35,0,31
10,4,32,20,24,11
2,2,1,1,1,0
11,3,20,20,1,9
10,3,21,20,4,9
7,4,13,8,10,8
59,5,744,744,7,727
45,3,458,458,0,532
13,3,44,40,19,6
10,4,32,20,24,11
2,2,1,1,1,0
10,3,21,20,4,9
7,4,13,8,10,8
58,5,699,699,1,733
28,2,163,163,0,215
29,5,151,151,7,149
26,5,137,134,11,111
23,5,125,122,15,74
16,5,35,35,0,47
15,5,35,35,0,47
10,3,20,20,2,12
7,3,12,8,8,9
