13,14,2,0
10,15,2,0
4,16,2,0
6,16,2,1
11,15,2,0
8,16,2,0
4,17,2,0
3,18,2,0
7,16,2,1
6,17,2,1
22,14,3,1
15,15,2,1
11,16,2,0
8,17,2,0
3,18,2,1
4,18,2,0
3,19,2,0
7,17,2,1
6,18,2,1
4,19,2,0
13,15,2,1
11,16,2,0
8,17,2,0
3,18,2,1
4,18,2,0
3,19,2,0
7,17,2,1
6,18,2,1
4,19,2,0
63,13,3,0
16,14,2,0
13,15,2,0
10,16,2,0
8,17,2,0
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
6,17,2,1
11,16,2,0
8,17,2,0
3,18,2,1
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
7,17,2,1
6,18,2,1
15,15,2,1
11,16,2,0
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
15,14,2,0
13,15,2,0
10,16,2,0
8,17,2,0
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
6,17,2,1
11,16,2,0
8,17,2,0
3,18,2,1
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
7,17,2,1
6,18,2,1
13,15,2,1
11,16,2,0
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
62,14,3,2
51,15,3,2
30,16,3,2
13,17,2,1
10,18,2,0
8,19,2,1
6,19,2,1
4,20,2,0
3,21,2,1
4,17,2,1
99,11,3,0
61,12,5,0
54,13,4,0
23,14,2,0
8,15,2,1
13,15,2,0
10,16,2,0
8,17,2,0
4,18,2,0
6,17,2,1
11,16,2,0
8,17,2,0
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
7,17,2,1
6,18,2,1
22,15,3,1
15,16,2,1
11,17,2,0
8,18,2,0
6,19,2,0
3,20,2,0
3,20,2,0
4,19,2,1
3,20,2,1
7,18,2,1
6,19,2,1
4,20,2,0
13,16,2,1
11,17,2,0
8,18,2,0
6,19,2,0
3,20,2,0
3,20,2,0
4,19,2,1
3,20,2,1
7,18,2,1
6,19,2,1
4,20,2,0
16,14,2,0
13,15,2,0
10,16,2,0
8,17,2,0
4,18,2,0
6,17,2,1
11,16,2,0
8,17,2,0
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
7,17,2,1
6,18,2,1
15,15,2,1
11,16,2,0
8,17,2,0
6,18,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
15,14,2,0
13,15,2,0
10,16,2,0
8,17,2,0
4,18,2,0
6,17,2,1
11,16,2,0
8,17,2,0
7,18,2,0
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
7,17,2,1
6,18,2,1
13,15,2,1
11,16,2,0
8,17,2,0
6,18,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
52,14,3,2
31,15,3,2
13,16,2,1
10,17,2,0
8,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
6,18,2,1
4,19,2,0
4,16,2,0
23,13,2,0
8,14,2,1
13,14,2,0
10,15,2,0
8,16,2,0
4,17,2,0
6,16,2,1
11,15,2,0
8,16,2,0
7,17,2,0
4,18,2,0
3,19,2,0
4,18,2,0
3,19,2,0
7,16,2,1
6,17,2,1
22,14,3,1
15,15,2,1
11,16,2,0
8,17,2,0
6,18,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
13,15,2,1
11,16,2,0
8,17,2,0
6,18,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
16,13,2,0
13,14,2,0
10,15,2,0
8,16,2,0
4,17,2,0
6,16,2,1
11,15,2,0
8,16,2,0
7,17,2,0
4,18,2,0
3,19,2,0
4,18,2,0
3,19,2,0
7,16,2,1
6,17,2,1
15,14,2,1
11,15,2,0
8,16,2,0
6,17,2,0
3,18,2,0
3,18,2,0
4,17,2,1
3,18,2,1
7,16,2,1
6,17,2,1
4,18,2,0
15,13,2,0
13,14,2,0
10,15,2,0
8,16,2,0
4,17,2,0
6,16,2,1
11,15,2,0
8,16,2,0
7,17,2,0
4,18,2,0
3,19,2,0
4,18,2,0
3,19,2,0
7,16,2,1
6,17,2,1
13,14,2,1
11,15,2,0
8,16,2,0
6,17,2,0
3,18,2,0
3,18,2,0
4,17,2,1
3,18,2,1
7,16,2,1
6,17,2,1
4,18,2,0
51,13,3,2
31,14,3,2
13,15,2,1
10,16,2,0
8,17,2,1
3,18,2,1
6,17,2,1
4,18,2,0
3,19,2,0
4,15,2,1
23,12,2,0
8,13,2,1
13,13,2,0
10,14,2,0
8,15,2,0
4,16,2,0
6,15,2,1
11,14,2,0
8,15,2,0
7,16,2,0
4,17,2,0
3,18,2,0
4,17,2,0
3,18,2,0
7,15,2,1
6,16,2,1
22,13,3,1
15,14,2,1
11,15,2,0
8,16,2,0
6,17,2,0
3,18,2,0
3,18,2,0
4,17,2,1
3,18,2,1
7,16,2,1
6,17,2,1
4,18,2,0
13,14,2,1
11,15,2,0
8,16,2,0
6,17,2,0
3,18,2,0
3,18,2,0
4,17,2,1
3,18,2,1
7,16,2,1
6,17,2,1
4,18,2,0
98,12,3,1
63,13,4,0
16,14,2,0
13,15,2,0
10,16,2,0
8,17,2,0
6,18,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,1
6,17,2,1
4,18,2,0
11,16,2,0
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
15,15,2,1
11,16,2,0
8,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
14,14,2,0
15,14,2,0
13,15,2,0
10,16,2,0
8,17,2,0
6,18,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,1
6,17,2,1
4,18,2,0
11,16,2,0
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
13,15,2,1
11,16,2,0
8,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
7,17,2,1
6,18,2,1
4,19,2,0
14,14,2,0
45,14,2,1
34,15,2,1
16,16,2,1
13,17,2,1
10,18,2,0
8,19,2,1
4,20,2,0
6,19,2,1
4,20,2,1
3,21,2,1
62,14,3,2
51,15,3,2
30,16,3,2
13,17,2,1
10,18,2,0
8,19,2,1
4,20,2,0
6,19,2,1
4,20,2,1
3,21,2,1
4,17,2,1
97,13,3,1
63,14,2,0
45,15,2,1
16,16,2,1
13,17,2,1
10,18,2,1
8,19,2,1
4,20,2,0
62,15,3,2
30,16,3,2
13,17,2,1
10,18,2,1
8,19,2,1
4,20,2,0
4,17,2,1
96,14,4,3
94,15,4,3
44,16,4,1
13,17,2,1
10,18,2,1
8,19,2,1
4,20,2,0
5,17,2,1
23,17,2,1
12,18,2,1
10,19,2,1
7,20,2,1
6,21,2,1
4,22,2,0
5,17,2,1
43,17,3,2
12,18,2,1
10,19,2,1
7,20,2,1
6,21,2,1
4,22,2,0
121,5,2,0
83,6,2,0
67,7,2,0
64,8,2,0
46,9,2,0
8,10,2,1
13,10,2,0
10,11,2,0
8,12,2,0
7,13,2,0
4,14,2,0
3,15,2,0
4,14,2,0
3,15,2,0
6,12,2,1
11,11,2,0
8,12,2,0
3,13,2,1
7,13,2,0
4,14,2,0
3,15,2,0
4,14,2,0
3,15,2,0
7,12,2,1
6,13,2,1
30,10,2,0
8,11,2,1
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,1
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
6,13,2,1
11,12,2,0
8,13,2,0
6,14,2,0
3,15,2,0
3,15,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
29,11,3,1
15,12,2,1
11,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
13,12,2,1
11,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
61,9,2,0
47,10,3,0
9,11,3,1
24,11,4,0
12,12,2,0
8,13,2,0
6,14,2,0
3,15,2,0
3,15,2,0
4,14,2,1
3,15,2,1
8,13,2,1
6,14,2,1
4,15,2,0
4,12,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
4,12,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
31,11,2,0
9,12,3,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
30,12,4,1
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,11,2,0
31,11,2,0
9,12,3,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
30,12,4,1
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,11,2,0
4,10,2,1
49,10,2,0
15,11,4,3
9,12,3,2
24,11,4,0
12,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
8,13,2,1
6,14,2,1
4,15,2,0
4,12,2,1
13,12,2,1
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
4,12,2,1
13,12,2,1
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
13,12,2,1
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
47,11,3,0
15,12,4,3
9,13,3,2
12,12,2,1
8,13,2,1
4,12,2,1
31,12,5,4
25,13,2,1
9,14,3,2
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,12,2,1
45,12,6,3
25,13,2,1
9,14,3,2
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,13,2,1
64,8,2,0
61,9,2,0
47,10,3,0
9,11,3,1
24,11,4,0
12,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
8,13,2,1
6,14,2,1
4,15,2,0
4,12,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
4,12,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
31,11,2,0
9,12,3,1
13,12,2,1
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
30,12,4,1
16,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,1
16,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,1
13,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,1
4,11,2,0
31,11,2,0
9,12,3,1
13,12,2,1
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
30,12,4,1
16,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,1
16,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,1
13,13,2,1
11,14,2,0
8,15,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,1
4,11,2,0
4,10,2,1
49,10,2,0
15,11,4,3
9,12,3,2
24,11,4,0
12,12,2,0
8,13,2,0
3,14,2,1
4,14,2,1
3,15,2,1
8,13,2,1
6,14,2,1
4,15,2,0
4,12,2,1
13,12,2,1
10,13,2,0
8,14,2,1
3,15,2,1
6,14,2,1
4,15,2,0
3,16,2,0
4,12,2,1
13,12,2,1
10,13,2,0
8,14,2,1
3,15,2,1
6,14,2,1
4,15,2,0
3,16,2,0
13,12,2,1
10,13,2,0
8,14,2,1
3,15,2,1
6,14,2,1
4,15,2,0
3,16,2,0
47,11,3,0
15,12,4,3
9,13,3,2
12,12,2,0
8,13,2,1
4,14,2,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
4,12,2,1
31,12,5,4
25,13,2,1
9,14,3,2
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,12,2,1
45,12,7,4
25,13,2,1
9,14,3,2
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
5,13,2,1
15,13,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
5,13,2,1
15,13,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
5,13,2,1
61,9,2,0
49,10,3,0
7,11,2,1
25,11,4,0
12,12,2,0
8,13,2,1
8,13,2,1
6,14,2,1
4,15,2,0
3,16,2,1
4,12,2,1
15,12,2,1
10,13,2,0
8,14,2,1
4,15,2,0
6,14,2,1
4,15,2,1
3,16,2,1
4,12,2,1
15,12,2,1
10,13,2,0
8,14,2,1
4,15,2,0
6,14,2,1
4,15,2,1
3,16,2,1
15,12,2,1
10,13,2,0
8,14,2,1
4,15,2,0
6,14,2,1
4,15,2,1
3,16,2,1
15,11,3,2
9,12,2,1
24,11,4,0
12,12,2,0
8,13,2,1
8,13,2,1
6,14,2,1
4,15,2,0
3,16,2,1
4,12,2,1
13,12,2,1
10,13,2,0
8,14,2,1
4,15,2,0
6,14,2,1
4,15,2,1
3,16,2,1
4,12,2,1
13,12,2,1
10,13,2,0
8,14,2,1
4,15,2,0
6,14,2,1
4,15,2,1
3,16,2,1
13,12,2,1
10,13,2,0
8,14,2,1
4,15,2,0
6,14,2,1
4,15,2,1
3,16,2,1
47,11,3,0
15,12,3,2
9,13,2,1
10,12,2,1
8,13,2,1
4,14,2,0
5,12,2,1
3,12,2,1
31,12,4,2
25,13,2,1
9,14,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
15,13,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
5,12,2,1
3,12,2,1
45,12,6,4
25,13,2,1
9,14,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
15,13,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
55,10,3,0
7,11,2,1
3,12,2,1
25,11,4,0
12,12,2,0
8,13,2,0
4,14,2,0
4,14,2,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
4,12,2,1
15,12,2,1
10,13,2,1
8,14,2,1
4,15,2,0
4,12,2,1
15,12,2,1
10,13,2,1
8,14,2,1
4,15,2,0
15,12,2,1
10,13,2,1
8,14,2,1
4,15,2,0
15,11,3,2
11,12,3,1
24,11,4,0
12,12,2,0
8,13,2,0
4,14,2,0
4,14,2,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
4,12,2,1
13,12,2,1
10,13,2,1
8,14,2,1
4,15,2,0
4,12,2,1
13,12,2,1
10,13,2,1
8,14,2,1
4,15,2,0
13,12,2,1
10,13,2,1
8,14,2,1
4,15,2,0
54,11,5,1
43,12,3,0
11,13,3,1
11,13,2,0
10,14,3,2
8,15,3,2
7,16,2,0
4,17,2,0
3,18,2,0
4,17,2,0
3,18,2,0
4,13,2,1
27,13,2,1
11,14,3,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
27,13,2,1
11,14,3,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
31,12,3,0
11,13,2,0
10,14,3,2
8,15,3,2
7,16,2,0
4,17,2,0
3,18,2,0
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
15,13,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
31,12,3,0
11,13,2,0
10,14,3,2
8,15,3,2
7,16,2,0
4,17,2,0
3,18,2,0
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
15,13,2,1
13,14,2,1
11,15,2,0
4,16,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
48,12,3,2
13,13,2,1
11,14,2,0
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
82,7,2,0
79,8,2,0
64,9,2,0
46,10,3,0
8,11,2,1
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,1
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
6,13,2,1
11,12,2,0
8,13,2,0
6,14,2,0
3,15,2,0
3,15,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
8,11,2,0
30,11,2,0
8,12,2,1
13,12,2,0
10,13,2,0
8,14,2,0
6,15,2,0
3,16,2,0
3,16,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
29,12,3,1
15,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
13,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
30,11,2,0
8,12,2,1
13,12,2,0
10,13,2,0
8,14,2,0
6,15,2,0
3,16,2,0
3,16,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
29,12,3,1
15,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
13,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
61,10,2,0
47,11,3,0
9,12,3,1
24,12,4,0
12,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,0
13,13,2,0
10,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
4,13,2,0
13,13,2,0
10,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
13,13,2,0
10,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
31,12,2,0
9,13,3,1
13,13,2,1
10,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
30,13,4,1
16,14,2,1
11,15,2,0
8,16,2,1
7,16,2,1
6,17,2,1
4,18,2,0
3,19,2,1
16,14,2,1
11,15,2,0
8,16,2,1
7,16,2,1
6,17,2,1
4,18,2,0
3,19,2,1
13,14,2,1
11,15,2,0
8,16,2,1
7,16,2,1
6,17,2,1
4,18,2,0
3,19,2,1
4,12,2,0
31,12,2,0
9,13,3,1
13,13,2,1
10,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
30,13,4,1
16,14,2,1
11,15,2,0
8,16,2,1
7,16,2,1
6,17,2,1
4,18,2,0
3,19,2,1
16,14,2,1
11,15,2,0
8,16,2,1
7,16,2,1
6,17,2,1
4,18,2,0
3,19,2,1
13,14,2,1
11,15,2,0
8,16,2,1
7,16,2,1
6,17,2,1
4,18,2,0
3,19,2,1
4,12,2,0
4,11,2,1
49,11,2,0
15,12,4,3
9,13,3,2
24,12,4,0
12,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
13,13,2,1
10,14,2,0
8,15,2,1
3,16,2,1
6,15,2,1
4,16,2,0
3,17,2,0
4,13,2,1
13,13,2,1
10,14,2,0
8,15,2,1
3,16,2,1
6,15,2,1
4,16,2,0
3,17,2,0
13,13,2,1
10,14,2,0
8,15,2,1
3,16,2,1
6,15,2,1
4,16,2,0
3,17,2,0
47,12,3,0
15,13,4,3
9,14,3,2
12,13,2,0
8,14,2,1
4,15,2,0
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
4,13,2,1
31,13,5,4
25,14,2,1
9,15,3,2
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,13,2,1
45,13,7,4
25,14,2,1
9,15,3,2
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
5,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
5,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
5,14,2,1
77,9,2,0
64,10,2,0
61,11,2,0
41,12,3,0
9,13,3,1
24,13,4,0
12,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
8,15,2,1
6,16,2,1
4,17,2,0
4,14,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
4,12,2,1
49,12,3,0
9,13,3,2
3,14,2,1
27,13,4,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
17,14,2,1
10,15,2,0
8,16,2,1
6,16,2,1
4,17,2,0
3,18,2,1
4,14,2,1
17,14,2,1
10,15,2,0
8,16,2,1
6,16,2,1
4,17,2,0
3,18,2,1
17,14,2,1
10,15,2,0
8,16,2,1
6,16,2,1
4,17,2,0
3,18,2,1
15,13,4,3
9,14,3,2
24,13,4,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
13,14,2,1
10,15,2,0
8,16,2,1
6,16,2,1
4,17,2,0
3,18,2,1
4,14,2,1
13,14,2,1
10,15,2,0
8,16,2,1
6,16,2,1
4,17,2,0
3,18,2,1
13,14,2,1
10,15,2,0
8,16,2,1
6,16,2,1
4,17,2,0
3,18,2,1
47,13,3,0
15,14,4,3
9,15,3,2
10,14,2,1
8,15,2,1
4,16,2,0
5,14,2,1
31,14,5,2
25,15,2,1
9,16,3,2
13,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,3,2
7,20,2,0
4,21,2,0
3,22,2,0
4,21,2,0
3,22,2,0
15,15,2,1
13,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,3,2
7,20,2,0
4,21,2,0
3,22,2,0
4,21,2,0
3,22,2,0
15,15,2,1
13,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,3,2
7,20,2,0
4,21,2,0
3,22,2,0
4,21,2,0
3,22,2,0
5,14,2,1
45,14,6,3
25,15,2,1
9,16,3,2
13,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,3,2
7,20,2,0
4,21,2,0
3,22,2,0
4,21,2,0
3,22,2,0
5,15,2,1
15,15,2,1
13,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,3,2
7,20,2,0
4,21,2,0
3,22,2,0
4,21,2,0
3,22,2,0
5,15,2,1
15,15,2,1
13,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,3,2
7,20,2,0
4,21,2,0
3,22,2,0
4,21,2,0
3,22,2,0
5,15,2,1
61,11,2,0
49,12,3,0
7,13,2,1
3,14,2,1
25,13,4,0
12,14,2,0
8,15,2,1
4,16,2,0
8,15,2,1
6,16,2,1
4,17,2,1
3,18,2,1
4,14,2,1
15,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,14,2,1
15,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
15,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
