50,11,3,0
14,12,3,0
11,13,3,1
3,14,2,0
3,14,2,0
3,13,2,0
4,13,2,1
3,14,2,0
3,12,2,1
4,12,2,1
5,12,2,1
3,12,2,0
3,12,2,1
4,12,2,1
5,12,2,1
37,12,4,0
23,13,2,1
22,14,2,1
4,13,2,1
3,14,2,0
28,13,3,2
27,14,3,2
3,15,2,1
3,13,2,0
28,13,3,2
27,14,3,2
3,15,2,1
28,13,3,2
27,14,3,2
3,15,2,1
5,12,2,1
72,8,2,0
66,9,2,0
51,10,2,0
41,11,3,0
34,12,2,0
15,13,3,0
4,14,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
5,12,2,0
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
36,11,6,5
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,13,2,1
4,13,2,1
5,11,2,0
51,10,2,0
36,11,6,5
32,12,5,4
14,13,3,0
11,14,3,2
3,15,2,0
3,14,2,0
4,14,2,1
3,15,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,11,2,1
50,11,3,0
14,12,3,1
11,13,3,2
3,14,2,0
3,13,2,0
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
3,12,2,0
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
23,12,2,1
22,13,2,1
12,12,4,3
4,13,2,1
3,14,2,0
5,12,2,1
66,9,2,0
51,10,2,0
36,11,7,6
32,12,6,5
14,13,4,2
11,14,3,2
3,15,2,1
3,14,2,1
3,13,2,1
4,13,2,1
3,14,2,0
5,11,2,1
50,11,4,0
14,12,4,2
11,13,3,2
3,14,2,1
3,13,2,1
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
3,12,2,1
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
3,12,2,1
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
23,12,2,1
22,13,2,1
12,12,4,3
4,13,2,1
3,14,2,1
5,12,2,1
51,10,4,2
50,11,4,0
14,12,4,2
7,13,2,1
4,12,2,1
3,13,2,1
5,12,2,1
4,12,2,1
3,13,2,1
5,12,2,1
4,12,2,1
3,13,2,1
5,12,2,1
23,12,2,1
22,13,2,1
12,12,4,3
4,13,2,1
3,14,2,1
5,12,2,1
42,11,3,2
12,12,4,3
4,13,2,1
3,14,2,1
5,12,2,1
123,5,2,0
103,6,2,0
72,7,2,0
66,8,2,0
3,9,2,1
35,9,2,0
34,10,2,1
3,11,2,1
46,9,2,0
4,10,2,1
3,11,2,1
34,10,2,0
3,11,2,0
4,11,2,1
3,11,2,0
38,10,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,11,2,0
66,8,3,0
46,9,2,0
4,10,2,1
3,11,2,1
34,10,2,0
4,11,2,0
4,11,2,0
4,11,2,1
3,11,2,1
38,10,3,2
4,11,2,1
3,12,2,1
4,11,2,1
3,11,2,1
41,9,2,0
34,10,2,0
4,11,2,0
4,11,2,0
4,11,2,1
3,11,2,1
33,10,3,2
4,11,2,1
3,11,2,1
51,9,2,0
41,10,2,0
34,11,2,0
4,12,2,1
4,12,2,1
3,12,2,1
5,12,2,0
13,12,2,0
4,13,2,1
3,12,2,1
5,12,2,0
33,11,5,4
13,12,2,0
4,13,2,1
3,12,2,1
5,12,2,0
36,10,6,5
33,11,5,4
13,12,2,0
4,13,2,1
3,12,2,1
5,12,2,0
102,7,2,0
93,8,2,0
72,9,2,0
66,10,2,0
46,11,2,0
34,12,2,0
4,13,2,1
4,13,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
38,12,5,3
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
31,13,3,2
14,14,2,1
4,15,2,1
3,14,2,0
51,11,2,0
41,12,3,0
34,13,2,0
15,14,3,0
4,15,2,1
4,15,2,1
4,15,2,1
3,14,2,1
5,14,2,0
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
5,13,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
36,12,6,5
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
5,12,2,0
66,10,2,0
51,11,2,0
41,12,3,0
34,13,2,0
15,14,3,0
4,15,2,1
4,15,2,1
4,15,2,1
3,14,2,1
5,14,2,0
15,14,3,0
11,15,3,0
4,16,2,1
4,15,2,1
4,15,2,1
3,14,2,1
5,14,2,1
5,13,2,0
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
36,12,6,5
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
3,17,2,1
4,15,2,1
3,16,2,1
4,15,2,1
3,14,2,1
4,14,2,1
5,12,2,1
51,11,2,0
36,12,6,5
32,13,5,4
14,14,3,1
11,15,3,2
3,16,2,0
3,15,2,0
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,1
50,12,4,0
14,13,4,2
11,14,3,2
3,15,2,0
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,13,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,13,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,0
5,13,2,1
92,9,2,0
72,10,2,0
66,11,2,0
51,12,2,0
41,13,3,0
34,14,2,0
15,15,3,0
4,16,2,1
4,16,2,1
4,16,2,1
3,15,2,1
4,15,2,1
15,15,3,0
11,16,3,0
4,17,2,1
3,18,2,1
4,16,2,1
3,17,2,1
4,16,2,1
3,15,2,1
4,15,2,1
5,14,2,1
32,14,5,4
15,15,3,0
11,16,3,1
4,17,2,1
3,18,2,1
4,16,2,1
3,17,2,1
4,16,2,1
3,15,2,1
4,15,2,1
32,14,5,4
15,15,3,0
11,16,3,1
4,17,2,1
3,18,2,1
4,16,2,1
3,17,2,1
4,16,2,1
3,15,2,1
4,15,2,1
36,13,6,5
32,14,5,4
14,15,3,0
11,16,3,1
3,17,2,0
3,17,2,0
3,16,2,0
4,16,2,1
3,17,2,0
3,15,2,1
4,15,2,1
3,16,2,0
5,13,2,1
51,12,2,0
50,13,2,0
11,14,3,1
4,15,2,1
3,16,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
36,14,7,6
32,15,6,5
14,16,4,2
11,17,3,2
3,18,2,1
3,17,2,1
3,16,2,1
4,16,2,1
3,17,2,0
5,14,2,1
50,13,4,0
14,14,4,2
11,15,3,2
3,16,2,1
3,15,2,1
4,14,2,1
3,15,2,0
5,14,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
23,14,2,1
22,15,2,1
12,14,4,3
4,15,2,1
3,16,2,1
5,14,2,1
66,11,2,0
51,12,2,0
50,13,2,0
11,14,3,1
3,15,2,0
3,15,2,0
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
36,14,7,6
32,15,6,5
14,16,4,2
7,17,2,1
4,16,2,1
3,17,2,1
5,14,2,1
50,13,4,0
14,14,4,2
7,15,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
23,14,2,1
22,15,2,1
12,14,4,3
4,15,2,1
3,16,2,1
5,14,2,1
51,12,4,2
50,13,4,0
14,14,4,2
7,15,2,1
4,14,2,1
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,1
4,14,2,0
23,14,2,1
22,15,2,1
12,14,3,2
4,14,2,1
4,14,2,0
42,13,3,2
12,14,3,2
4,14,2,1
4,14,2,0
87,10,2,0
66,11,2,0
51,12,2,0
50,13,2,0
11,14,3,2
3,15,2,1
3,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
36,14,7,6
32,15,6,5
14,16,4,2
7,17,2,1
4,16,2,1
3,17,2,1
5,14,2,1
50,13,4,0
14,14,4,2
7,15,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
23,14,2,1
22,15,2,1
12,14,3,2
5,14,2,1
4,14,2,0
51,12,3,1
50,13,3,0
14,14,3,1
4,14,2,1
4,14,2,0
4,14,2,1
4,14,2,0
23,14,2,1
22,15,2,1
5,14,2,1
4,14,2,1
4,14,2,0
42,13,3,2
5,14,2,1
4,14,2,1
4,14,2,0
86,11,2,0
66,12,2,0
51,13,2,0
50,14,2,0
14,15,2,1
3,16,2,0
4,15,2,1
4,15,2,1
23,15,2,1
22,16,2,1
5,15,2,1
4,15,2,1
4,15,2,1
42,14,3,2
5,15,2,1
4,15,2,1
4,15,2,1
51,13,3,2
42,14,3,2
6,15,2,1
85,12,2,0
51,13,3,2
42,14,3,2
6,15,2,1
83,13,2,1
52,14,2,0
5,15,2,1
3,16,2,0
3,15,2,1
47,15,2,1
38,16,2,1
4,17,2,1
3,18,2,0
3,17,2,1
99,8,2,0
72,9,2,0
66,10,2,0
51,11,2,0
41,12,3,0
34,13,2,0
11,14,3,0
4,15,2,1
3,14,2,1
4,14,2,1
15,14,3,0
11,15,3,1
4,16,2,1
3,17,2,1
4,15,2,1
3,16,2,1
4,15,2,1
3,14,2,1
4,14,2,1
5,13,2,1
32,13,5,4
14,14,3,0
11,15,3,1
4,16,2,1
3,17,2,1
3,16,2,0
3,16,2,0
4,15,2,1
3,16,2,1
3,15,2,0
4,15,2,1
3,16,2,0
3,14,2,1
4,14,2,1
32,13,5,4
14,14,3,0
11,15,3,1
4,16,2,1
3,17,2,1
3,16,2,0
3,16,2,0
4,15,2,1
3,16,2,1
3,15,2,0
4,15,2,1
3,16,2,0
3,14,2,1
4,14,2,1
36,12,6,5
32,13,5,4
14,14,3,0
11,15,3,2
3,16,2,0
3,15,2,0
4,15,2,1
3,16,2,0
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,1
51,11,2,0
50,12,2,0
11,13,3,1
3,14,2,0
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
36,13,7,6
32,14,6,5
14,15,4,2
11,16,3,2
3,17,2,1
3,16,2,1
4,15,2,1
3,16,2,1
5,13,2,1
50,12,4,0
14,13,4,2
7,14,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,1
5,13,2,1
66,10,2,0
51,11,2,0
50,12,2,0
11,13,3,2
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
36,13,7,6
32,14,6,5
14,15,4,2
7,16,2,1
4,15,2,1
3,16,2,1
5,13,2,1
50,12,4,0
14,13,4,2
7,14,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,1
5,13,2,1
51,11,4,2
50,12,4,0
14,13,4,2
7,14,2,1
4,13,2,1
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,1
4,13,2,0
23,13,2,1
22,14,2,1
12,13,3,2
4,13,2,1
4,13,2,0
42,12,3,2
5,13,2,1
4,13,2,1
4,13,2,0
98,9,2,0
72,10,2,0
66,11,2,0
51,12,2,0
50,13,2,0
11,14,3,2
3,15,2,1
3,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,0
36,14,6,5
29,15,5,4
14,16,4,2
7,17,2,1
5,14,2,1
4,14,2,0
50,13,4,0
14,14,4,2
7,15,2,1
5,14,2,1
4,14,2,0
5,14,2,1
4,14,2,0
5,14,2,1
4,14,2,0
23,14,2,1
22,15,2,1
12,14,3,2
4,14,2,1
4,14,2,0
51,12,3,1
50,13,3,0
14,14,3,1
4,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
23,14,2,1
22,15,2,1
5,14,2,1
4,14,2,1
4,14,2,1
42,13,3,2
5,14,2,1
4,14,2,1
4,14,2,1
66,11,2,0
51,12,2,0
50,13,2,0
14,14,2,1
3,15,2,1
4,14,2,1
4,14,2,1
23,14,2,1
22,15,2,1
5,14,2,1
4,14,2,1
4,14,2,1
42,13,3,2
5,14,2,1
5,14,2,1
4,14,2,1
51,12,3,2
42,13,3,2
6,14,2,1
93,10,2,0
66,11,2,0
51,12,2,0
50,13,2,0
14,14,2,1
5,14,2,1
4,14,2,1
23,14,2,1
22,15,2,1
5,14,2,1
5,14,2,1
42,13,3,2
6,14,2,1
51,12,3,2
42,13,3,2
5,14,2,1
3,14,2,0
92,11,2,0
86,12,2,0
66,13,2,0
51,14,2,1
42,15,2,1
5,16,2,1
3,17,2,0
3,16,2,1
52,14,2,0
5,15,2,1
3,16,2,0
3,15,2,1
47,15,2,1
38,16,2,1
4,17,2,1
3,18,2,0
3,17,2,1
85,13,2,0
52,14,2,0
14,15,3,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
47,15,2,1
38,16,2,1
4,17,2,1
3,18,2,0
3,17,2,1
83,14,3,2
48,15,3,1
4,16,2,1
3,17,2,0
7,16,3,0
42,16,3,2
33,17,3,2
3,18,2,1
86,12,2,1
66,13,2,1
52,14,2,0
14,15,3,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
47,15,3,2
38,16,3,2
4,17,2,1
3,18,2,0
7,17,3,0
121,6,3,1
113,7,3,0
72,8,3,0
66,9,3,0
56,10,2,0
3,11,2,1
46,11,2,0
34,12,2,0
4,13,2,1
4,13,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
38,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
3,10,2,1
51,10,2,0
41,11,3,0
34,12,2,0
15,13,3,0
4,14,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
5,12,2,0
33,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,1
33,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,1
36,11,6,5
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,13,2,1
4,13,2,1
5,11,2,0
3,9,2,1
66,9,2,0
51,10,2,0
41,11,3,0
34,12,2,0
15,13,3,0
4,14,2,1
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
15,13,3,0
11,14,3,0
4,15,2,1
3,16,2,0
4,14,2,1
3,15,2,0
4,14,2,1
3,13,2,1
4,13,2,1
5,12,2,1
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,13,2,1
4,13,2,1
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,13,2,1
4,13,2,1
36,11,6,5
32,12,5,4
14,13,3,0
11,14,3,1
4,15,2,1
3,16,2,1
3,15,2,0
3,15,2,0
4,14,2,1
3,15,2,1
3,14,2,0
4,14,2,1
3,15,2,0
3,13,2,1
4,13,2,1
5,11,2,1
51,10,2,0
36,11,7,6
32,12,6,5
14,13,4,2
11,14,3,2
3,15,2,1
3,14,2,1
3,13,2,1
4,13,2,1
3,14,2,0
5,11,2,1
50,11,4,0
14,12,4,2
11,13,3,2
3,14,2,1
3,13,2,1
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
3,12,2,1
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
3,12,2,1
3,12,2,1
4,12,2,1
3,13,2,0
5,12,2,1
23,12,2,1
22,13,2,1
12,12,4,3
4,13,2,1
3,14,2,0
5,12,2,1
3,8,2,1
112,8,2,0
102,9,2,0
93,10,2,0
72,11,2,0
66,12,2,0
51,13,2,0
41,14,3,0
34,15,2,0
11,16,3,0
4,17,2,1
3,18,2,1
3,16,2,1
4,16,2,1
14,16,3,0
11,17,3,1
3,18,2,0
3,18,2,0
3,17,2,0
4,17,2,1
3,18,2,0
3,16,2,1
4,16,2,1
3,17,2,0
5,15,2,1
32,15,5,4
14,16,3,0
11,17,3,1
3,18,2,0
3,18,2,0
3,17,2,0
4,17,2,1
3,18,2,0
3,16,2,1
4,16,2,1
3,17,2,0
32,15,5,4
14,16,3,0
11,17,3,1
3,18,2,0
3,18,2,0
3,17,2,0
4,17,2,1
3,18,2,0
3,16,2,1
4,16,2,1
3,17,2,0
36,14,7,6
32,15,6,5
14,16,4,2
11,17,3,2
3,18,2,1
3,17,2,1
3,16,2,1
4,16,2,1
3,17,2,0
5,14,2,1
51,13,2,0
50,14,2,0
11,15,3,2
3,16,2,0
3,15,2,1
4,15,2,1
3,16,2,0
5,15,2,1
36,15,7,6
32,16,6,5
14,17,4,2
7,18,2,1
4,17,2,1
3,18,2,1
5,15,2,1
50,14,4,0
14,15,4,2
7,16,2,1
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,1
3,16,2,1
5,15,2,1
23,15,2,1
22,16,2,1
12,15,4,3
4,16,2,1
3,17,2,1
5,15,2,1
66,12,2,0
51,13,2,0
50,14,2,0
11,15,3,2
3,16,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,15,2,1
36,15,7,6
32,16,6,5
14,17,4,2
7,18,2,1
4,17,2,1
3,18,2,1
5,15,2,1
50,14,4,0
14,15,4,2
7,16,2,1
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,0
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,0
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,0
23,15,2,1
22,16,2,1
12,15,3,2
5,15,2,1
4,15,2,0
51,13,3,1
50,14,3,0
14,15,3,1
4,15,2,1
4,15,2,0
4,15,2,1
4,15,2,0
23,15,2,1
22,16,2,1
5,15,2,1
4,15,2,1
4,15,2,0
42,14,3,2
5,15,2,1
4,15,2,1
4,15,2,1
92,11,2,0
72,12,2,0
66,13,2,0
51,14,2,0
50,15,2,0
7,16,2,1
4,16,2,1
3,17,2,1
5,16,2,1
4,16,2,0
36,16,6,5
29,17,5,4
14,18,4,2
7,19,2,1
4,16,2,1
4,16,2,0
50,15,4,0
14,16,4,2
7,17,2,1
4,16,2,1
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,1
4,16,2,0
23,16,2,1
22,17,2,1
5,16,2,1
4,16,2,1
4,16,2,0
51,14,2,0
50,15,2,0
14,16,2,1
3,17,2,1
4,16,2,1
4,16,2,1
23,16,2,1
22,17,2,1
5,16,2,1
4,16,2,1
4,16,2,1
42,15,3,2
5,16,2,1
4,16,2,1
4,16,2,1
66,13,2,0
51,14,2,0
50,15,2,0
14,16,2,1
3,17,2,1
5,16,2,1
4,16,2,1
23,16,2,1
22,17,2,1
5,16,2,1
5,16,2,1
4,16,2,1
42,15,3,2
5,16,2,1
5,16,2,1
51,14,3,2
42,15,3,2
5,16,2,1
3,16,2,0
87,12,2,0
66,13,2,0
51,14,2,0
50,15,2,0
14,16,2,1
23,16,2,1
22,17,2,1
6,16,2,1
42,15,3,2
6,16,2,1
51,14,2,1
42,15,2,1
5,16,2,1
3,17,2,0
3,16,2,1
86,13,2,0
66,14,2,0
51,15,2,1
42,16,2,1
5,17,2,1
3,18,2,0
3,17,2,1
52,15,2,0
14,16,3,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
47,16,3,2
38,17,3,2
4,18,2,1
3,19,2,0
7,18,3,0
85,14,2,0
52,15,2,0
14,16,4,0
5,17,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
47,16,3,2
38,17,3,2
4,18,2,1
3,19,2,0
7,18,3,0
83,15,3,2
48,16,3,1
4,17,2,1
3,18,2,0
7,17,3,1
42,17,3,2
33,18,3,2
3,19,2,1
99,10,2,0
72,11,2,0
66,12,2,0
51,13,2,0
50,14,2,0
7,15,2,1
4,15,2,1
3,16,2,1
4,15,2,1
4,15,2,0
36,15,5,4
28,16,4,3
14,17,3,1
4,15,2,1
4,15,2,0
50,14,3,0
14,15,3,1
4,15,2,1
4,15,2,0
4,15,2,1
4,15,2,0
23,15,2,1
22,16,2,1
5,15,2,1
4,15,2,1
4,15,2,0
51,13,2,0
50,14,2,0
14,15,2,1
3,16,2,1
4,15,2,1
4,15,2,1
23,15,2,1
22,16,2,1
5,15,2,1
5,15,2,1
4,15,2,1
42,14,3,2
5,15,2,1
5,15,2,1
4,15,2,1
66,12,2,0
51,13,2,0
50,14,2,0
14,15,2,1
5,15,2,1
23,15,2,1
22,16,2,1
6,15,2,1
42,14,3,2
6,15,2,1
51,13,3,2
42,14,3,2
5,15,2,1
3,15,2,0
98,11,2,0
72,12,3,1
66,13,3,1
51,14,3,1
50,15,3,0
14,16,3,2
4,17,2,0
23,16,2,1
22,17,2,1
6,16,2,1
42,15,3,2
5,16,2,1
51,14,2,1
42,15,2,1
5,16,2,1
3,17,2,0
3,16,2,1
66,13,2,0
51,14,2,1
42,15,2,1
5,16,2,1
3,17,2,0
3,16,2,1
52,14,2,0
14,15,4,0
5,16,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
47,15,3,2
38,16,3,2
4,17,2,1
3,18,2,0
7,17,3,0
94,12,3,0
4,13,2,1
3,13,2,0
3,13,2,0
93,13,2,0
66,14,2,0
51,15,2,1
42,16,2,1
14,17,3,0
5,18,2,1
3,19,2,0
5,18,2,1
3,19,2,0
52,15,2,0
14,16,4,0
5,17,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
47,16,3,2
38,17,3,2
4,18,2,1
3,19,2,0
7,18,3,0
92,14,2,1
86,15,2,1
66,16,2,1
52,17,2,0
14,18,4,0
5,19,2,0
5,19,2,1
3,20,2,0
5,19,2,1
3,20,2,0
5,19,2,1
3,20,2,0
47,18,3,2
38,19,3,2
4,20,2,1
3,21,2,0
7,20,3,1
111,9,2,0
93,10,2,0
72,11,2,0
66,12,2,0
51,13,2,0
50,14,2,0
7,15,2,1
4,15,2,1
3,16,2,1
4,15,2,1
4,15,2,0
36,15,5,4
28,16,4,3
14,17,3,1
4,15,2,1
4,15,2,0
50,14,3,0
14,15,3,1
4,15,2,1
4,15,2,0
4,15,2,1
4,15,2,0
23,15,2,1
22,16,2,1
5,15,2,1
4,15,2,1
4,15,2,0
51,13,2,0
50,14,2,0
14,15,2,1
3,16,2,1
5,15,2,1
4,15,2,1
23,15,2,1
22,16,2,1
5,15,2,1
5,15,2,1
4,15,2,1
42,14,3,2
5,15,2,1
5,15,2,1
4,15,2,1
66,12,2,0
51,13,2,0
50,14,2,0
14,15,2,1
23,15,2,1
22,16,2,1
6,15,2,1
42,14,3,2
6,15,2,1
51,13,3,2
42,14,3,2
5,15,2,1
3,16,2,0
3,15,2,0
92,11,2,0
72,12,3,1
66,13,3,1
51,14,3,1
50,15,3,0
14,16,3,2
4,17,2,0
23,16,2,1
22,17,2,1
5,16,2,1
42,15,3,2
5,16,2,1
3,16,2,0
51,14,2,1
42,15,2,1
5,16,2,1
3,17,2,0
3,16,2,1
66,13,2,0
51,14,2,1
42,15,2,1
5,16,2,1
3,17,2,0
3,16,2,1
52,14,2,0
14,15,4,0
5,16,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
47,15,3,2
38,16,3,2
4,17,2,1
3,18,2,0
7,17,3,0
88,12,3,0
4,13,2,1
3,13,2,1
3,13,2,1
87,13,2,0
66,14,2,0
51,15,2,1
42,16,2,1
14,17,3,0
5,18,2,1
3,19,2,0
5,18,2,1
3,19,2,0
52,15,2,0
14,16,4,0
5,17,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
47,16,3,2
38,17,3,2
4,18,2,1
3,19,2,0
7,18,3,1
86,14,2,1
66,15,2,1
52,16,2,0
14,17,4,1
5,18,2,0
5,18,2,1
3,19,2,0
5,18,2,1
3,19,2,0
47,17,4,3
38,18,4,3
4,19,2,1
3,20,2,0
7,19,3,1
5,19,2,0
108,10,2,0
72,11,3,1
66,12,3,1
51,13,3,1
50,14,3,0
14,15,3,2
4,16,2,1
3,15,2,0
3,15,2,0
23,15,2,1
22,16,2,1
5,15,2,1
3,15,2,0
42,14,3,2
5,15,2,1
3,15,2,0
51,13,2,1
42,14,2,1
5,15,2,1
3,16,2,0
3,15,2,1
66,12,2,0
51,13,2,1
42,14,2,1
14,15,3,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
52,13,2,0
14,14,4,0
5,15,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
47,14,3,2
38,15,3,2
4,16,2,1
3,17,2,0
7,16,3,0
107,11,3,1
73,12,3,0
4,13,2,1
3,13,2,0
3,13,2,1
3,13,2,0
3,13,2,1
72,13,2,0
66,14,2,0
51,15,2,1
42,16,2,1
14,17,4,0
5,18,2,0
5,18,2,1
3,19,2,0
5,18,2,1
3,19,2,0
5,18,2,1
3,19,2,0
52,15,2,0
14,16,4,0
5,17,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
5,17,2,1
3,18,2,0
47,16,3,2
38,17,3,2
4,18,2,1
3,19,2,0
7,18,3,1
66,14,2,1
52,15,2,0
14,16,4,2
5,17,2,0
5,17,2,1
3,18,2,0
5,16,2,0
47,16,4,3
38,17,4,3
4,18,2,1
3,19,2,1
7,18,3,1
5,18,2,0
103,12,3,1
26,13,2,0
12,14,4,0
5,15,2,0
3,15,2,0
3,15,2,0
3,15,2,0
14,14,4,0
5,15,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
102,13,2,0
66,14,2,1
52,15,2,0
14,16,4,3
4,17,2,1
5,16,2,0
47,16,4,3
38,17,4,3
4,18,2,1
3,19,2,1
7,18,3,2
5,18,2,0
101,14,2,1
84,15,2,1
66,16,2,1
48,17,4,3
7,18,3,2
3,19,2,0
5,18,2,1
113,7,2,0
72,8,2,0
66,9,2,0
51,10,2,0
41,11,3,0
34,12,2,0
11,13,3,0
4,14,2,1
3,15,2,1
3,13,2,1
4,13,2,1
3,14,2,0
14,13,3,0
11,14,3,1
3,15,2,0
3,15,2,0
3,14,2,0
4,14,2,1
3,15,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,12,2,1
32,12,5,4
14,13,3,1
11,14,3,2
3,15,2,0
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
32,12,5,4
14,13,3,1
11,14,3,2
3,15,2,0
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
50,11,2,0
11,12,3,1
4,13,2,1
3,14,2,1
3,12,2,1
4,12,2,1
3,13,2,0
