20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,384,354,98,320
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
70,7,1479,1202,667,543
65,9,1387,1033,789,523
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,266
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
36,8,294,264,79,263
20,7,85,81,19,85
10,3,35,31,30,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,8,384,354,98,323
20,7,85,81,19,85
10,3,35,31,30,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,0,1,0
3,2,3,1,2,0
65,9,1310,1033,628,556
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
38,8,401,343,151,275
8,4,13,13,3,5
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,1,1,0
10,4,24,24,7,11
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
8,3,11,7,8,11
3,3,2,0,2,1
3,2,0,0,0,3
35,6,355,298,152,213
8,4,13,13,3,5
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,1,1,0
10,4,24,24,7,11
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
39,7,317,307,91,302
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,288,255,89,217
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
37,7,313,307,87,315
3,3,2,0,2,1
3,2,0,0,0,3
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
43,7,412,402,115,369
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,288,255,89,217
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
37,7,313,307,87,315
3,3,2,0,2,1
3,2,0,0,0,3
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
3,2,3,3,0,0
50,4,551,551,8,674
75,9,2082,1425,1335,520
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,265
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
36,6,294,264,79,260
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,384,354,98,320
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
125,9,3998,3801,514,1729
28,3,196,196,0,182
95,7,2688,2439,713,767
8,2,13,13,0,15
80,8,2042,1726,909,554
71,7,1534,1258,701,562
65,9,1384,1033,774,531
2,2,1,1,1,0
38,8,401,343,151,270
8,2,13,13,3,0
7,3,15,13,12,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
2,2,1,1,1,0
10,2,24,24,7,6
7,3,15,13,12,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
5,2,2,2,1,8
35,6,355,298,152,208
8,2,13,13,3,0
7,3,15,13,12,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
2,2,1,1,1,0
10,2,24,24,7,6
7,3,15,13,12,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
36,7,294,264,76,272
19,6,83,80,18,73
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
40,7,384,354,95,332
19,6,83,80,18,73
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
3,2,3,3,0,0
65,8,1309,1033,615,565
5,4,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
37,7,386,329,148,262
6,4,9,7,6,6
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,2,3,0
39,8,316,307,89,322
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,287,255,87,232
6,4,9,7,6,6
37,8,312,307,85,327
3,3,2,0,2,1
3,2,0,0,0,3
13,8,47,42,9,31
2,2,1,1,0,0
11,4,43,38,30,12
3,2,3,2,3,0
42,8,397,388,113,361
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,287,255,87,232
6,4,9,7,6,6
37,8,312,307,85,327
3,3,2,0,2,1
3,2,0,0,0,3
13,8,47,42,9,31
2,2,1,1,0,0
11,4,43,38,30,12
3,2,3,3,3,0
71,9,1475,1258,569,591
65,8,1309,1033,614,576
5,4,4,0,4,0
3,3,2,0,2,1
37,7,386,329,148,267
6,4,9,7,6,6
3,2,3,2,3,0
39,8,316,307,89,322
4,1,0,0,0,0
3,3,2,0,2,1
33,7,287,255,87,232
6,4,9,7,6,6
37,8,312,307,85,327
3,3,2,0,2,1
13,7,45,42,7,30
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,2,3,0
42,8,397,388,113,361
4,1,0,0,0,0
3,3,2,0,2,1
33,7,287,255,87,232
6,4,9,7,6,6
37,8,312,307,85,327
3,3,2,0,2,1
13,7,45,42,7,30
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,3,0
65,10,1250,1033,510,613
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,7,414,377,123,295
33,8,312,255,123,216
33,8,287,255,84,238
2,2,1,0,1,0
45,7,446,446,106,405
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,8,256,224,73,240
88,7,2276,2100,600,694
5,2,4,4,0,6
80,7,1950,1724,661,633
71,9,1475,1258,558,611
65,10,1309,1033,611,596
5,4,4,0,4,0
3,3,2,0,2,1
33,7,310,255,123,209
6,4,9,7,6,6
38,7,316,307,86,290
4,1,0,0,0,0
3,3,2,0,2,1
33,8,287,255,84,238
2,2,1,0,1,0
65,10,1250,1033,505,614
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,7,408,377,116,290
33,7,310,255,118,215
2,2,1,0,1,0
33,7,281,255,78,242
3,2,3,1,3,0
3,3,1,1,0,2
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,65,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
71,8,1421,1258,423,647
65,10,1250,1033,499,618
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,8,406,377,113,284
33,7,307,255,115,219
2,2,1,1,1,0
2,2,1,1,0,0
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
10,3,26,26,0,19
55,10,925,707,434,382
40,8,406,377,113,284
33,7,307,255,115,219
2,2,1,1,1,0
2,2,1,1,0,0
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,378,377,72,303
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
65,8,1196,1033,397,648
50,8,684,571,242,363
40,8,402,377,108,284
33,6,296,255,104,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,275,255,71,239
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
40,6,378,377,71,303
32,7,232,224,48,227
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,679,571,222,411
35,6,290,289,53,206
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
85,8,2098,1958,505,774
84,8,2119,1958,625,782
71,8,1417,1258,417,655
65,10,1250,1033,497,621
5,2,0,0,0,10
40,8,406,377,112,284
33,6,300,255,108,217
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
45,7,446,446,103,414
5,2,0,0,0,10
32,7,244,224,60,238
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
65,8,1192,1033,392,640
50,8,684,571,241,363
40,6,390,377,95,275
33,6,296,255,102,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,58,228
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
40,6,378,377,70,303
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,18,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,675,571,218,408
35,6,290,289,53,206
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
71,8,1356,1258,330,698
65,8,1192,1033,390,640
50,8,684,571,241,363
40,6,386,377,90,272
33,6,289,255,93,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,35,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,3,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,57,228
12,4,50,39,45,16
12,3,39,39,16,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,53,241
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
40,6,378,377,70,303
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
50,8,675,571,218,412
35,6,290,289,51,210
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
65,7,1131,1033,285,636
50,8,675,571,218,416
35,6,289,289,49,214
31,6,214,208,43,207
13,5,45,42,7,13
10,3,33,31,26,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,13,13,3,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,3,43,38,36,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
50,7,614,571,149,414
8,2,6,6,0,22
41,7,490,421,164,284
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
7,3,13,13,3,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
13,6,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,459,384,286,227
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
49,7,606,563,147,478
25,5,117,117,10,140
22,5,106,106,13,104
21,5,106,106,13,104
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
30,6,179,179,20,200
27,6,173,173,23,149
26,6,173,173,27,149
2,2,1,0,1,0
6,2,13,13,11,0
2,2,1,1,1,0
2,2,1,1,0,0
33,6,208,208,20,264
27,6,173,173,23,149
26,6,173,173,27,149
2,2,1,0,1,0
3,2,3,3,3,0
36,6,289,289,41,285
27,6,173,173,23,149
26,6,173,173,27,149
2,2,1,0,1,0
4,3,5,3,5,1
84,8,2098,1958,505,858
71,8,1356,1258,330,698
65,8,1192,1033,386,640
50,8,684,571,239,363
40,6,386,377,89,272
33,6,289,255,92,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
33,7,263,255,56,228
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,51,245
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,378,377,68,307
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
50,8,675,571,218,412
35,6,289,289,50,210
31,6,214,208,43,203
14,5,47,43,8,24
10,3,35,31,29,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,40,13
3,1,0,0,0,0
2,2,1,0,1,0
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
65,7,1131,1033,283,636
50,9,675,571,218,421
35,5,289,289,49,219
31,5,214,208,42,212
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,8,614,571,146,424
8,2,6,6,0,22
41,7,490,421,162,284
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,459,384,283,227
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,606,563,144,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
71,7,1335,1258,261,740
65,7,1131,1033,283,636
50,9,675,571,218,421
35,5,289,289,48,219
31,5,214,208,42,212
13,4,45,42,7,18
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,1,0,0
11,4,43,38,34,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,8,614,571,145,424
8,2,6,6,0,22
41,7,490,421,160,284
13,4,45,42,7,18
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,1,0,0
11,4,43,38,34,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,458,384,276,228
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
17,3,35,35,0,101
32,7,297,225,146,182
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,606,563,143,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
65,7,1110,1033,232,703
50,7,614,571,142,430
8,2,6,6,0,22
41,8,490,421,160,291
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,31,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
11,3,22,22,0,33
38,8,458,384,269,233
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
17,3,35,35,0,101
32,8,297,225,142,187
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
49,7,606,563,140,488
22,5,106,106,13,104
21,5,106,106,13,104
11,5,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
50,7,593,571,94,511
41,7,464,421,118,317
11,5,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
123,8,3846,3715,430,1795
14,2,46,46,0,45
108,8,3157,2982,499,1248
22,3,96,96,2,135
80,7,1988,1726,728,595
71,9,1475,1258,557,612
65,10,1308,1033,609,605
2,2,1,0,1,0
33,8,312,255,125,216
34,7,259,255,47,210
33,8,287,255,84,238
2,2,1,0,1,0
65,10,1250,1033,501,614
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,8,406,377,114,283
33,7,308,255,116,218
2,2,1,1,1,0
2,2,1,1,0,0
33,7,279,255,76,241
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
71,8,1421,1258,422,653
65,10,1250,1033,498,618
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,8,406,377,113,284
33,6,302,255,110,218
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
3,3,1,1,0,2
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
10,3,26,26,0,19
55,10,925,707,434,382
40,8,406,377,113,284
33,6,302,255,110,218
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
3,3,1,1,0,2
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
40,6,378,377,72,303
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
65,8,1196,1033,396,648
50,8,684,571,241,363
40,6,390,377,96,275
33,6,296,255,102,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,59,228
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
40,6,378,377,70,303
32,7,232,224,47,227
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,679,571,222,411
35,6,290,289,53,206
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,17,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
102,8,2777,2675,399,1159
5,2,4,4,0,6
96,8,2605,2478,442,953
12,2,30,30,0,36
80,8,1885,1724,528,690
71,8,1417,1258,416,656
65,9,1250,1033,492,621
5,2,0,0,0,10
40,6,390,377,96,275
33,6,296,255,102,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,59,228
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
45,7,446,446,100,414
5,2,0,0,0,10
32,7,232,224,47,227
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
37,7,272,272,47,342
30,7,220,219,61,194
13,6,42,42,4,31
3,2,3,1,2,0
2,2,1,0,1,0
2,2,0,0,0,1
65,8,1192,1033,390,640
50,8,684,571,241,363
40,6,386,377,90,272
33,6,289,255,93,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,3,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,57,228
12,4,50,39,45,16
12,3,39,39,16,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,53,241
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
4,3,5,3,5,1
40,6,378,377,70,303
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
50,8,675,571,218,412
35,6,289,289,50,210
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,30,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,41,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
71,8,1356,1258,330,698
65,8,1192,1033,385,640
50,8,683,571,238,363
40,6,384,377,87,264
33,6,289,255,92,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
33,6,261,255,54,218
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,5,3,5,1
4,2,3,3,0,3
36,6,289,289,50,245
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,30,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,41,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,377,377,67,307
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,30,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,41,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
50,8,675,571,218,412
35,6,289,289,50,210
31,6,214,208,43,203
14,5,47,43,8,24
10,3,35,31,29,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,40,13
3,1,0,0,0,0
2,2,1,0,1,0
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
65,7,1131,1033,283,636
50,9,675,571,218,421
35,5,289,289,49,219
31,5,214,208,42,212
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,8,614,571,146,424
8,2,6,6,0,22
41,7,490,421,162,284
13,5,45,42,7,18
10,4,33,31,25,10
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,4,43,38,35,10
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,458,384,280,228
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
17,3,35,35,0,101
32,7,297,225,149,182
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,606,563,144,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
