34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
52,6,748,745,48,415
50,6,700,697,50,415
8,2,10,10,0,18
26,6,213,196,37,77
15,6,60,57,5,31
6,3,9,6,7,3
2,2,1,0,1,0
4,3,3,2,1,3
2,2,1,0,1,0
6,3,7,6,1,8
55,6,758,755,26,402
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,75,57,26,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
88,8,2003,2003,75,1270
5,2,0,0,0,10
82,8,1821,1818,64,1112
54,8,758,755,47,393
3,2,1,1,0,2
50,8,688,681,82,361
45,8,578,558,87,296
8,2,10,10,0,18
26,8,250,196,110,75
34,7,347,330,49,132
32,7,323,300,65,135
15,7,79,57,30,26
15,6,66,57,13,27
9,4,26,24,14,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,75,57,26,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
53,6,755,752,47,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,53,65
15,6,75,57,26,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
52,6,748,745,47,415
50,6,700,697,50,415
8,2,10,10,0,18
26,6,213,196,37,77
15,6,60,57,5,31
6,3,9,6,7,3
2,2,1,0,1,0
4,3,3,2,1,3
2,2,1,0,1,0
6,3,7,6,1,8
55,6,758,755,24,402
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,52,65
15,6,75,57,26,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,8,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,8,9
2,2,1,0,1,0
87,6,1998,1998,75,1279
32,3,269,269,1,227
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,52,65
15,6,75,57,26,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,8,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,8,9
2,2,1,0,1,0
86,6,1966,1966,74,1292
31,3,238,238,0,227
54,6,758,755,22,415
3,2,1,1,0,2
50,6,684,681,45,383
45,6,564,558,49,316
8,2,10,10,0,18
26,6,213,196,37,77
15,6,60,57,5,31
6,3,9,6,7,3
2,2,1,0,1,0
4,3,3,2,1,3
2,2,1,0,1,0
85,6,1935,1935,73,1398
34,3,299,299,0,262
50,6,684,681,31,439
45,6,561,558,31,372
26,5,199,196,14,99
13,4,51,50,17,14
7,3,16,11,12,5
