22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
35,8,3,0
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
4,12,2,1
4,12,2,1
31,9,2,0
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
4,14,2,1
4,14,2,1
22,12,3,2
19,13,2,0
7,14,2,1
5,15,2,1
4,16,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
22,11,2,0
19,12,2,0
7,13,3,0
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
11,13,2,0
7,14,3,0
4,15,2,1
7,14,3,0
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
29,10,2,1
22,11,2,0
19,12,2,0
7,13,3,2
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,2
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
90,8,2,1
70,9,2,1
46,10,2,0
31,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
43,11,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
97,5,2,0
76,6,2,0
69,7,5,3
46,8,3,0
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
4,12,2,1
4,12,2,1
43,9,2,0
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
4,14,2,1
4,14,2,1
22,12,3,2
19,13,2,0
7,14,2,1
5,15,2,1
4,16,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
22,11,2,0
19,12,2,0
7,13,3,0
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
11,13,2,0
7,14,3,0
4,15,2,1
7,14,3,0
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
42,10,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
46,8,2,0
31,9,2,0
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
4,14,2,1
4,14,2,1
17,13,3,1
4,14,2,1
4,14,2,1
22,12,3,2
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
22,11,2,0
19,12,2,0
7,13,3,1
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,1
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,2
4,15,2,1
7,14,3,1
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
29,10,2,1
22,11,2,0
19,12,2,0
7,13,3,2
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,2
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
43,9,2,1
29,10,2,1
22,11,2,1
19,12,2,0
7,13,3,2
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,2
4,16,2,1
74,7,5,1
46,8,3,0
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
43,9,2,0
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
4,14,2,1
4,14,2,1
17,13,3,1
4,14,2,1
4,14,2,1
22,12,3,2
19,13,2,0
4,14,2,0
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
22,11,2,0
19,12,2,0
7,13,3,0
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,1
4,15,2,1
7,14,3,1
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
42,10,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
35,8,3,0
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
31,9,2,0
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
4,14,2,1
4,14,2,1
17,13,3,1
4,14,2,1
4,14,2,1
22,12,3,2
19,13,2,0
4,14,2,0
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
22,11,2,0
19,12,2,0
7,13,3,0
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,1
4,15,2,1
7,14,3,1
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
29,10,2,1
22,11,2,0
19,12,2,0
7,13,3,2
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,2
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
31,8,3,0
26,9,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
24,10,2,0
18,11,2,1
11,12,2,1
7,13,3,2
4,14,2,1
22,11,2,1
18,12,4,3
16,13,4,2
4,14,2,1
5,14,2,0
5,14,2,0
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
29,9,2,0
24,10,2,0
18,11,2,0
16,12,3,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
17,12,3,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
22,11,2,1
18,12,4,3
16,13,4,3
4,14,2,1
7,14,3,0
4,15,2,1
22,10,2,0
19,11,2,0
4,12,2,1
18,12,3,2
16,13,3,2
7,14,3,0
4,15,2,1
21,11,3,1
9,12,2,0
4,13,2,1
7,13,3,0
4,14,2,1
20,12,3,2
12,13,3,2
7,14,3,2
73,8,2,1
46,9,2,0
31,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
4,15,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,1
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
29,11,2,1
22,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
43,10,2,1
29,11,2,1
22,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
96,6,5,3
91,7,5,3
70,8,5,1
46,9,3,0
31,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
24,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
22,12,2,0
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
10,14,2,0
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
43,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
4,15,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,1
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,1
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,1
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
42,11,2,1
29,12,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
35,9,3,0
31,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
24,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
22,12,2,0
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
10,14,2,0
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
31,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
4,15,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,1
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,1
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,1
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
10,13,2,0
7,14,3,0
4,15,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
69,9,2,1
46,10,2,0
31,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
43,11,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
90,8,2,1
70,9,2,1
46,10,2,0
31,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
17,15,3,1
22,14,3,2
19,15,2,0
7,16,3,0
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
43,11,2,1
29,12,2,1
21,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
91,7,2,0
70,8,2,1
46,9,2,0
31,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
17,14,3,1
22,13,3,2
19,14,2,0
7,15,3,0
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
29,11,2,1
22,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
43,10,2,1
29,11,2,1
21,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
90,8,2,1
71,9,2,0
16,10,3,1
70,10,2,1
45,11,2,1
31,12,2,1
29,13,2,1
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
121,3,2,0
4,4,2,1
41,4,2,0
23,5,2,0
18,6,2,0
4,7,2,1
11,7,2,0
7,8,3,2
4,9,2,1
7,8,3,0
4,9,2,1
17,7,2,0
5,8,2,1
4,9,2,1
7,8,3,2
4,9,2,1
16,8,4,3
4,9,2,1
7,9,3,0
4,10,2,1
21,6,2,1
18,7,3,2
17,8,3,1
40,5,2,0
28,6,2,0
24,7,2,0
18,8,2,0
11,9,2,1
7,10,3,2
4,11,2,1
17,9,2,1
7,10,3,2
4,11,2,1
22,8,2,1
18,9,3,2
17,10,3,1
4,11,2,0
22,7,2,0
18,8,3,2
16,9,3,2
4,10,2,1
21,8,2,0
5,9,2,0
20,9,3,2
12,10,3,2
7,11,3,0
4,12,2,1
39,6,2,1
22,7,2,0
18,8,4,3
16,9,4,2
4,10,2,1
5,10,2,0
5,10,2,0
21,8,2,0
5,9,2,0
20,9,3,2
12,10,3,2
7,11,3,0
4,12,2,1
118,4,2,0
4,5,2,1
41,5,2,0
24,6,2,0
18,7,2,0
11,8,2,1
7,9,3,2
4,10,2,1
17,8,2,1
7,9,3,2
4,10,2,1
22,7,2,1
18,8,3,2
17,9,3,2
4,10,2,1
40,6,2,0
29,7,2,0
24,8,2,0
18,9,2,0
11,10,2,1
7,11,3,2
4,12,2,1
17,10,2,1
7,11,3,2
4,12,2,1
22,9,2,1
18,10,3,2
16,11,3,2
4,12,2,1
22,8,2,0
18,9,4,3
16,10,4,2
4,11,2,1
5,11,2,0
5,11,2,0
21,9,2,0
5,10,2,0
20,10,3,2
12,11,3,2
7,12,3,2
4,13,2,1
39,7,2,1
22,8,2,0
18,9,4,3
16,10,4,2
4,11,2,1
5,11,2,0
5,11,2,0
21,9,2,0
5,10,2,0
20,10,3,2
12,11,3,2
7,12,3,2
4,13,2,1
116,5,2,0
41,6,2,0
24,7,2,0
18,8,2,0
11,9,2,1
7,10,3,2
4,11,2,1
17,9,2,1
7,10,3,2
4,11,2,1
22,8,2,1
18,9,4,3
16,10,4,2
4,11,2,1
5,11,2,0
5,11,2,0
40,7,2,0
29,8,2,0
24,9,2,0
18,10,2,1
11,11,2,1
7,12,3,2
4,13,2,1
22,10,2,1
18,11,4,3
16,12,4,2
4,13,2,1
5,13,2,0
5,13,2,0
22,9,2,1
18,10,4,3
16,11,4,3
4,12,2,1
5,12,2,0
39,8,2,1
22,9,2,0
18,10,4,3
16,11,4,2
4,12,2,1
7,12,3,0
4,13,2,1
7,12,3,0
4,13,2,1
21,10,2,0
7,11,3,0
4,12,2,1
20,11,3,2
12,12,3,2
7,13,3,2
4,14,2,1
115,6,2,0
97,7,2,0
76,8,2,0
69,9,2,0
6,10,2,1
42,10,3,0
26,11,2,0
20,12,2,0
18,13,2,1
11,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
20,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
41,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
40,12,2,1
29,13,2,1
22,14,2,0
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
46,10,3,0
31,11,3,0
26,12,2,0
20,13,2,0
18,14,2,1
12,15,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,1
4,16,2,0
24,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
7,16,2,1
5,17,2,1
4,18,2,1
18,16,4,3
16,17,4,3
4,18,2,1
7,18,3,0
4,19,2,1
20,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
17,15,3,1
22,14,3,2
19,15,2,0
7,16,3,0
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
20,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,0
43,11,2,0
29,12,2,0
24,13,2,0
18,14,2,1
16,15,3,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,1
4,19,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
42,12,2,1
29,13,2,1
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
74,9,2,0
42,10,3,0
26,11,2,0
20,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
20,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,0
41,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
17,15,3,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
40,12,2,1
29,13,2,1
22,14,2,0
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
73,10,5,3
46,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,1
