8,3,12,12,0,16
20,6,103,95,38,66
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
10,4,25,25,0,20
18,6,85,77,35,47
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
17,6,79,79,2,57
11,4,48,36,37,7
28,7,210,210,33,121
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
77,8,1532,1530,134,1132
76,8,1532,1530,142,1132
29,3,208,208,3,198
30,8,217,217,21,120
29,8,218,217,35,120
20,6,103,95,38,66
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
2,2,1,1,0,0
18,6,85,77,35,47
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
9,3,18,18,8,18
11,4,48,36,37,7
20,5,95,95,24,74
15,5,63,58,20,42
59,6,892,892,63,690
58,6,892,892,81,690
29,6,217,217,18,147
21,5,115,115,39,74
15,5,63,58,20,42
102,10,2635,2433,457,971
9,2,18,18,0,18
89,9,2067,1936,370,729
4,2,3,3,0,3
74,9,1660,1357,716,452
7,4,11,7,5,10
58,11,1258,851,825,357
9,4,29,22,23,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
65,9,1243,1038,410,355
4,2,1,1,0,5
60,9,1203,897,563,380
53,11,1034,681,638,306
9,4,29,22,23,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,987,681,530,329
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,20,6
7,4,18,13,11,3
27,8,199,198,50,119
26,8,205,198,101,120
64,8,1239,1038,406,417
10,3,18,18,1,27
53,10,986,681,529,329
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,118
26,8,205,198,101,120
63,7,1229,1028,404,449
56,11,924,816,266,519
27,8,212,198,87,99
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,4,36,36,1,20
7,3,12,12,4,6
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,5,51,51,3,30
7,3,12,12,4,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
56,8,872,816,177,507
9,4,10,10,0,21
4,3,4,3,3,2
28,10,240,210,102,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
37,9,353,353,40,210
21,9,100,99,9,105
4,3,4,3,3,2
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
23,10,126,125,11,122
4,3,4,3,3,2
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
15,4,32,32,0,66
4,4,3,1,3,3
63,9,1328,931,671,310
58,11,1258,851,825,357
9,4,29,22,23,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
58,9,1157,851,606,309
53,11,1034,681,638,306
9,4,29,22,23,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,987,681,530,329
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,20,6
7,4,18,13,11,3
27,8,199,198,50,119
26,8,205,198,101,120
78,9,1547,1416,309,504
17,4,50,50,0,79
4,4,3,1,3,3
58,9,1156,851,600,310
53,10,1033,681,633,306
10,4,32,30,26,8
4,3,4,3,4,2
4,2,3,3,1,3
11,4,48,36,39,7
11,5,40,36,15,12
2,2,1,0,1,0
53,10,986,681,527,329
15,5,56,56,7,39
7,4,14,12,8,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,119
26,8,204,198,94,121
75,9,1377,1337,193,553
7,2,4,4,0,17
67,9,1344,1141,466,508
10,3,18,18,0,27
53,10,986,681,526,329
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,119
26,8,204,198,93,121
63,7,1229,1028,402,451
56,9,924,816,266,519
27,8,212,198,82,99
2,2,1,0,1,0
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
56,9,872,816,175,507
9,4,10,10,0,21
4,3,4,3,3,2
28,10,240,210,95,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
37,9,353,353,40,210
21,8,100,99,9,105
4,3,4,3,3,2
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
23,9,126,125,11,122
4,3,4,3,3,2
13,4,53,47,24,16
5,3,5,5,1,1
3,2,3,2,3,0
11,3,17,17,0,38
63,8,1284,1031,498,446
53,10,986,681,526,329
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,119
26,8,204,198,93,121
53,9,934,681,442,347
27,8,212,198,82,99
2,2,1,0,1,0
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
74,7,1370,1330,193,581
20,4,63,63,0,127
53,9,934,681,442,347
27,10,213,198,83,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
73,7,1350,1310,188,599
3,2,0,0,0,3
68,7,1316,1210,322,584
19,4,91,91,11,80
42,8,572,432,230,192
27,10,213,198,76,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
12,7,37,36,1,29
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
61,6,1021,979,224,493
58,8,948,892,236,556
9,4,11,10,1,25
28,9,228,210,81,109
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
12,4,24,23,4,42
25,9,192,166,107,102
2,2,1,0,1,0
2,2,1,0,1,0
37,8,353,353,40,226
21,7,101,99,10,109
15,6,63,58,21,39
2,2,1,0,1,0
23,8,127,125,12,126
13,6,51,47,22,24
2,2,1,0,1,0
58,7,902,892,160,587
7,4,8,7,1,13
29,8,246,217,95,101
15,4,46,46,6,37
11,4,40,33,32,12
2,2,1,0,1,0
9,5,23,22,1,13
2,2,1,0,1,0
10,3,40,27,38,5
25,6,158,157,46,101
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
10,4,19,18,2,26
26,8,207,170,122,95
2,2,1,0,1,0
10,3,40,27,38,5
10,6,31,27,12,11
2,2,1,0,1,0
36,9,353,343,44,175
24,9,156,155,10,120
11,3,49,36,46,6
35,7,329,329,31,182
34,7,330,329,52,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
71,6,1275,1242,158,608
69,8,1238,1199,176,630
67,6,1170,1168,155,630
19,3,91,91,5,80
42,8,519,432,158,194
8,3,7,6,1,21
29,8,229,222,65,120
14,4,45,45,6,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,44,6
25,6,158,157,46,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
12,4,24,23,4,42
25,8,181,166,95,98
11,3,49,36,44,6
11,6,40,36,15,12
2,2,1,0,1,0
26,9,173,172,20,152
11,3,49,36,44,6
37,7,353,353,40,228
21,7,100,99,9,110
15,6,62,58,20,40
2,2,1,0,1,0
28,4,194,194,17,184
33,8,351,262,170,120
14,4,45,45,6,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,44,6
25,6,158,157,46,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
61,8,981,979,142,553
29,5,208,208,18,198
30,8,274,217,122,104
14,4,45,45,5,29
9,4,29,22,24,7
11,3,49,36,41,6
25,6,158,157,44,104
24,6,168,157,84,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
59,8,892,892,112,575
58,8,902,892,160,590
7,4,7,7,0,14
29,8,245,217,93,104
14,4,45,45,5,29
9,4,29,22,23,7
11,3,49,36,40,6
25,6,158,157,42,104
24,6,168,157,83,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
10,4,18,18,1,27
26,8,206,170,119,98
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
36,9,353,343,42,176
24,8,155,155,9,121
11,3,49,36,40,6
35,8,329,329,29,183
34,8,329,329,45,183
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
67,8,1170,1168,132,705
19,3,91,91,0,80
42,8,444,432,67,198
7,4,7,7,0,14
30,9,274,217,121,104
14,4,45,45,5,29
9,4,29,22,23,7
11,3,49,36,40,6
25,6,158,157,42,104
24,6,168,157,83,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
37,8,360,350,43,146
7,4,7,7,0,14
29,9,244,217,87,104
15,4,57,57,6,30
10,4,36,30,30,9
11,4,48,36,39,7
26,6,181,180,45,105
25,6,190,180,105,107
2,2,1,0,1,0
36,9,353,343,41,176
24,8,155,155,9,121
11,4,48,36,39,7
35,8,329,329,28,183
34,8,329,329,40,183
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
61,8,981,979,105,619
29,4,208,208,6,198
30,6,218,217,37,76
29,8,244,217,87,104
15,4,57,57,5,30
10,4,32,30,26,8
4,3,4,3,4,2
4,2,3,3,1,3
11,4,48,36,39,7
26,5,181,180,44,105
25,5,186,180,101,106
4,3,4,3,4,2
4,2,3,3,1,3
2,2,1,0,1,0
29,7,218,217,37,93
8,3,12,12,0,16
20,7,104,95,39,65
11,4,48,36,39,7
11,5,40,36,14,12
2,2,1,0,1,0
17,7,79,79,2,57
11,4,48,36,39,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
59,8,892,892,81,639
58,8,892,892,108,639
29,7,218,217,36,96
8,3,12,12,0,16
20,6,103,95,38,66
11,4,48,36,38,7
11,5,40,36,12,12
2,2,1,0,1,0
10,4,25,25,0,20
18,6,85,77,35,47
11,4,48,36,38,7
11,5,40,36,12,12
2,2,1,0,1,0
17,6,79,79,2,57
11,4,48,36,38,7
28,7,210,210,34,121
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
69,8,1205,1199,119,697
35,4,293,293,16,302
33,8,351,262,170,120
14,4,45,45,6,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,41,6
25,6,158,157,45,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
68,8,1170,1168,109,705
67,8,1170,1168,132,705
19,3,91,91,0,80
42,8,444,432,67,205
7,4,7,7,0,14
30,9,274,217,119,104
14,4,45,45,5,29
9,4,29,22,23,7
11,3,49,36,40,6
25,6,158,157,42,104
24,6,168,157,83,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
37,8,360,350,43,146
7,4,7,7,0,14
29,9,244,217,87,104
15,4,57,57,6,30
10,4,36,30,30,9
11,4,48,36,39,7
26,6,181,180,45,105
25,6,190,180,105,107
2,2,1,0,1,0
36,9,353,343,41,176
24,8,155,155,9,121
11,4,48,36,39,7
35,8,329,329,28,183
34,8,329,329,40,183
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
61,8,981,979,105,619
29,4,208,208,6,198
30,6,218,217,37,76
29,8,244,217,87,104
15,4,57,57,5,30
10,4,32,30,26,8
4,3,4,3,4,2
4,2,3,3,1,3
11,4,48,36,39,7
26,5,181,180,44,105
25,5,186,180,101,106
4,3,4,3,4,2
4,2,3,3,1,3
2,2,1,0,1,0
29,7,218,217,37,93
8,3,12,12,0,16
20,7,104,95,39,65
11,4,48,36,39,7
11,5,40,36,14,12
2,2,1,0,1,0
17,7,79,79,2,57
11,4,48,36,39,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
59,8,892,892,81,639
58,8,892,892,108,639
29,7,218,217,36,96
8,3,12,12,0,16
20,6,103,95,38,66
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
10,4,25,25,0,20
18,6,85,77,35,47
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
17,6,79,79,2,57
11,4,48,36,37,7
28,7,210,210,34,121
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
67,8,1170,1168,109,774
19,3,91,91,0,80
42,8,434,432,44,260
30,6,218,217,35,81
29,7,243,217,85,107
16,4,67,67,14,39
9,4,27,25,21,7
2,2,1,1,1,0
2,2,1,1,0,0
11,4,48,36,37,7
27,6,199,198,53,115
26,6,204,198,108,116
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
29,7,218,217,35,96
8,3,12,12,0,16
20,6,103,95,38,66
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
10,4,25,25,0,20
18,6,85,77,35,47
11,4,48,36,37,7
11,5,40,36,12,12
2,2,1,0,1,0
17,6,79,79,2,57
11,4,48,36,37,7
28,7,210,210,33,121
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
30,8,217,217,20,120
29,8,218,217,35,120
20,6,103,95,38,66
11,4,48,36,36,7
11,5,40,36,12,12
2,2,1,0,1,0
2,2,1,1,0,0
18,6,85,77,34,47
11,4,48,36,36,7
11,5,40,36,12,12
2,2,1,0,1,0
9,3,18,18,8,18
11,4,48,36,36,7
20,5,95,95,24,74
15,5,63,58,20,42
61,8,981,979,86,663
29,3,208,208,3,198
30,8,217,217,18,120
29,8,218,217,35,120
20,6,103,95,38,66
11,4,48,36,36,7
11,5,40,36,12,12
2,2,1,0,1,0
9,3,18,18,7,18
11,4,48,36,36,7
20,5,95,95,23,74
15,5,63,58,20,42
59,6,892,892,63,691
58,6,892,892,80,691
29,6,217,217,18,148
21,5,115,115,38,75
15,5,62,58,19,43
35,5,278,278,6,302
8,3,15,15,0,6
4,4,3,1,3,3
63,9,1328,931,671,310
58,11,1258,851,825,357
9,4,29,22,23,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
58,9,1157,851,606,309
53,11,1034,681,638,306
9,4,29,22,23,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,987,681,530,329
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,20,6
7,4,18,13,11,3
27,8,199,198,50,119
26,8,205,198,101,120
98,9,2326,2253,272,1060
23,3,132,132,3,121
74,9,1561,1357,472,479
10,4,14,14,0,24
4,4,3,1,3,3
58,9,1156,851,600,310
53,10,1033,681,632,306
10,4,32,30,26,8
4,3,4,3,4,2
4,2,3,3,1,3
11,4,48,36,38,7
11,5,40,36,14,12
2,2,1,0,1,0
53,10,986,681,526,329
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,119
26,8,204,198,93,121
68,9,1254,1141,320,469
67,9,1344,1141,466,509
10,3,18,18,0,27
53,10,985,681,525,331
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,7
7,4,16,13,9,3
2,2,1,1,1,0
27,8,198,198,49,119
26,8,204,198,92,121
63,7,1229,1028,402,451
56,9,924,816,266,519
27,10,213,198,83,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
56,9,872,816,175,507
9,5,11,10,1,25
28,10,240,210,95,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,24,16
5,3,5,5,1,1
3,2,3,2,3,0
37,9,353,353,40,210
21,9,101,99,10,109
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
23,10,127,125,12,126
13,4,53,47,24,16
5,3,5,5,1,1
3,2,3,2,3,0
4,2,1,1,0,5
63,9,1284,1031,498,448
53,10,985,681,525,331
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,7
7,4,16,13,9,3
2,2,1,1,1,0
27,8,198,198,49,119
26,8,204,198,92,121
53,9,934,681,442,347
27,10,213,198,83,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
67,7,1254,1141,320,506
12,3,27,27,3,39
53,9,934,681,442,347
27,10,213,198,82,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
65,7,1229,1116,347,473
19,4,91,91,11,80
42,8,572,432,230,192
27,10,213,198,75,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
12,7,37,36,1,29
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
61,6,1021,979,224,493
58,8,948,892,236,556
9,4,11,10,1,25
28,9,228,210,81,109
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
12,4,24,23,4,42
25,9,192,166,107,102
2,2,1,0,1,0
2,2,1,0,1,0
37,8,353,353,40,226
21,7,101,99,10,109
15,6,63,58,21,39
2,2,1,0,1,0
23,8,127,125,12,126
13,6,51,47,22,24
2,2,1,0,1,0
58,7,902,892,160,587
7,4,8,7,1,13
29,8,245,217,94,101
14,4,45,45,6,24
11,4,40,33,32,12
2,2,1,0,1,0
9,5,23,22,1,13
2,2,1,0,1,0
11,3,49,36,46,6
25,6,158,157,46,101
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
10,4,19,18,2,26
26,8,206,170,121,95
2,2,1,0,1,0
11,3,49,36,46,6
11,6,40,36,15,12
2,2,1,0,1,0
36,9,353,343,44,175
24,9,156,155,10,120
11,3,49,36,46,6
35,7,329,329,31,182
34,7,330,329,52,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
31,4,230,230,4,235
66,9,1418,1074,606,382
58,9,1156,851,600,310
53,10,1033,681,632,306
10,4,32,30,26,8
4,3,4,3,4,2
4,2,3,3,1,3
11,4,48,36,38,7
11,5,40,36,14,12
2,2,1,0,1,0
53,10,986,681,526,329
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,119
26,8,204,198,93,121
58,9,1104,851,475,328
53,10,985,681,525,331
15,5,56,56,7,39
7,3,14,12,7,7
12,4,46,39,18,7
7,4,16,13,9,3
2,2,1,1,1,0
27,8,198,198,49,119
26,8,204,198,92,121
53,9,934,681,442,347
27,10,213,198,83,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
97,8,2303,2230,270,1101
96,9,2355,2230,347,1140
34,4,277,277,6,284
58,8,1104,851,472,328
53,10,978,681,517,333
6,3,11,9,11,4
6,3,9,9,1,6
14,5,51,51,5,30
7,3,14,12,7,7
13,4,54,47,26,15
5,3,8,5,6,2
27,8,198,198,47,119
26,8,204,198,88,121
53,9,934,681,441,347
27,10,213,198,79,101
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
12,7,37,36,1,29
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
14,8,52,51,2,39
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
92,7,2091,2057,196,1113
24,3,138,138,3,138
67,7,1254,1141,318,508
12,3,27,27,3,39
53,9,934,681,441,347
27,10,213,198,76,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
12,7,37,36,1,29
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
65,6,1229,1116,347,476
19,4,91,91,11,80
42,8,564,432,218,160
35,6,341,332,61,163
4,2,1,1,0,5
23,5,150,137,71,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
12,6,37,36,1,29
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
14,7,52,51,2,39
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
8,4,11,10,2,17
27,5,202,198,62,86
23,5,150,137,71,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
8,6,16,15,1,12
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
10,7,25,24,3,20
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
12,5,28,27,5,38
23,5,150,137,71,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
20,6,101,99,13,89
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
22,7,127,125,16,104
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
61,7,1021,979,224,493
58,8,947,892,234,558
8,3,7,6,1,21
29,8,229,222,65,120
14,4,45,45,6,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,41,6
25,6,158,157,45,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
12,4,24,23,4,42
25,8,181,166,95,98
11,3,49,36,41,6
11,6,40,36,15,12
2,2,1,0,1,0
26,9,173,172,20,152
11,3,49,36,41,6
37,7,353,353,40,228
21,7,100,99,9,110
15,6,62,58,20,40
2,2,1,0,1,0
58,8,902,892,160,590
7,4,7,7,0,14
29,8,245,217,93,104
14,4,45,45,5,29
9,4,29,22,24,7
11,3,49,36,41,6
25,6,158,157,44,104
24,6,168,157,84,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
10,4,18,18,1,27
26,8,206,170,120,98
11,3,49,36,41,6
11,6,40,36,15,12
2,2,1,0,1,0
36,10,353,343,44,176
24,9,155,155,9,121
11,3,49,36,40,6
35,8,329,329,31,183
34,8,329,329,47,183
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
91,6,2067,2033,194,1129
37,4,294,294,4,372
53,6,839,681,304,280
42,8,564,432,218,160
35,6,341,332,61,163
4,2,1,1,0,5
23,5,150,137,70,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
12,6,37,36,1,29
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
14,7,52,51,2,39
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
8,4,11,10,2,17
27,5,202,198,62,86
23,5,150,137,70,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
8,6,16,15,1,12
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
10,7,25,24,3,20
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
12,5,28,27,5,38
23,5,150,137,70,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
20,6,101,99,13,89
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
22,7,127,125,16,104
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
42,8,519,432,158,194
8,3,7,6,1,21
29,8,229,222,65,120
14,4,45,45,5,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,41,6
25,6,158,157,44,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
12,4,24,23,4,42
