36,18,4,3
14,19,3,2
6,20,2,1
31,16,2,0
30,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
21,18,4,3
14,19,3,2
6,20,2,1
30,17,4,3
21,18,4,3
14,19,3,2
6,20,2,1
28,14,2,0
8,15,2,1
8,15,2,1
27,15,3,2
3,16,2,1
94,14,2,0
63,15,2,0
31,16,2,0
28,17,3,1
8,18,2,1
8,18,3,2
3,19,2,1
27,18,3,2
30,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
21,18,4,3
14,19,3,2
6,20,2,1
62,16,2,0
31,17,2,0
30,18,2,0
28,19,3,2
8,20,2,1
3,21,2,1
6,20,2,1
21,19,4,3
14,20,3,2
6,21,2,1
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
60,17,4,3
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
92,15,2,1
69,16,2,0
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
3,21,2,1
8,20,2,1
6,21,2,1
8,20,2,1
3,21,2,1
6,20,2,1
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
6,21,2,1
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
68,17,4,3
43,18,4,3
31,19,4,3
30,20,4,3
21,21,4,3
16,22,4,2
8,23,2,1
6,24,2,1
4,25,2,0
6,23,2,1
4,24,2,0
59,7,2,0
54,8,2,0
10,9,3,2
3,10,2,1
12,9,2,0
3,10,2,1
28,9,3,1
8,10,2,1
6,10,2,1
27,10,3,2
54,8,2,0
7,9,2,0
28,9,3,1
8,10,2,1
6,10,2,1
27,10,3,2
28,9,5,2
16,10,4,2
8,11,2,1
6,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
8,10,2,1
6,11,2,1
4,12,2,1
6,10,2,1
4,11,2,1
109,7,2,0
79,8,2,0
69,9,2,0
54,10,2,0
7,11,2,0
28,11,4,2
8,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
8,12,2,1
3,13,2,1
6,12,2,1
28,11,6,2
24,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
68,10,2,0
66,11,2,0
36,12,7,2
28,13,5,2
10,14,3,2
8,15,2,1
6,16,2,1
4,17,2,1
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
24,13,5,2
10,14,3,2
8,15,2,1
6,16,2,1
4,17,2,1
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
62,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
59,13,3,1
38,14,4,1
26,15,2,0
10,16,2,1
25,16,3,1
3,17,2,1
3,17,2,1
12,15,2,0
3,16,2,1
37,15,2,1
3,16,2,1
37,14,2,0
27,15,2,0
11,16,2,1
26,16,3,2
3,17,2,1
36,15,2,0
35,16,2,1
28,17,2,1
3,18,2,1
66,11,2,0
43,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
38,13,4,1
26,14,2,0
10,15,2,1
25,15,3,1
3,16,2,1
3,16,2,1
12,14,2,0
3,15,2,1
37,14,2,1
3,15,2,1
62,12,3,0
38,13,4,2
27,14,2,0
11,15,3,2
5,16,2,0
26,15,4,3
5,16,2,0
3,16,2,1
37,14,2,1
3,15,2,1
27,13,2,0
11,14,3,2
5,15,2,0
26,14,4,3
5,15,2,0
3,15,2,1
60,13,2,0
27,14,2,0
9,15,3,2
3,16,2,0
26,15,4,3
3,16,2,0
3,16,2,1
59,14,2,1
37,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
36,16,4,0
12,17,2,0
3,18,2,1
12,17,2,0
3,18,2,1
35,17,2,1
28,18,2,1
3,19,2,1
77,9,2,0
7,10,2,0
28,10,4,2
8,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
4,13,2,0
8,11,2,1
3,12,2,1
6,11,2,1
4,12,2,0
76,10,2,0
54,11,2,0
36,12,6,1
28,13,4,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
25,13,4,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,13,2,1
3,13,2,1
3,13,2,1
3,13,2,1
43,12,2,0
37,13,2,0
21,14,4,2
10,15,2,0
10,15,2,0
36,14,5,1
29,15,3,1
3,16,2,1
3,16,2,1
25,15,3,1
3,16,2,1
3,16,2,1
3,15,2,1
3,15,2,1
38,13,3,1
27,14,2,0
11,15,2,1
26,15,3,2
3,16,2,1
37,14,2,1
3,15,2,1
75,11,2,0
66,12,2,0
43,13,2,0
37,14,2,0
21,15,4,2
10,16,2,0
10,16,2,0
36,15,5,1
29,16,3,1
3,17,2,1
3,17,2,1
25,16,3,1
3,17,2,1
3,17,2,1
3,16,2,1
3,16,2,1
38,14,4,2
27,15,2,0
11,16,3,2
5,17,2,0
26,16,4,3
5,17,2,0
3,17,2,1
37,15,2,1
3,16,2,1
62,13,3,0
38,14,5,4
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
28,14,2,0
10,15,3,2
3,16,2,1
27,15,4,3
3,16,2,1
3,16,2,1
60,14,2,0
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
59,15,2,1
37,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
3,19,2,1
36,17,3,0
13,18,2,0
8,19,2,1
3,19,2,1
8,18,2,1
35,18,2,1
16,19,2,1
74,12,2,0
43,13,3,0
38,14,5,4
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
28,14,2,0
10,15,3,2
3,16,2,1
27,15,4,3
3,16,2,1
3,16,2,1
38,14,2,0
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
37,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
3,18,2,1
36,16,3,1
13,17,2,0
8,18,2,1
3,18,2,1
35,17,2,1
16,18,2,1
72,13,3,1
63,14,2,0
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
62,15,2,0
38,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
37,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
36,18,3,1
13,19,2,1
8,20,2,1
35,19,2,1
16,20,2,1
60,16,2,0
30,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
21,18,3,2
13,19,2,1
8,20,2,1
59,17,4,3
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
70,14,2,0
69,15,2,0
31,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
30,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
21,18,3,2
13,19,2,1
8,20,2,1
68,16,2,1
62,17,2,0
31,18,2,0
30,19,2,0
28,20,3,1
8,21,2,1
6,21,2,1
27,21,3,2
21,20,4,3
14,21,3,2
6,22,2,1
30,19,4,3
21,20,4,3
14,21,3,2
6,22,2,1
60,18,4,3
30,19,4,3
21,20,4,3
14,21,3,2
6,22,2,1
69,15,2,0
31,16,2,0
30,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
21,18,4,3
14,19,3,2
6,20,2,1
30,17,4,3
21,18,4,3
14,19,3,2
6,20,2,1
68,16,4,3
43,17,4,3
31,18,4,3
30,19,4,3
21,20,4,3
16,21,4,2
8,22,2,1
6,23,2,1
4,24,2,0
6,22,2,1
4,23,2,0
108,8,2,0
98,9,2,0
70,10,2,0
7,11,2,0
28,11,4,2
8,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
4,14,2,0
8,12,2,1
3,13,2,1
6,12,2,1
4,13,2,0
69,11,2,0
54,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
43,13,2,0
37,14,2,0
21,15,4,2
10,16,2,0
10,16,2,0
36,15,5,1
29,16,3,1
3,17,2,1
3,17,2,1
25,16,3,1
3,17,2,1
3,17,2,1
3,16,2,1
3,16,2,1
38,14,4,2
27,15,2,0
11,16,3,2
5,17,2,0
26,16,4,3
5,17,2,0
3,17,2,1
37,15,2,1
3,16,2,1
68,12,2,0
66,13,2,0
43,14,2,0
37,15,2,0
21,16,4,2
10,17,2,0
10,17,2,0
36,16,5,2
29,17,3,1
3,18,2,1
3,18,2,1
25,17,3,1
3,18,2,1
3,18,2,1
3,17,2,1
38,15,4,2
27,16,2,0
11,17,3,2
5,18,2,0
26,17,4,3
5,18,2,0
3,18,2,1
37,16,2,1
3,17,2,1
62,14,3,0
38,15,5,4
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
60,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
59,16,2,1
37,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
3,20,2,1
36,18,3,1
13,19,2,0
8,20,2,1
3,20,2,1
35,19,2,1
16,20,2,1
66,13,2,0
43,14,3,0
38,15,5,4
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
38,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
37,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
3,19,2,1
36,17,3,1
13,18,2,1
8,19,2,1
35,18,2,1
16,19,2,1
63,14,2,0
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
62,15,2,0
38,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
37,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
36,18,3,1
13,19,2,1
8,20,2,1
35,19,2,1
16,20,2,1
60,16,2,0
30,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
21,18,4,3
13,19,3,2
8,20,3,2
3,21,2,1
59,17,4,3
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
97,10,2,0
94,11,2,0
37,12,2,0
23,13,5,2
12,14,3,1
3,15,2,1
12,14,3,1
3,15,2,1
36,13,6,2
29,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,2
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
93,12,2,0
54,13,2,0
43,14,2,0
37,15,2,0
21,16,4,2
10,17,2,1
10,17,2,1
36,16,5,2
29,17,3,1
3,18,2,1
3,18,2,1
25,17,3,1
3,18,2,1
3,18,2,1
3,17,2,1
38,15,5,4
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
43,14,3,0
38,15,4,3
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
3,18,2,1
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
3,17,2,1
38,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
37,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
36,17,3,1
13,18,2,1
8,19,2,1
35,18,2,1
16,19,2,1
92,13,2,0
66,14,2,0
43,15,3,0
31,16,4,3
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
3,19,2,1
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
3,18,2,1
38,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
37,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
36,18,3,1
13,19,2,1
8,20,2,1
35,19,2,1
16,20,2,1
63,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
62,16,2,0
38,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
37,18,2,0
28,19,3,1
8,20,2,1
6,20,2,1
27,20,3,2
36,19,4,3
14,20,3,2
6,21,2,1
60,17,2,0
30,18,2,0
28,19,3,1
8,20,2,1
6,20,2,1
27,20,3,2
21,19,4,3
14,20,3,2
6,21,2,1
59,18,4,3
30,19,4,3
21,20,4,3
14,21,3,2
6,22,2,1
91,14,3,0
44,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
43,16,2,0
38,17,2,0
28,18,3,1
8,19,2,1
8,19,3,2
3,20,2,1
27,19,3,2
37,18,2,0
28,19,3,1
8,20,2,1
6,20,2,1
27,20,3,2
36,19,4,3
14,20,3,2
6,21,2,1
31,17,2,0
30,18,2,0
28,19,3,1
8,20,2,1
6,20,2,1
27,20,3,2
21,19,4,3
14,20,3,2
6,21,2,1
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
89,15,2,0
63,16,2,0
31,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
30,18,2,0
28,19,3,1
8,20,2,1
6,20,2,1
27,20,3,2
21,19,4,3
14,20,3,2
6,21,2,1
62,17,2,0
31,18,2,0
30,19,2,0
28,20,4,2
8,21,2,1
3,22,2,1
8,21,2,1
6,22,2,1
8,21,2,1
3,22,2,1
6,21,2,1
21,20,4,3
16,21,4,2
8,22,2,1
6,23,2,1
4,24,2,0
6,22,2,1
4,23,2,0
30,19,4,3
21,20,4,3
16,21,4,2
8,22,2,1
6,23,2,1
4,24,2,0
6,22,2,1
4,23,2,0
60,18,4,3
30,19,4,3
21,20,4,3
16,21,4,2
8,22,2,1
6,23,2,1
4,24,2,0
6,22,2,1
4,23,2,0
87,16,2,1
69,17,2,0
31,18,2,0
30,19,2,0
28,20,4,2
8,21,2,1
3,22,2,1
8,21,2,1
6,22,2,1
4,23,2,0
8,21,2,1
3,22,2,1
6,21,2,1
4,22,2,0
21,20,4,3
16,21,4,2
8,22,2,1
6,23,2,1
4,24,2,0
6,22,2,1
4,23,2,0
30,19,4,3
21,20,4,3
16,21,4,2
8,22,2,1
6,23,2,1
4,24,2,0
6,22,2,1
4,23,2,0
68,18,4,3
43,19,4,3
31,20,4,3
30,21,4,3
21,22,4,3
16,23,4,2
8,24,2,1
6,25,2,1
4,26,2,1
6,24,2,1
4,25,2,1
77,11,2,0
43,12,2,0
37,13,2,0
21,14,3,1
11,15,2,1
11,15,2,1
36,14,4,2
29,15,3,2
3,16,2,1
26,15,3,2
3,16,2,1
38,13,5,4
28,14,2,0
10,15,3,2
3,16,2,1
27,15,4,3
3,16,2,1
3,16,2,1
76,12,2,0
54,13,2,0
43,14,3,0
32,15,4,3
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
38,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
37,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
36,17,4,3
13,18,3,2
6,19,2,1
44,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
43,15,2,0
38,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
37,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
36,18,4,3
14,19,3,2
6,20,2,1
31,16,2,0
30,17,2,0
28,18,3,2
8,19,2,1
3,20,2,1
6,19,2,1
21,18,4,3
14,19,3,2
6,20,2,1
30,17,4,3
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
75,13,3,1
66,14,3,0
44,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
43,16,2,0
38,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
37,18,2,0
28,19,3,2
8,20,2,1
6,20,2,1
36,19,4,3
14,20,3,2
6,21,2,1
31,17,2,0
30,18,2,0
28,19,3,2
8,20,2,1
3,21,2,1
6,20,2,1
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
6,21,2,1
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
63,15,2,0
31,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
30,17,2,0
28,18,3,2
8,19,2,1
3,20,2,1
6,19,2,1
21,18,4,3
14,19,3,2
6,20,2,1
62,16,2,0
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
3,21,2,1
8,20,2,1
6,21,2,1
4,22,2,0
8,20,2,1
3,21,2,1
6,20,2,1
4,21,2,0
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
60,17,4,3
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
74,14,2,0
44,15,2,0
31,16,2,0
28,17,3,2
8,18,2,1
6,18,2,1
30,17,2,0
28,18,3,2
8,19,2,1
3,20,2,1
6,19,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
6,20,2,1
43,16,2,1
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
3,21,2,1
8,20,2,1
6,21,2,1
4,22,2,0
8,20,2,1
3,21,2,1
6,20,2,1
4,21,2,0
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
72,15,2,0
44,16,2,0
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
43,17,4,3
31,18,4,3
30,19,4,3
21,20,4,3
16,21,4,3
8,22,2,1
6,23,2,1
4,24,2,1
71,16,2,0
16,17,4,2
8,18,2,1
6,19,2,1
4,20,2,0
6,18,2,1
4,19,2,0
70,17,4,3
69,18,4,3
31,19,4,3
30,20,4,3
21,21,4,3
16,22,4,3
8,23,2,1
6,24,2,1
4,25,2,1
98,9,2,0
70,10,2,0
37,11,2,0
23,12,5,3
12,13,3,1
3,14,2,1
12,13,3,1
3,14,2,1
36,12,6,2
29,13,4,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
25,13,4,2
3,14,2,1
3,14,2,1
3,14,2,1
3,13,2,1
3,13,2,1
3,13,2,1
69,11,2,0
54,12,2,0
43,13,2,0
37,14,2,0
21,15,4,2
10,16,2,1
10,16,2,1
36,15,5,2
29,16,3,1
3,17,2,1
3,17,2,1
25,16,3,1
3,17,2,1
3,17,2,1
3,16,2,1
38,14,5,4
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
43,13,3,0
38,14,4,3
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
3,17,2,1
28,14,2,0
8,15,2,1
8,15,2,1
27,15,3,2
3,16,2,1
38,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
37,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
36,16,3,1
13,17,2,1
8,18,2,1
35,17,2,1
16,18,2,1
68,12,2,0
66,13,2,0
43,14,3,0
32,15,4,3
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
3,18,2,1
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
3,17,2,1
38,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
37,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
36,17,3,1
13,18,2,1
8,19,2,1
35,18,2,1
16,19,2,1
63,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
62,15,2,0
38,16,2,0
28,17,3,1
8,18,2,1
8,18,3,2
3,19,2,1
27,18,3,2
37,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
36,18,4,3
14,19,3,2
6,20,2,1
60,16,2,0
30,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
21,18,4,3
14,19,3,2
6,20,2,1
59,17,4,3
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
66,13,3,0
44,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
43,15,2,0
38,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
37,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
36,18,4,3
14,19,3,2
6,20,2,1
31,16,2,0
30,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
21,18,4,3
14,19,3,2
6,20,2,1
30,17,4,3
21,18,4,3
14,19,3,2
6,20,2,1
28,14,2,0
8,15,2,1
8,15,2,1
27,15,3,2
63,14,2,0
31,15,2,0
28,16,3,1
8,17,2,1
6,17,2,1
27,17,3,2
30,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
21,17,4,3
14,18,3,2
6,19,2,1
62,15,2,0
31,16,2,0
30,17,2,0
28,18,4,2
8,19,2,1
3,20,2,1
8,19,2,1
6,20,2,1
4,21,2,0
8,19,2,1
3,20,2,1
6,19,2,1
4,20,2,0
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
30,17,4,3
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
60,16,4,3
30,17,4,3
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
97,10,2,0
77,11,2,0
43,12,2,0
37,13,2,0
21,14,3,1
11,15,2,1
11,15,2,1
36,14,4,2
29,15,3,2
3,16,2,1
26,15,3,2
3,16,2,1
38,13,5,4
28,14,2,0
10,15,3,2
3,16,2,1
27,15,4,3
3,16,2,1
3,16,2,1
76,12,2,0
54,13,2,0
43,14,3,0
32,15,4,3
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
38,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
37,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
36,17,4,3
14,18,3,2
6,19,2,1
44,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
43,15,2,0
38,16,2,0
28,17,3,1
8,18,2,1
6,18,2,1
27,18,3,2
37,17,2,0
28,18,3,2
8,19,2,1
6,19,2,1
36,18,4,3
14,19,3,2
6,20,2,1
31,16,2,0
30,17,2,0
28,18,3,2
8,19,2,1
3,20,2,1
6,19,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
6,20,2,1
30,17,4,3
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
75,13,3,1
66,14,3,0
44,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
43,16,2,0
38,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
37,18,2,0
28,19,3,2
8,20,2,1
3,21,2,1
6,20,2,1
36,19,4,3
14,20,3,2
6,21,2,1
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
3,21,2,1
8,20,2,1
6,21,2,1
8,20,2,1
3,21,2,1
6,20,2,1
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
63,15,2,0
31,16,2,0
28,17,3,2
8,18,2,1
6,18,2,1
30,17,2,0
28,18,4,2
8,19,2,1
3,20,2,1
8,19,2,1
6,20,2,1
8,19,2,1
3,20,2,1
6,19,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
6,20,2,1
62,16,2,0
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
3,21,2,1
8,20,2,1
6,21,2,1
4,22,2,0
8,20,2,1
3,21,2,1
6,20,2,1
4,21,2,0
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
60,17,4,3
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
74,14,2,0
44,15,2,0
31,16,2,0
28,17,3,2
8,18,2,1
3,19,2,1
6,18,2,1
30,17,2,0
28,18,4,2
8,19,2,1
3,20,2,1
8,19,2,1
6,20,2,1
8,19,2,1
3,20,2,1
6,19,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
43,16,2,1
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
72,15,2,0
44,16,2,0
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,0
6,21,2,1
4,22,2,0
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
43,17,4,3
31,18,4,3
30,19,4,3
21,20,4,3
16,21,4,3
8,22,2,1
6,23,2,1
4,24,2,1
71,16,2,0
16,17,4,2
8,18,2,1
6,19,2,1
4,20,2,0
6,18,2,1
4,19,2,0
70,17,4,3
69,18,4,3
31,19,4,3
30,20,4,3
21,21,4,3
16,22,4,3
8,23,2,1
6,24,2,1
4,25,2,1
