46,9,537,521,141,312
9,3,11,11,0,25
30,9,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,8,223,199,116,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
66,7,1015,1015,133,823
35,7,268,268,25,327
30,5,237,221,44,95
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
65,7,980,980,122,843
64,7,980,980,166,843
50,7,645,645,115,437
38,9,362,346,65,279
24,7,164,164,24,74
19,7,102,99,30,55
13,7,45,44,10,33
22,4,141,141,1,90
58,10,819,810,179,497
46,10,568,521,224,300
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,3,7,7,0,8
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
47,9,522,522,75,299
16,5,59,59,0,61
30,9,288,221,136,117
15,4,52,48,15,44
6,3,14,11,10,1
46,7,506,506,71,321
45,7,522,506,137,327
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
34,6,285,285,13,261
13,4,36,34,10,42
46,10,568,521,224,300
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
80,14,1487,1487,133,1226
20,3,104,104,0,86
59,8,823,821,108,580
6,3,3,3,0,12
46,8,537,521,140,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
33,5,265,265,12,263
46,8,537,521,140,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
79,14,1467,1467,132,1295
78,14,1467,1467,167,1295
48,5,596,596,135,339
9,3,11,11,0,25
30,5,237,221,44,97
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
39,5,346,346,39,252
38,9,362,346,65,279
24,7,164,164,23,74
19,7,102,99,30,55
13,7,45,44,10,33
26,4,182,182,1,143
58,10,819,810,179,497
46,10,568,521,224,300
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,3,7,7,0,8
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
47,9,522,522,75,299
16,5,59,59,0,61
30,9,288,221,136,117
15,4,52,48,15,44
6,3,14,11,10,1
46,7,506,506,71,321
45,7,522,506,137,327
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
84,13,1592,1592,128,1371
3,2,0,0,0,3
77,13,1394,1394,129,1164
59,8,823,821,106,581
6,3,3,3,0,12
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
13,3,34,34,6,44
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
101,9,2425,2380,202,1749
29,3,210,210,0,196
70,9,1155,1134,205,791
9,3,18,18,0,18
58,9,815,810,172,494
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,222,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
51,8,635,635,98,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,92,394
49,7,634,615,177,401
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
16,5,55,55,2,65
51,9,657,636,188,349
46,9,567,521,222,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
21,6,94,92,15,116
46,9,567,521,222,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
67,8,1035,1033,143,805
20,5,74,74,5,116
46,8,537,521,136,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
66,7,1015,1015,133,823
35,7,268,268,25,327
30,5,237,221,44,97
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
65,7,980,980,122,844
64,7,980,980,163,844
50,7,645,645,111,438
38,9,362,346,65,280
24,7,164,164,22,75
19,7,102,99,30,55
13,7,45,44,10,33
40,4,424,424,3,356
59,9,873,850,205,494
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,222,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
51,8,635,635,98,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,92,394
49,7,634,615,177,401
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
47,5,559,559,5,522
52,9,708,669,220,349
46,9,567,521,222,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
52,5,657,657,9,585
38,5,340,340,13,317
31,5,248,248,19,202
13,4,36,34,10,42
47,9,613,549,254,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
99,13,2296,2278,152,1853
13,2,32,32,0,46
84,13,1592,1592,125,1371
3,2,0,0,0,3
77,13,1394,1394,128,1164
59,7,823,821,106,581
6,3,3,3,0,12
46,7,537,521,133,312
9,3,11,11,0,25
30,9,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
97,12,2185,2185,111,1999
19,2,87,87,0,84
77,12,1394,1394,105,1232
59,12,821,821,81,649
48,5,596,596,129,339
9,3,11,11,0,25
30,6,237,221,43,99
27,7,215,199,99,105
8,5,11,11,0,17
8,4,19,12,16,9
16,7,48,48,6,58
13,7,45,44,10,33
27,6,199,199,28,115
19,6,102,99,30,55
13,6,45,44,10,33
39,8,346,346,37,301
38,8,354,346,56,313
11,3,25,25,0,20
6,4,7,4,6,8
9,4,26,20,19,10
9,4,21,20,6,15
104,10,2542,2454,233,1755
95,9,2100,2055,211,1401
94,9,2100,2055,231,1401
16,3,54,54,0,66
70,15,1213,1134,309,785
20,4,74,74,16,81
19,5,81,74,30,85
5,3,8,8,3,2
46,10,568,521,224,300
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
25,5,122,122,20,143
19,5,81,74,30,85
5,3,8,8,3,2
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
66,9,1015,1015,180,790
35,5,268,268,46,292
19,5,81,74,30,85
5,3,8,8,3,2
30,9,288,221,136,117
15,4,52,48,15,44
6,3,14,11,10,1
65,7,980,980,167,812
64,8,987,980,215,816
5,3,8,8,3,2
45,7,522,506,137,327
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
8,3,18,18,0,10
56,8,782,775,161,550
45,7,522,506,137,327
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
19,4,74,74,16,97
45,7,522,506,137,327
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
86,9,1677,1659,165,1267
84,9,1592,1592,144,1267
3,2,0,0,0,3
77,9,1397,1394,153,1060
9,3,18,18,0,18
58,9,815,810,171,494
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
51,8,635,635,96,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,90,394
49,7,634,615,176,401
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
16,5,55,55,2,65
51,9,657,636,187,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
21,6,94,92,14,116
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
67,8,1035,1033,142,805
20,5,74,74,4,116
46,8,537,521,136,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
66,7,1015,1015,132,823
35,7,268,268,24,327
30,5,237,221,44,97
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
65,7,980,980,121,846
64,7,980,980,162,846
50,7,645,645,110,440
38,9,362,346,65,280
24,7,164,164,22,75
19,7,102,99,30,55
13,7,45,44,10,33
22,4,141,141,1,90
58,9,815,810,171,494
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
51,8,635,635,96,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,90,394
49,7,634,615,176,401
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
29,5,220,220,6,186
51,9,657,636,187,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
34,6,285,285,13,261
13,4,36,34,10,42
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
80,13,1487,1487,133,1227
20,3,104,104,0,86
59,8,823,821,106,581
6,3,3,3,0,12
46,8,537,521,136,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
33,5,265,265,12,263
46,8,537,521,136,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
79,13,1467,1467,132,1295
78,13,1467,1467,164,1295
48,5,596,596,133,339
9,3,11,11,0,25
30,5,237,221,43,97
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
39,5,346,346,38,255
38,6,353,346,56,271
19,4,88,88,0,62
11,3,25,25,1,20
6,4,7,4,6,8
9,4,27,20,21,9
28,6,199,199,9,118
24,6,164,164,20,75
19,6,102,99,30,55
13,6,45,44,10,33
26,4,182,182,1,143
58,9,815,810,171,494
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
51,8,635,635,96,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,90,394
49,7,634,615,176,401
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
33,5,269,269,4,259
51,9,657,636,187,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
46,8,537,521,138,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,105
