3,2,3,1,3,0
13,4,47,38,19,12
9,4,24,19,16,9
2,2,1,0,1,0
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
13,8,41,38,7,32
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
45,3,543,543,2,447
43,7,676,445,393,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
88,8,2055,2005,130,857
27,3,219,219,0,132
60,8,1043,919,254,315
4,2,1,1,0,5
48,7,642,573,172,234
39,7,410,344,141,187
36,7,347,294,117,193
4,3,2,2,0,1
3,3,2,2,1,1
14,5,60,41,38,31
18,4,46,46,3,48
16,4,43,43,4,34
2,2,0,0,0,1
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
5,2,5,5,0,5
31,7,301,247,135,116
14,5,60,41,38,31
14,4,42,41,9,32
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
36,7,335,294,94,261
13,4,39,38,8,23
8,4,19,14,15,9
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,0,10
33,7,364,285,184,116
14,5,60,41,38,31
14,4,42,41,9,32
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
39,6,380,344,105,236
36,7,335,294,94,262
13,4,39,38,8,23
8,4,19,14,15,9
3,3,2,2,2,1
36,7,305,294,58,292
10,4,30,17,24,15
3,3,2,2,1,1
17,3,77,77,0,59
35,7,431,319,239,116
14,5,60,41,38,31
14,4,42,41,9,32
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
52,7,710,671,102,338
51,7,727,671,131,346
8,2,15,15,0,13
39,6,380,344,104,243
34,6,277,238,76,253
12,4,27,27,2,23
8,4,19,14,18,9
3,3,2,2,1,1
47,7,577,554,77,393
8,2,15,15,0,13
34,8,249,238,41,283
10,4,25,17,17,12
4,3,4,1,4,2
4,3,1,1,0,5
51,7,710,671,102,416
39,6,367,344,76,289
34,8,247,238,38,282
10,4,25,17,14,15
3,2,3,1,3,0
2,2,1,0,1,0
39,9,350,344,50,318
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,7,54,38,29,21
2,2,1,0,1,0
13,8,43,38,9,32
2,2,1,0,1,0
48,4,625,625,1,503
39,7,577,380,368,116
14,5,60,41,38,31
14,4,42,41,9,32
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
87,8,2028,1978,129,962
23,2,153,153,0,100
63,8,1087,1004,170,485
18,3,81,81,0,72
35,7,431,319,238,122
14,5,59,41,36,32
14,4,42,41,9,32
8,4,20,14,16,8
3,2,3,2,3,0
3,2,2,2,0,1
53,7,708,675,80,373
4,2,1,1,0,5
48,7,629,573,136,332
39,7,380,344,101,252
34,6,277,238,76,256
12,4,27,27,2,23
8,4,18,14,17,10
39,6,367,344,76,289
34,8,249,238,41,283
10,4,25,17,16,12
4,3,4,1,4,2
4,3,1,1,0,5
52,7,704,671,80,414
51,6,708,671,100,417
39,6,367,344,75,290
34,8,247,238,37,283
10,4,25,17,13,15
3,2,3,1,3,0
2,2,1,0,1,0
39,9,348,344,48,318
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,4,47,38,19,12
9,4,24,19,16,9
2,2,1,0,1,0
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
13,8,41,38,7,32
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
51,10,704,671,80,493
37,9,292,288,38,339
14,4,58,49,27,20
7,3,14,11,10,5
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,1,10
14,6,52,49,6,37
2,2,1,1,1,0
2,2,1,1,0,0
86,7,2005,1955,129,995
47,3,602,602,1,479
35,7,416,319,170,151
12,4,27,27,2,23
8,4,18,14,16,10
82,6,1706,1706,31,1043
33,3,287,287,0,241
48,6,610,573,104,368
39,6,367,344,74,292
34,6,240,238,30,275
10,4,17,17,5,10
8,4,19,11,15,9
8,3,11,11,3,12
3,2,3,1,3,0
10,3,17,17,1,18
5,3,3,3,0,2
3,2,3,1,3,0
9,4,22,19,14,9
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
5,3,5,5,0,5
4,3,5,4,5,1
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
39,9,349,344,49,354
13,4,47,38,18,13
9,4,22,19,14,9
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
5,3,5,5,0,5
4,3,5,4,5,1
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
3,2,1,1,0,2
10,4,31,21,23,9
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
13,7,41,38,7,32
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
81,8,1673,1673,30,1112
80,8,1673,1673,32,1112
18,2,47,47,0,106
51,8,704,671,78,493
37,7,292,288,38,339
14,4,58,49,27,20
7,3,14,11,10,5
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,1,10
14,6,52,49,6,37
2,2,1,1,1,0
2,2,1,1,0,0
69,6,1058,1058,32,983
68,6,1067,1058,49,988
67,6,1069,1058,57,989
57,6,766,766,22,734
18,3,53,53,0,100
20,4,107,103,42,48
14,4,57,49,26,20
8,4,17,14,10,9
2,2,1,1,1,0
2,2,1,1,0,0
80,6,1673,1673,30,1137
18,2,47,47,0,106
51,6,682,671,42,497
18,3,53,53,0,100
20,4,107,103,42,48
14,4,57,49,26,20
8,4,17,14,10,9
2,2,1,1,1,0
