34,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
5,11,2,1
10,11,2,1
8,12,2,1
74,11,2,0
57,12,2,0
34,13,2,0
3,14,2,1
10,14,2,1
8,15,2,1
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
56,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
54,14,2,1
49,15,2,1
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
19,18,3,2
9,19,2,1
7,20,2,1
22,17,3,2
19,18,3,2
10,19,2,1
8,20,2,1
70,12,2,0
34,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
24,14,2,0
22,15,2,0
10,16,2,1
8,17,2,1
19,16,3,2
9,17,2,1
7,18,2,1
22,15,3,2
19,16,3,2
10,17,2,1
8,18,2,1
69,13,2,0
24,14,2,0
22,15,2,0
10,16,2,1
8,17,2,1
19,16,3,2
9,17,2,1
7,18,2,1
22,15,3,2
19,16,3,2
10,17,2,1
8,18,2,1
67,14,3,2
49,15,3,2
24,16,3,2
22,17,3,2
18,18,3,2
9,19,2,1
7,20,2,1
101,8,2,0
56,9,2,0
41,10,2,0
5,11,2,1
10,11,2,0
8,12,2,0
18,11,2,1
12,12,2,1
4,13,2,1
10,11,2,1
8,12,2,1
52,10,3,0
31,11,2,0
5,12,2,1
10,12,2,0
8,13,2,0
4,12,2,1
10,12,2,1
8,13,2,1
5,11,2,1
10,11,2,0
8,12,2,0
51,11,2,0
4,12,2,1
10,12,2,1
8,13,2,1
49,12,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
100,9,3,1
61,10,3,0
35,11,3,0
31,12,2,0
5,13,2,1
10,13,2,1
8,14,2,1
4,13,2,1
10,13,2,1
8,14,2,1
5,12,2,1
10,12,2,1
8,13,2,1
34,12,2,0
3,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
5,11,2,1
10,11,2,1
8,12,2,1
57,11,2,0
34,12,2,0
3,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
56,12,2,0
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
54,13,2,1
49,14,2,1
24,15,2,0
22,16,2,0
10,17,2,1
8,18,2,1
19,17,3,2
9,18,2,1
7,19,2,1
22,16,3,2
19,17,3,2
10,18,2,1
8,19,2,1
98,10,2,0
35,11,2,0
34,12,2,0
3,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
34,12,2,0
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
24,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
19,15,3,2
9,16,2,1
7,17,2,1
22,14,3,2
19,15,3,2
10,16,2,1
8,17,2,1
97,11,2,0
57,12,2,0
34,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
19,15,3,2
9,16,2,1
7,17,2,1
24,14,2,0
22,15,2,0
9,16,2,1
7,17,2,1
19,16,3,2
10,17,2,1
7,18,2,1
22,15,3,2
19,16,3,2
10,17,2,1
8,18,2,1
56,13,2,0
24,14,2,0
22,15,2,0
9,16,2,1
7,17,2,1
19,16,3,2
10,17,2,1
8,18,2,1
22,15,3,2
18,16,3,2
9,17,2,1
7,18,2,1
54,14,3,2
49,15,3,2
24,16,3,2
22,17,3,2
18,18,3,2
9,19,2,1
7,20,2,1
5,21,2,1
93,12,2,0
34,13,2,0
24,14,2,0
22,15,2,0
10,16,2,1
7,17,2,1
19,16,3,2
10,17,2,1
8,18,2,1
22,15,3,2
18,16,3,2
9,17,2,1
7,18,2,1
24,14,3,2
22,15,3,2
17,16,3,2
8,17,2,1
6,18,2,1
4,19,2,1
92,13,3,2
24,14,3,2
22,15,3,2
17,16,3,2
8,17,2,1
6,18,2,1
4,19,2,1
