7,14,2,1
3,15,2,1
7,13,2,1
4,13,2,1
19,13,3,1
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,1
19,13,3,1
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,1
6,12,2,0
3,13,2,1
37,12,4,1
9,13,2,1
7,14,2,1
3,15,2,1
7,13,2,1
4,13,2,1
19,13,3,1
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,1
19,13,3,1
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,1
13,11,3,1
3,12,2,0
7,12,2,1
3,12,2,0
4,11,2,1
8,11,2,0
6,12,2,0
3,13,2,1
39,11,2,0
27,12,4,3
26,13,3,0
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
4,14,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
6,12,2,0
3,13,2,1
38,12,5,4
37,13,4,1
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
4,14,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
58,10,3,0
47,11,3,0
38,12,3,0
13,13,3,1
3,14,2,0
7,14,2,1
3,14,2,0
4,13,2,1
3,14,2,1
8,13,2,0
6,14,2,0
26,13,3,0
9,14,2,1
7,15,2,1
4,16,2,1
7,14,2,1
4,14,2,1
3,15,2,1
18,14,3,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
3,14,2,1
18,14,3,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
6,13,2,0
37,13,4,1
9,14,2,1
7,15,2,1
4,16,2,1
7,14,2,1
4,14,2,1
3,15,2,1
18,14,3,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
3,14,2,1
18,14,3,1
9,15,2,1
7,16,2,1
4,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
13,12,3,1
3,13,2,0
7,13,2,1
3,13,2,0
4,12,2,1
3,13,2,1
8,12,2,0
6,13,2,0
43,12,4,3
39,13,2,0
27,14,4,3
17,15,3,0
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
6,14,2,0
38,14,5,4
28,15,4,1
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
13,11,3,1
3,12,2,0
7,12,2,1
3,12,2,0
4,11,2,1
3,12,2,1
8,11,2,0
6,12,2,0
55,11,3,1
39,12,2,0
24,13,3,2
14,14,2,0
6,15,2,1
9,15,3,1
6,16,2,1
6,13,2,0
38,13,4,3
28,14,3,1
6,15,2,1
9,15,3,1
6,16,2,1
54,12,2,1
44,13,2,0
29,14,4,3
20,15,3,2
12,16,3,2
9,17,3,1
6,18,2,1
4,15,2,0
6,14,2,1
43,14,5,4
20,15,3,2
12,16,3,2
9,17,3,1
6,18,2,1
18,15,3,1
101,8,3,0
86,9,3,0
72,10,3,0
55,11,2,0
39,12,3,0
10,13,3,1
7,14,2,1
4,13,2,1
8,13,2,0
6,14,2,0
3,15,2,1
27,13,3,0
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
7,14,2,1
4,14,2,1
20,14,3,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
7,15,2,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
20,14,3,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
7,15,2,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
6,13,2,0
3,14,2,1
38,13,4,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
7,14,2,1
4,14,2,1
20,14,3,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
7,15,2,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
20,14,3,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
7,15,2,1
10,15,2,1
9,16,2,1
7,17,2,1
3,18,2,1
54,12,2,0
40,13,3,0
36,14,3,0
13,15,3,2
3,16,2,1
7,16,2,1
4,15,2,1
3,16,2,1
8,15,2,0
6,16,2,0
17,15,3,0
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
6,15,2,0
28,15,4,1
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
13,14,3,2
3,15,2,1
7,15,2,1
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
39,14,2,0
27,15,4,3
17,16,3,0
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
6,15,2,0
38,15,5,4
28,16,4,1
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
47,13,3,0
36,14,3,0
12,15,3,2
3,16,2,1
6,16,2,1
4,15,2,1
3,16,2,1
8,15,2,0
6,16,2,0
17,15,3,0
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
6,15,2,0
28,15,4,1
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
12,14,3,2
3,15,2,1
6,15,2,1
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
43,14,4,3
39,15,2,0
24,16,3,2
14,17,2,0
6,18,2,1
9,18,3,1
6,19,2,1
6,16,2,1
38,16,4,3
28,17,3,1
6,18,2,1
9,18,3,1
6,19,2,1
39,11,3,0
10,12,3,1
7,13,2,1
4,12,2,1
8,12,2,0
6,13,2,0
3,14,2,1
27,12,3,0
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
7,13,2,1
4,13,2,1
20,13,3,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
7,14,2,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
20,13,3,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
7,14,2,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
6,12,2,0
3,13,2,1
38,12,4,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
7,13,2,1
4,13,2,1
20,13,3,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
7,14,2,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
20,13,3,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
7,14,2,1
10,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
70,11,2,0
60,12,2,0
43,13,4,0
36,14,3,0
12,15,3,2
3,16,2,1
6,16,2,1
8,15,2,1
6,16,2,0
14,15,2,0
6,16,2,1
9,16,3,1
6,17,2,1
6,15,2,0
28,15,3,1
6,16,2,1
9,16,3,1
6,17,2,1
36,14,3,0
12,15,3,2
3,16,2,1
6,16,2,1
8,15,2,1
6,16,2,0
14,15,2,0
6,16,2,1
9,16,3,1
6,17,2,1
6,15,2,0
28,15,3,1
6,16,2,1
9,16,3,1
6,17,2,1
12,14,3,2
3,15,2,1
6,15,2,1
8,14,2,1
6,15,2,0
39,14,2,0
24,15,3,2
14,16,2,0
6,17,2,1
9,17,3,1
6,18,2,1
6,15,2,0
38,15,4,3
28,16,3,1
6,17,2,1
9,17,3,1
6,18,2,1
59,13,3,0
47,14,3,0
36,15,3,0
13,16,3,2
4,17,2,1
6,17,2,1
8,16,2,1
6,17,2,1
14,16,2,0
6,17,2,1
9,17,3,1
6,18,2,1
6,16,2,1
28,16,3,1
6,17,2,1
9,17,3,1
6,18,2,1
13,15,3,2
4,16,2,1
6,16,2,1
8,15,2,1
6,16,2,1
43,15,5,4
39,16,3,0
24,17,4,3
14,18,3,1
6,19,2,1
4,19,2,0
4,19,2,0
6,17,2,1
24,17,4,3
14,18,3,1
6,19,2,1
4,19,2,0
4,19,2,0
6,17,2,1
38,17,5,4
28,18,4,1
6,19,2,1
4,19,2,0
4,19,2,0
4,19,2,0
13,14,3,2
4,15,2,1
6,15,2,1
8,14,2,1
6,15,2,1
58,14,3,1
47,15,3,1
39,16,3,0
24,17,4,3
14,18,3,1
6,19,2,1
4,19,2,0
4,19,2,0
3,20,2,0
6,17,2,1
24,17,4,3
14,18,3,1
6,19,2,1
4,19,2,0
4,19,2,0
3,20,2,0
6,17,2,1
38,17,5,4
28,18,4,1
6,19,2,1
4,19,2,0
3,19,2,0
4,19,2,0
3,20,2,0
3,19,2,0
4,19,2,0
3,20,2,0
3,19,2,0
44,16,3,0
29,17,4,3
15,18,2,1
7,19,2,1
4,20,2,0
3,21,2,0
4,18,2,0
6,17,3,2
3,18,2,0
29,17,4,3
15,18,2,1
7,19,2,1
4,20,2,0
3,21,2,0
4,18,2,0
6,17,3,2
3,18,2,0
43,17,5,4
15,18,2,1
7,19,2,1
4,20,2,0
3,21,2,0
18,18,3,1
3,19,2,0
3,19,2,0
56,15,2,0
3,16,2,0
4,16,2,1
11,16,3,1
6,17,3,2
3,18,2,0
6,17,3,2
3,18,2,0
55,16,2,0
15,17,2,1
7,18,2,1
4,19,2,1
3,20,2,0
19,17,2,1
4,18,2,1
6,18,2,1
3,19,2,0
54,17,4,3
27,18,4,0
24,19,2,1
9,20,3,0
6,20,2,1
3,21,2,1
11,19,2,1
6,20,2,1
3,21,2,1
11,19,2,1
6,20,2,1
3,21,2,1
16,19,2,1
11,20,2,1
6,21,2,1
3,22,2,1
60,12,3,0
47,13,3,0
36,14,3,0
9,15,3,2
6,16,2,1
4,15,2,0
8,15,2,1
6,16,2,1
14,15,3,1
6,16,2,1
4,16,2,0
9,16,3,1
6,17,2,1
6,15,2,1
28,15,4,1
6,16,2,1
4,16,2,0
9,16,3,1
6,17,2,1
9,16,3,1
6,17,2,1
9,14,3,2
6,15,2,1
4,14,2,0
8,14,2,1
6,15,2,1
43,14,5,4
39,15,3,0
24,16,4,3
14,17,3,1
4,18,2,0
4,18,2,0
3,19,2,0
6,16,3,2
3,17,2,0
24,16,4,3
14,17,3,1
4,18,2,0
4,18,2,0
3,19,2,0
6,16,3,2
3,17,2,0
38,16,5,4
28,17,4,1
4,18,2,0
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
9,13,3,2
6,14,2,1
4,13,2,0
8,13,2,1
6,14,2,1
59,13,3,1
47,14,3,1
39,15,3,0
24,16,4,3
14,17,3,2
3,18,2,0
4,18,2,1
6,16,3,2
3,17,2,0
24,16,4,3
14,17,3,2
3,18,2,0
4,18,2,1
6,16,3,2
3,17,2,0
38,16,5,4
28,17,4,1
3,18,2,0
4,18,2,1
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
44,15,2,0
29,16,4,3
15,17,2,1
7,18,2,1
4,19,2,1
3,20,2,0
9,17,3,0
6,16,2,1
3,17,2,1
43,16,5,4
15,17,2,1
7,18,2,1
4,19,2,1
3,20,2,0
23,17,4,1
3,18,2,0
3,18,2,0
3,18,2,0
58,14,2,0
44,15,2,0
3,16,2,0
4,16,2,1
11,16,2,1
6,17,2,1
3,18,2,0
43,16,2,1
40,17,2,0
25,18,3,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
6,18,2,1
3,19,2,1
39,18,4,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,0
56,15,2,0
29,16,2,1
14,17,3,0
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
6,17,2,1
3,18,2,1
55,16,4,3
27,17,4,2
25,18,2,1
10,19,3,0
6,19,2,1
3,20,2,1
12,18,2,1
6,19,2,1
3,20,2,1
39,10,3,0
10,11,3,1
7,12,2,1
4,11,2,1
8,11,2,0
6,12,2,0
3,13,2,1
27,11,3,0
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
7,12,2,1
4,12,2,1
20,12,3,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
7,13,2,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
20,12,3,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
7,13,2,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
6,11,2,0
3,12,2,1
38,11,4,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
7,12,2,1
4,12,2,1
20,12,3,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
7,13,2,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
20,12,3,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
7,13,2,1
10,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
85,10,2,0
55,11,2,0
43,12,4,0
36,13,3,0
13,14,3,2
4,15,2,1
6,15,2,1
8,14,2,1
6,15,2,1
14,14,2,0
6,15,2,1
9,15,3,1
6,16,2,1
6,14,2,1
28,14,3,1
6,15,2,1
9,15,3,1
6,16,2,1
36,13,3,0
13,14,3,2
4,15,2,1
6,15,2,1
8,14,2,1
6,15,2,1
14,14,2,0
6,15,2,1
9,15,3,1
6,16,2,1
6,14,2,1
28,14,3,1
6,15,2,1
9,15,3,1
6,16,2,1
13,13,3,2
4,14,2,1
6,14,2,1
8,13,2,1
6,14,2,1
39,13,2,0
24,14,3,2
14,15,2,0
6,16,2,1
9,16,3,1
6,17,2,1
6,14,2,1
38,14,4,3
28,15,3,1
6,16,2,1
9,16,3,1
6,17,2,1
54,12,3,0
47,13,3,0
36,14,3,0
9,15,3,2
6,16,2,1
4,15,2,0
8,15,2,1
6,16,2,1
14,15,3,1
6,16,2,1
4,16,2,0
9,16,3,1
6,17,2,1
6,15,2,1
28,15,4,1
6,16,2,1
4,16,2,0
9,16,3,1
6,17,2,1
9,16,3,1
6,17,2,1
9,14,3,2
6,15,2,1
4,14,2,0
8,14,2,1
6,15,2,1
43,14,5,4
39,15,3,0
24,16,4,3
14,17,3,1
6,18,2,1
4,18,2,0
4,18,2,0
3,19,2,0
6,16,2,1
24,16,4,3
14,17,3,1
6,18,2,1
4,18,2,0
4,18,2,0
3,19,2,0
6,16,2,1
38,16,5,4
28,17,4,1
6,18,2,1
4,18,2,0
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
9,13,3,2
6,14,2,1
4,13,2,0
8,13,2,1
6,14,2,1
47,13,3,1
39,14,3,0
24,15,4,3
14,16,3,1
4,17,2,1
4,17,2,0
3,18,2,0
6,15,3,2
3,16,2,0
24,15,4,3
14,16,3,1
4,17,2,1
4,17,2,0
3,18,2,0
6,15,3,2
3,16,2,0
38,15,5,4
28,16,4,1
4,17,2,1
3,17,2,0
4,17,2,0
3,18,2,0
3,17,2,0
4,17,2,0
3,18,2,0
3,17,2,0
44,14,3,0
29,15,4,3
15,16,2,1
7,17,2,1
4,18,2,1
3,19,2,0
4,16,2,1
6,15,2,1
3,16,2,0
29,15,4,3
15,16,2,1
7,17,2,1
4,18,2,1
3,19,2,0
4,16,2,1
6,15,2,1
3,16,2,0
43,15,5,4
15,16,2,1
7,17,2,1
4,18,2,1
3,19,2,0
18,16,3,1
3,17,2,0
3,17,2,0
83,11,3,1
82,12,3,1
60,13,3,0
47,14,3,0
36,15,4,0
15,16,4,2
9,17,3,2
6,18,2,1
6,17,2,1
4,16,2,0
11,16,3,2
6,17,2,1
14,16,3,1
6,17,2,1
4,17,2,0
4,17,2,0
3,18,2,0
6,16,2,1
14,16,3,1
6,17,2,1
4,17,2,0
4,17,2,0
3,18,2,0
6,16,2,1
28,16,4,1
6,17,2,1
4,17,2,0
3,17,2,0
4,17,2,0
3,18,2,0
3,17,2,0
4,17,2,0
3,18,2,0
3,17,2,0
15,15,4,2
9,16,3,2
6,17,2,1
6,16,2,1
4,15,2,0
11,15,3,2
6,16,2,1
43,15,5,4
39,16,3,0
24,17,4,3
14,18,3,2
3,19,2,0
4,19,2,1
6,17,2,1
3,18,2,0
24,17,4,3
14,18,3,2
3,19,2,0
4,19,2,1
6,17,2,1
3,18,2,0
38,17,5,4
28,18,4,1
3,19,2,0
4,19,2,1
3,19,2,0
4,19,2,0
3,20,2,0
3,19,2,0
4,19,2,0
3,20,2,0
3,19,2,0
15,14,4,2
9,15,3,2
6,16,2,1
6,15,2,1
4,14,2,0
11,14,3,2
6,15,2,1
59,14,3,1
47,15,3,1
39,16,2,0
24,17,4,3
14,18,3,2
3,19,2,0
4,19,2,1
6,17,2,1
3,18,2,1
38,17,5,4
28,18,4,3
3,19,2,0
4,19,2,1
3,19,2,0
44,16,2,0
29,17,4,3
25,18,3,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
6,17,2,1
3,18,2,1
43,17,5,4
39,18,4,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,1
58,15,2,0
44,16,2,0
13,17,3,0
3,18,2,0
3,18,2,0
3,18,2,0
12,17,2,1
6,18,2,1
3,19,2,1
43,17,2,1
40,18,2,0
25,19,3,0
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,0
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,0
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,0
6,19,2,1
3,20,2,1
39,19,4,1
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,0
3,20,2,1
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,0
3,20,2,1
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,0
3,20,2,1
56,16,2,0
29,17,2,1
14,18,3,1
4,19,2,1
3,20,2,1
4,19,2,1
3,20,2,1
6,18,2,1
3,19,2,1
55,17,4,3
27,18,4,3
25,19,2,1
10,20,3,1
6,20,2,1
3,21,2,1
80,13,3,1
57,14,3,1
47,15,3,1
39,16,2,0
24,17,5,4
14,18,4,1
13,19,3,0
3,20,2,0
3,20,2,0
3,20,2,0
4,19,2,1
3,20,2,0
4,19,2,1
3,20,2,0
6,17,2,1
3,18,2,1
38,17,6,5
28,18,5,2
13,19,3,0
3,20,2,0
3,20,2,0
3,20,2,0
3,19,2,0
4,19,2,1
3,20,2,0
3,19,2,0
4,19,2,1
3,20,2,0
3,19,2,0
44,16,2,0
29,17,4,3
25,18,3,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
6,17,2,1
3,18,2,1
43,17,5,4
39,18,4,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,1
15,19,2,1
7,20,2,1
4,21,2,1
3,22,2,0
3,19,2,1
56,15,2,0
44,16,2,0
13,17,3,0
3,18,2,0
3,18,2,0
3,18,2,0
12,17,2,1
6,18,2,1
3,19,2,1
43,17,2,1
40,18,2,1
25,19,3,0
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,1
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,1
15,20,2,1
7,21,2,1
4,22,2,1
3,23,2,1
6,19,2,1
3,20,2,1
55,16,3,2
44,17,3,0
27,18,2,0
12,19,2,1
6,20,2,1
3,21,2,1
25,19,2,1
10,20,3,1
6,20,2,1
3,21,2,1
12,18,2,1
6,19,2,1
3,20,2,1
43,18,4,3
27,19,4,3
25,20,2,1
10,21,3,1
6,21,2,1
3,22,2,1
57,14,2,0
44,15,2,0
13,16,3,0
3,17,2,0
3,17,2,0
3,17,2,0
12,16,2,1
6,17,2,1
3,18,2,1
43,16,2,1
25,17,2,1
10,18,3,1
6,18,2,1
3,19,2,1
56,15,3,2
44,16,3,0
27,17,2,0
12,18,2,1
6,19,2,1
3,20,2,1
25,18,2,1
10,19,3,1
6,19,2,1
3,20,2,1
12,17,2,1
6,18,2,1
3,19,2,1
43,17,4,3
27,18,4,3
25,19,2,1
10,20,3,1
6,20,2,1
3,21,2,1
82,12,3,1
57,13,3,1
47,14,3,1
39,15,2,0
24,16,5,4
14,17,4,2
13,18,3,0
3,19,2,0
3,19,2,0
3,19,2,0
4,18,2,1
3,19,2,0
6,16,2,1
3,17,2,1
38,16,6,5
28,17,5,2
13,18,3,0
3,19,2,0
3,19,2,0
3,19,2,0
3,18,2,1
4,18,2,1
3,19,2,0
3,18,2,1
4,18,2,1
3,19,2,0
3,18,2,1
44,15,2,0
29,16,4,3
25,17,3,0
15,18,2,1
7,19,2,1
4,20,2,1
3,21,2,0
15,18,2,1
7,19,2,1
4,20,2,1
3,21,2,0
15,18,2,1
7,19,2,1
4,20,2,1
3,21,2,0
6,16,2,1
3,17,2,1
43,16,5,4
39,17,4,1
15,18,2,1
7,19,2,1
4,20,2,1
3,21,2,0
3,18,2,1
15,18,2,1
7,19,2,1
4,20,2,1
3,21,2,0
3,18,2,1
15,18,2,1
7,19,2,1
4,20,2,1
3,21,2,0
3,18,2,1
56,14,2,0
44,15,2,0
13,16,3,0
3,17,2,0
3,17,2,0
3,17,2,0
12,16,2,1
6,17,2,1
3,18,2,1
43,16,2,1
25,17,2,1
10,18,3,1
6,18,2,1
3,19,2,1
55,15,3,2
44,16,3,0
27,17,2,0
12,18,2,1
6,19,2,1
3,20,2,1
25,18,2,1
10,19,3,1
6,19,2,1
3,20,2,1
12,17,2,1
6,18,2,1
3,19,2,1
43,17,4,3
27,18,4,3
25,19,2,1
10,20,3,1
6,20,2,1
3,21,2,1
80,13,2,0
57,14,2,0
44,15,2,0
13,16,4,0
7,17,2,1
3,17,2,0
3,17,2,0
3,17,2,0
12,16,2,1
6,17,2,1
3,18,2,1
43,16,3,2
27,17,2,0
12,18,2,1
6,19,2,1
3,20,2,1
25,18,2,1
10,19,3,1
6,19,2,1
3,20,2,1
56,15,3,2
44,16,3,0
27,17,2,0
13,18,2,0
3,19,2,0
12,19,2,1
6,20,2,1
3,21,2,1
7,18,2,0
13,18,2,0
3,19,2,1
12,19,2,1
6,20,2,1
3,21,2,1
13,17,2,0
3,18,2,0
12,18,2,1
6,19,2,1
3,20,2,1
43,17,4,3
27,18,4,2
7,19,2,0
13,19,2,0
3,20,2,1
12,20,2,1
6,21,2,1
3,22,2,1
13,19,2,0
3,20,2,1
12,20,2,1
6,21,2,1
3,22,2,1
57,14,3,1
44,15,3,0
27,16,2,0
13,17,2,0
3,18,2,1
12,18,2,1
6,19,2,1
3,20,2,1
7,17,2,0
13,17,2,0
3,18,2,1
12,18,2,1
6,19,2,1
3,20,2,1
13,16,2,0
3,17,2,1
12,17,2,1
6,18,2,1
3,19,2,1
43,16,4,3
27,17,4,2
7,18,2,0
13,18,2,0
3,19,2,1
12,19,2,1
6,20,2,1
3,21,2,1
13,18,2,0
3,19,2,1
12,19,2,1
6,20,2,1
3,21,2,1
56,15,2,1
44,16,4,3
27,17,4,2
7,18,2,0
13,18,2,0
3,19,2,1
12,19,2,1
13,18,2,0
3,19,2,1
12,19,2,1
39,9,3,0
10,10,3,1
7,11,2,1
4,10,2,1
8,10,2,0
6,11,2,0
3,12,2,1
27,10,3,0
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,1
7,11,2,1
4,11,2,1
20,11,3,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
7,12,2,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
20,11,3,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
7,12,2,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
6,10,2,0
3,11,2,1
38,10,4,1
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,1
7,11,2,1
4,11,2,1
20,11,3,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
7,12,2,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
20,11,3,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
7,12,2,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
86,9,2,0
72,10,2,0
55,11,2,0
43,12,4,0
36,13,3,0
9,14,3,2
6,15,2,1
4,14,2,0
8,14,2,1
6,15,2,1
14,14,3,1
6,15,2,1
4,15,2,0
9,15,3,1
6,16,2,1
6,14,2,1
28,14,4,1
6,15,2,1
4,15,2,0
9,15,3,1
6,16,2,1
9,15,3,1
6,16,2,1
36,13,3,0
9,14,3,2
6,15,2,1
4,14,2,0
8,14,2,1
6,15,2,1
14,14,3,1
6,15,2,1
4,15,2,0
9,15,3,1
6,16,2,1
6,14,2,1
28,14,4,1
6,15,2,1
4,15,2,0
9,15,3,1
6,16,2,1
9,15,3,1
6,16,2,1
9,13,3,2
6,14,2,1
4,13,2,0
8,13,2,1
6,14,2,1
39,13,2,0
24,14,4,3
14,15,3,1
6,16,2,1
4,16,2,0
9,16,3,1
6,17,2,1
6,14,2,1
38,14,5,4
28,15,4,1
6,16,2,1
4,16,2,0
9,16,3,1
6,17,2,1
9,16,3,1
6,17,2,1
54,12,3,0
47,13,3,0
36,14,4,0
15,15,4,2
9,16,3,2
6,17,2,1
6,16,2,1
4,15,2,0
11,15,3,1
6,16,2,1
6,16,2,1
14,15,3,1
6,16,2,1
4,16,2,0
4,16,2,0
6,15,2,1
14,15,3,1
6,16,2,1
4,16,2,0
4,16,2,0
6,15,2,1
28,15,4,1
6,16,2,1
4,16,2,0
4,16,2,0
4,16,2,0
15,14,4,2
9,15,3,2
6,16,2,1
6,15,2,1
4,14,2,0
11,14,3,1
6,15,2,1
6,15,2,1
43,14,5,4
39,15,3,0
24,16,4,3
14,17,3,1
3,18,2,0
4,18,2,1
4,18,2,0
3,19,2,0
6,16,3,2
3,17,2,0
24,16,4,3
14,17,3,1
3,18,2,0
4,18,2,1
4,18,2,0
3,19,2,0
6,16,3,2
3,17,2,0
38,16,5,4
28,17,4,1
3,18,2,0
4,18,2,1
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
4,18,2,0
3,19,2,0
3,18,2,0
15,13,4,2
9,14,3,2
6,15,2,1
6,14,2,1
4,13,2,0
11,13,3,1
6,14,2,1
6,14,2,1
47,13,3,1
39,14,3,0
24,15,4,3
14,16,3,2
3,17,2,0
4,17,2,1
6,15,2,1
3,16,2,0
24,15,4,3
14,16,3,2
3,17,2,0
4,17,2,1
6,15,2,1
3,16,2,0
38,15,5,4
28,16,4,1
