2,2,1,0,1,0
38,7,324,322,39,285
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
27,5,198,182,67,138
6,3,10,8,9,5
3,3,2,0,2,1
23,6,104,104,9,103
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,8,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
6,3,10,8,8,5
14,5,59,55,17,32
26,6,136,136,15,143
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,8,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
6,3,10,8,8,5
11,5,35,33,12,20
71,8,1207,1118,212,528
69,8,1137,1095,172,528
6,3,11,11,0,4
53,9,811,648,323,321
42,8,414,384,111,281
35,9,330,286,123,231
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,5,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
28,7,163,161,22,170
13,4,49,35,27,23
5,3,9,8,5,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
35,8,288,286,48,245
27,6,198,182,65,147
5,3,9,8,5,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
3,2,0,0,0,3
39,8,360,333,84,215
35,9,330,286,123,231
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,5,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
28,7,163,161,22,170
13,4,49,35,27,23
5,3,9,8,5,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
35,8,288,286,48,245
27,6,198,182,65,147
5,3,9,8,5,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
6,3,6,6,1,9
36,9,365,298,154,231
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,5,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
42,8,400,384,60,345
31,7,185,185,13,210
23,7,112,110,18,96
13,4,49,35,27,23
5,3,9,8,4,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
38,8,318,318,28,284
37,8,320,318,51,284
27,6,198,182,65,147
5,3,9,8,4,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
59,7,775,753,111,344
5,3,6,6,0,4
53,7,759,648,224,310
4,2,0,0,0,6
42,8,480,401,161,216
35,8,328,286,119,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,7,2
28,7,163,161,21,170
13,4,49,35,27,23
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,7,2
35,8,288,286,47,245
27,6,198,182,65,147
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,8,34
7,3,6,6,0,15
39,8,474,357,233,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,7,2
46,8,522,464,118,334
42,8,397,384,54,347
28,7,152,152,11,159
23,7,112,110,14,99
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
10,4,30,26,16,7
5,3,8,6,6,2
31,7,185,185,13,213
23,7,112,110,14,99
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,6,2
38,8,318,318,28,287
37,8,320,318,43,287
27,6,195,182,59,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,3,13,13,1,27
3,2,3,1,2,0
3,2,1,1,0,2
17,6,80,78,26,56
13,4,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
14,6,57,55,6,34
17,4,69,69,1,67
41,8,553,383,303,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,7,2
58,8,770,748,111,404
3,2,1,1,0,2
54,8,757,662,185,428
4,2,0,0,0,6
42,8,466,401,123,279
28,7,152,152,11,160
23,7,112,110,14,100
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,30,26,15,7
5,3,8,6,5,2
31,7,185,185,13,214
23,7,112,110,14,100
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,5,2
38,8,318,318,28,288
37,8,320,318,42,288
27,6,193,182,57,146
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,24,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
46,8,506,464,92,414
33,5,206,206,15,256
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
35,5,230,230,15,299
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
43,7,384,384,24,422
42,7,390,384,39,426
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
57,9,767,745,111,529
24,4,134,134,3,142
31,7,295,221,144,144
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
55,9,687,687,71,561
12,3,34,34,0,32
42,8,449,401,92,349
14,4,47,47,3,33
6,3,8,8,4,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,14
3,2,3,3,3,0
10,5,29,26,13,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
54,9,675,675,70,591
53,9,675,675,88,591
26,9,193,176,59,86
13,4,36,36,10,30
8,3,21,18,16,7
5,3,4,4,0,6
3,2,3,3,3,0
8,3,18,18,6,10
10,6,28,26,12,9
5,3,6,6,3,1
2,2,1,0,1,0
7,3,8,8,0,13
19,8,103,87,45,48
10,6,28,26,12,9
5,3,6,6,3,1
2,2,1,0,1,0
10,4,24,24,0,21
16,8,74,58,20,26
10,6,28,26,12,9
5,3,6,6,3,1
2,2,1,0,1,0
26,7,176,176,17,113
15,6,59,58,5,26
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
69,7,1137,1095,157,564
6,3,11,11,0,4
53,7,759,648,223,310
4,2,0,0,0,6
42,8,480,401,157,216
35,8,325,286,109,236
8,4,15,13,7,7
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,6,2
28,7,163,161,21,173
13,4,46,35,24,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,6,2
35,8,288,286,47,248
27,6,195,182,60,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,5,13,13,1,16
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
17,6,80,78,27,56
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,7,34
7,3,6,6,0,15
39,8,471,357,222,236
8,4,15,13,7,7
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,6,2
46,8,522,464,118,335
42,8,397,384,54,348
28,7,152,152,11,160
23,7,112,110,14,100
13,5,46,35,23,29
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,30,26,15,7
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
31,7,185,185,13,214
23,7,112,110,14,100
13,5,46,35,23,29
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
38,8,318,318,28,288
37,8,320,318,42,288
27,7,193,182,57,152
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,24,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
18,4,74,74,1,79
41,8,550,383,292,236
8,4,15,13,7,7
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,6,2
59,8,775,753,79,404
5,2,6,6,0,4
53,8,743,648,185,389
4,2,0,0,0,6
42,8,466,401,121,280
28,7,152,152,11,160
23,7,112,110,14,100
13,5,44,35,20,29
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
30,7,175,175,13,194
23,7,112,110,14,100
13,5,44,35,20,29
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
38,8,318,318,27,288
37,8,320,318,41,288
27,6,191,182,54,152
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
46,9,506,464,91,415
33,5,206,206,15,256
28,5,160,159,18,181
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,21,18,16,7
5,3,4,4,0,6
3,2,3,3,3,0
8,3,18,18,6,10
10,6,28,26,12,9
5,3,6,6,3,1
2,2,1,0,1,0
43,7,384,384,23,422
42,7,385,384,34,422
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,136,133,49,92
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,0,6
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,6,10
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
58,9,770,748,79,529
3,2,1,1,0,2
54,9,684,662,100,500
12,3,22,22,0,44
31,7,295,221,143,144
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
10,5,29,26,13,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
43,7,401,401,36,318
42,9,443,401,85,346
29,5,167,167,11,201
15,4,47,47,2,33
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
21,4,74,74,2,111
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
24,5,110,110,4,141
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
39,7,333,333,25,353
15,4,47,47,2,33
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,156,153,69,94
2,2,1,0,1,0
2,2,0,0,0,1
21,4,74,74,2,111
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
24,5,110,110,4,141
14,4,47,47,3,33
6,3,8,8,3,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
57,7,767,745,79,581
24,4,134,134,2,142
31,9,262,221,84,150
17,5,58,58,9,60
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,6,35,33,13,12
5,3,6,6,3,1
2,2,1,0,1,0
55,7,687,687,44,591
12,3,34,34,0,32
42,7,401,401,35,348
26,9,191,176,53,86
13,3,40,40,7,25
9,3,27,24,22,9
6,3,8,8,0,7
3,2,3,3,3,0
9,3,24,24,4,12
11,6,35,33,13,12
5,3,6,6,3,1
2,2,1,0,1,0
7,3,8,8,0,13
19,8,102,87,43,48
11,6,35,33,13,12
5,3,6,6,3,1
2,2,1,0,1,0
31,4,277,277,3,188
54,9,926,640,503,310
3,2,0,0,0,3
35,8,331,286,130,221
9,4,15,13,7,11
6,3,11,8,10,4
3,3,1,1,0,2
6,3,11,8,10,4
3,3,2,0,2,1
7,3,12,10,8,0
5,2,10,6,10,0
5,3,6,6,3,1
2,2,1,0,1,0
7,4,12,10,3,9
31,6,190,188,22,195
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
16,4,68,54,34,37
6,3,10,8,9,5
3,3,2,0,2,1
23,6,104,104,9,103
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,8,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
6,3,10,8,8,5
3,3,2,0,2,1
26,6,136,136,15,143
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,8,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
6,3,10,8,8,5
7,3,12,10,8,0
5,2,10,6,10,0
5,3,6,6,3,1
2,2,1,0,1,0
38,7,324,322,39,285
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
27,5,198,182,67,138
6,3,10,8,9,5
3,3,2,0,2,1
23,6,104,104,9,103
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,8,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
6,3,10,8,8,5
14,5,59,55,17,32
26,6,136,136,15,143
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,8,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
6,3,10,8,8,5
11,5,35,33,12,20
85,9,1766,1699,164,814
27,3,196,196,0,155
57,8,855,693,272,267
53,9,811,648,318,321
42,8,414,384,111,282
35,8,328,286,119,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,8,2
28,7,163,161,21,170
13,4,49,35,27,23
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,8,2
35,8,288,286,47,245
27,6,198,182,65,147
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
3,2,0,0,0,3
39,8,360,333,82,216
35,8,328,286,119,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,8,2
28,7,163,161,21,170
13,4,49,35,27,23
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,8,2
35,8,288,286,47,245
27,6,198,182,65,147
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
6,3,6,6,1,9
36,8,363,298,150,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,8,2
42,8,400,384,59,346
31,7,185,185,13,210
23,7,112,110,17,96
13,4,49,35,27,23
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,7,2
38,8,318,318,28,284
37,8,320,318,50,284
27,6,198,182,65,147
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,8,34
54,7,743,648,185,306
53,7,759,648,223,310
4,2,0,0,0,6
42,8,480,401,160,216
35,8,325,286,111,236
8,4,15,13,7,7
5,3,9,8,4,1
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,6,2
28,7,163,161,21,173
13,4,46,35,24,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,6,2
35,8,288,286,47,248
27,6,195,182,60,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,5,13,13,1,16
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
17,6,80,78,27,56
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,7,34
7,3,6,6,0,15
39,8,471,357,224,236
8,4,15,13,7,7
5,3,9,8,4,1
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,6,2
46,8,522,464,118,335
42,8,397,384,54,348
28,7,152,152,11,160
23,7,112,110,14,100
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,30,26,15,7
5,3,8,6,5,2
31,7,185,185,13,214
23,7,112,110,14,100
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,5,2
38,8,318,318,28,288
37,8,320,318,43,288
27,6,193,182,57,146
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,24,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
12,3,41,41,0,25
41,8,550,383,294,236
8,4,15,13,7,7
5,3,9,8,4,1
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,6,2
53,8,743,648,185,389
4,2,0,0,0,6
42,8,466,401,122,280
28,7,152,152,11,160
23,7,112,110,14,100
13,4,46,35,22,29
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
30,7,175,175,13,194
23,7,112,110,14,100
13,4,46,35,22,29
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
38,8,318,318,28,288
37,8,320,318,42,288
27,6,193,182,56,152
3,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
46,8,506,464,91,414
33,5,206,206,15,256
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,4,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
10,5,29,26,13,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
35,5,230,230,15,299
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,4,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
43,7,384,384,23,422
42,7,390,384,39,426
14,4,47,47,3,33
6,3,8,8,4,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
84,8,1739,1672,161,842
82,7,1656,1636,118,842
12,2,31,31,0,35
69,7,1137,1095,155,565
6,3,11,11,0,4
53,7,759,648,223,312
4,2,0,0,0,6
42,8,480,401,153,219
35,8,314,286,97,223
14,5,49,46,21,26
8,3,15,13,6,7
5,3,9,8,3,1
6,4,9,9,1,6
8,3,15,13,6,7
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,4,30,26,15,7
5,3,8,6,5,2
25,7,132,130,19,127
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,30,26,15,7
5,3,8,6,5,2
28,7,163,161,21,174
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,5,2
35,8,288,286,47,249
27,6,193,182,57,146
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,24,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
7,3,6,6,0,15
39,8,460,357,209,223
14,5,49,46,21,26
8,3,15,13,6,7
5,3,9,8,3,1
6,4,9,9,1,6
8,3,15,13,6,7
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,4,30,26,15,7
5,3,8,6,5,2
46,7,522,464,118,336
42,7,397,384,54,349
28,7,152,152,11,160
23,7,112,110,14,100
13,5,44,35,20,29
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
10,5,29,26,13,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
30,7,175,175,13,194
23,7,112,110,14,100
13,5,44,35,20,29
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
38,7,318,318,27,288
37,7,320,318,41,288
27,6,191,182,54,152
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
