11,17,2,1
21,13,4,3
20,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
18,15,2,1
14,16,2,1
11,17,2,1
91,6,2,0
80,7,3,1
67,8,2,0
5,9,2,1
22,9,3,1
16,10,2,1
14,11,3,1
11,12,2,1
11,12,2,1
14,10,3,1
11,11,2,1
11,11,2,1
66,9,3,0
36,10,3,0
5,11,3,2
23,11,2,0
7,12,3,2
3,13,2,0
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,11,3,2
12,12,3,2
5,13,2,1
11,11,2,1
35,11,5,4
29,12,5,4
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
33,10,3,0
5,11,3,2
23,11,2,0
7,12,3,2
3,13,2,0
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
12,11,3,2
5,12,2,1
11,11,2,1
29,11,5,4
22,12,4,3
18,13,3,2
14,14,3,2
11,15,3,2
65,10,2,0
34,11,4,0
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
33,12,2,1
29,13,2,1
23,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
64,11,2,1
27,12,2,0
21,13,4,0
12,14,3,0
6,15,2,0
11,15,2,1
6,14,2,0
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,0
6,16,2,0
11,16,3,2
14,15,2,1
11,16,2,1
20,14,4,2
12,15,3,1
11,16,3,1
6,17,2,1
11,16,3,2
18,15,2,1
14,16,2,1
11,17,2,1
79,8,2,0
33,9,3,0
23,10,2,0
7,11,3,2
3,12,2,1
11,11,2,1
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
12,10,3,2
5,11,2,1
11,10,2,1
29,10,5,4
22,11,4,3
18,12,3,2
14,13,3,2
11,14,3,2
78,9,2,0
34,10,4,0
12,11,3,0
6,12,2,0
11,12,2,1
6,11,2,0
33,11,2,1
29,12,2,1
23,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
77,10,2,0
27,11,2,0
21,12,4,2
12,13,3,0
6,14,2,0
11,14,3,2
20,13,2,1
14,14,2,1
11,15,2,1
21,12,2,0
16,13,4,2
12,14,3,0
6,15,2,0
11,15,3,2
14,14,2,1
11,15,2,1
20,13,4,2
12,14,3,1
11,15,3,1
5,16,2,1
11,15,3,2
18,14,2,1
14,15,2,1
11,16,2,1
76,11,2,1
64,12,2,1
27,13,2,0
21,14,2,0
16,15,4,2
12,16,3,1
6,17,2,1
11,17,3,2
14,16,2,1
11,17,2,1
20,15,4,2
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
18,16,2,1
14,17,2,1
11,18,2,1
21,14,4,2
20,15,4,2
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
18,16,2,1
14,17,2,1
11,18,2,1
89,7,3,0
43,8,2,0
5,9,2,0
22,9,3,2
16,10,2,1
14,11,2,1
11,12,2,1
36,9,3,0
23,10,2,0
7,11,3,2
3,12,2,1
11,11,2,1
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
18,10,3,2
12,11,3,2
5,12,2,1
11,10,2,1
35,10,5,4
29,11,5,4
22,12,4,3
18,13,3,2
14,14,3,2
11,15,3,2
5,8,2,0
22,8,3,2
16,9,2,1
14,10,2,1
11,11,2,1
87,8,2,0
80,9,2,0
67,10,2,0
33,11,3,0
23,12,2,0
7,13,3,2
3,14,2,1
11,13,2,1
22,13,5,4
18,14,4,3
14,15,3,2
11,16,3,2
8,12,2,1
11,12,2,1
29,12,3,2
22,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
66,11,2,0
34,12,4,0
12,13,3,1
6,14,2,1
11,14,3,2
6,13,2,1
33,13,2,1
29,14,2,1
23,15,2,1
20,16,2,1
14,17,2,1
11,18,2,1
65,12,2,1
27,13,2,0
21,14,4,2
12,15,3,1
11,16,3,1
5,17,2,1
11,16,3,2
20,15,2,1
14,16,2,1
11,17,2,1
21,14,2,0
16,15,4,2
12,16,3,1
11,17,3,1
5,18,2,1
11,17,3,2
14,16,2,1
11,17,2,1
20,15,4,2
12,16,3,2
11,17,3,2
4,18,2,1
18,16,2,1
14,17,2,1
11,18,2,1
79,10,2,0
34,11,4,0
3,12,2,0
12,12,3,1
11,13,3,1
6,14,2,1
11,13,3,2
3,12,2,0
11,12,3,1
6,13,2,1
3,12,2,0
33,12,2,1
29,13,2,1
25,14,3,1
20,15,2,1
14,16,2,1
11,17,2,1
20,15,2,1
14,16,2,1
11,17,2,1
78,11,2,0
27,12,2,0
21,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
14,15,2,1
11,16,2,1
17,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
77,12,2,1
27,13,2,0
21,14,2,0
16,15,4,2
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
14,16,2,1
11,17,2,1
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
21,14,4,3
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
80,9,2,0
67,10,2,0
34,11,4,0
3,12,2,0
12,12,3,1
11,13,3,1
6,14,2,1
11,13,3,2
3,12,2,0
11,12,3,1
6,13,2,1
3,12,2,0
33,12,2,1
29,13,2,1
25,14,3,1
20,15,2,1
14,16,2,1
11,17,2,1
20,15,2,1
14,16,2,1
11,17,2,1
66,11,2,0
27,12,2,0
21,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
14,15,2,1
11,16,2,1
17,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
65,12,2,1
27,13,2,0
21,14,2,0
16,15,4,3
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
21,14,4,3
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
79,10,2,0
27,11,2,0
21,12,4,2
12,13,3,1
11,14,3,2
4,15,2,1
11,14,2,1
20,13,2,1
14,14,2,1
11,15,2,1
21,12,2,0
16,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
14,14,2,1
11,15,2,1
17,13,4,3
12,14,3,2
11,15,3,2
4,16,2,1
78,11,2,0
27,12,2,0
21,13,2,0
16,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
17,14,3,2
12,15,2,1
11,16,2,1
5,17,2,1
21,13,3,2
17,14,3,2
12,15,2,1
11,16,2,1
5,17,2,1
77,12,2,1
27,13,2,1
21,14,2,1
17,15,2,1
14,16,3,1
11,17,2,1
5,18,2,1
11,17,2,1
5,18,2,1
111,4,2,0
69,5,2,0
65,6,4,0
15,7,2,1
10,8,2,1
5,9,2,1
40,7,2,0
5,8,2,1
5,8,2,0
22,8,3,2
16,9,2,1
14,10,2,1
11,11,2,1
39,8,7,5
35,9,6,5
28,10,6,3
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
28,9,6,3
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
36,7,2,0
5,8,2,0
22,8,3,2
16,9,2,1
14,10,2,1
11,11,2,1
35,8,6,5
28,9,6,3
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
33,7,2,0
5,8,2,0
22,8,3,2
16,9,2,1
14,10,2,1
11,11,2,1
28,8,6,3
22,9,4,3
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
22,9,4,3
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
18,9,3,1
14,10,2,1
11,11,2,1
14,10,2,1
11,11,2,1
64,7,2,0
34,8,2,0
16,9,3,2
12,10,3,2
5,11,2,1
11,9,2,1
33,9,5,4
29,10,5,4
22,11,4,3
18,12,3,2
14,13,3,2
11,14,3,2
27,8,2,0
19,9,2,0
11,10,2,1
18,10,3,2
14,11,3,2
11,12,3,2
20,9,3,0
12,10,2,0
11,11,2,1
18,10,2,1
14,11,2,1
11,12,2,1
66,6,3,0
36,7,2,0
5,8,2,0
22,8,4,2
18,9,3,1
16,10,2,1
11,11,2,1
14,10,2,1
11,11,2,1
14,9,2,1
11,10,2,1
35,8,5,4
29,9,5,3
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
33,7,2,0
5,8,2,0
22,8,4,2
18,9,3,1
16,10,2,1
11,11,2,1
14,10,2,1
11,11,2,1
14,9,2,1
11,10,2,1
29,8,5,3
22,9,4,3
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
18,9,3,1
14,10,2,1
11,11,2,1
14,10,2,1
11,11,2,1
65,7,2,0
34,8,2,0
16,9,3,2
12,10,3,2
5,11,2,1
11,9,2,1
33,9,5,4
29,10,5,4
22,11,4,3
18,12,3,2
14,13,3,2
11,14,3,2
64,8,2,1
27,9,2,0
21,10,2,0
11,11,2,1
20,11,2,1
14,12,2,1
11,13,2,1
21,10,2,0
16,11,2,0
11,12,2,1
14,12,2,1
11,13,2,1
20,11,4,0
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
18,12,2,1
14,13,2,1
11,14,2,1
110,5,2,0
91,6,2,0
80,7,3,1
67,8,2,0
5,9,2,1
5,9,2,0
22,9,3,1
16,10,2,1
14,11,3,1
11,12,2,1
11,12,2,1
14,10,3,1
11,11,2,1
11,11,2,1
66,9,3,0
36,10,3,0
5,11,2,1
23,11,2,0
7,12,3,2
3,13,2,1
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,11,3,2
12,12,3,2
5,13,2,1
11,11,2,1
35,11,5,4
29,12,5,4
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
33,10,3,0
5,11,2,1
23,11,2,0
7,12,3,2
3,13,2,1
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
12,11,3,2
5,12,2,1
11,11,2,1
29,11,5,4
22,12,4,3
18,13,3,2
14,14,3,2
11,15,3,2
65,10,2,0
34,11,4,0
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
33,12,2,1
29,13,2,1
23,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
64,11,2,1
27,12,2,0
21,13,4,1
12,14,3,0
6,15,2,0
11,15,3,2
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,0
6,16,2,0
11,16,3,2
14,15,2,1
11,16,2,1
20,14,4,2
12,15,3,1
11,16,3,1
6,17,2,1
11,16,3,2
18,15,2,1
14,16,2,1
11,17,2,1
79,8,2,0
33,9,3,0
23,10,2,0
7,11,3,2
3,12,2,1
11,11,2,1
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
12,10,3,2
5,11,2,1
11,10,2,1
29,10,5,4
22,11,4,3
18,12,3,2
14,13,3,2
11,14,3,2
78,9,2,0
34,10,4,0
12,11,3,0
6,12,2,0
11,12,2,1
6,11,2,0
33,11,2,1
29,12,2,1
23,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
77,10,2,0
27,11,2,0
21,12,4,2
12,13,3,0
6,14,2,0
11,14,3,2
20,13,2,1
14,14,2,1
11,15,2,1
21,12,2,0
16,13,4,2
12,14,3,0
6,15,2,0
11,15,3,2
14,14,2,1
11,15,2,1
20,13,4,2
12,14,3,1
11,15,3,1
5,16,2,1
11,15,3,2
18,14,2,1
14,15,2,1
11,16,2,1
76,11,2,1
64,12,2,1
27,13,2,0
21,14,2,0
16,15,4,2
12,16,3,1
6,17,2,1
11,17,3,2
14,16,2,1
11,17,2,1
20,15,4,2
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
18,16,2,1
14,17,2,1
11,18,2,1
21,14,4,2
20,15,4,2
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
18,16,2,1
14,17,2,1
11,18,2,1
89,7,3,0
43,8,2,0
5,9,2,0
22,9,3,2
16,10,2,1
14,11,2,1
11,12,2,1
36,9,3,0
23,10,2,0
7,11,3,2
3,12,2,1
11,11,2,1
22,11,5,4
18,12,4,2
14,13,3,2
11,14,3,2
14,13,3,2
11,14,3,2
18,10,3,2
12,11,3,2
5,12,2,1
11,10,2,1
35,10,5,4
29,11,5,4
22,12,4,3
18,13,3,2
14,14,3,2
11,15,3,2
5,8,2,0
22,8,3,2
16,9,2,1
14,10,2,1
11,11,2,1
87,8,2,0
80,9,2,0
67,10,2,0
33,11,3,0
23,12,2,0
5,13,2,1
11,13,2,1
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
11,12,2,1
29,12,2,1
23,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
66,11,2,0
34,12,4,0
12,13,3,1
6,14,2,1
11,14,3,2
6,13,2,1
33,13,2,1
29,14,2,1
23,15,2,1
20,16,2,1
14,17,2,1
11,18,2,1
65,12,2,1
27,13,2,0
21,14,4,2
12,15,3,1
11,16,3,1
5,17,2,1
11,16,3,2
20,15,2,1
14,16,2,1
11,17,2,1
21,14,2,0
16,15,4,2
12,16,3,1
11,17,3,1
5,18,2,1
11,17,3,2
14,16,2,1
11,17,2,1
20,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
79,10,2,0
34,11,4,0
3,12,2,0
12,12,3,1
11,13,3,1
6,14,2,1
11,13,3,2
3,12,2,0
11,12,3,1
6,13,2,1
3,12,2,0
33,12,2,1
29,13,2,1
25,14,3,1
20,15,2,1
14,16,2,1
11,17,2,1
20,15,2,1
14,16,2,1
11,17,2,1
78,11,2,0
27,12,2,0
21,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
14,15,2,1
11,16,2,1
17,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
77,12,2,1
27,13,2,0
21,14,2,0
16,15,4,3
12,16,3,1
11,17,3,2
4,18,2,1
11,17,2,1
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
21,14,4,3
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
80,9,2,0
67,10,2,0
34,11,4,0
3,12,2,1
12,12,3,1
11,13,3,1
5,14,2,1
11,13,3,2
3,12,2,1
11,12,3,1
5,13,2,1
3,12,2,1
33,12,2,1
29,13,2,1
25,14,3,1
20,15,2,1
14,16,2,1
11,17,2,1
20,15,2,1
14,16,2,1
11,17,2,1
66,11,2,0
27,12,2,0
21,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
14,15,2,1
11,16,2,1
17,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
65,12,2,1
27,13,2,0
21,14,2,0
16,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
21,14,4,3
17,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
79,10,2,0
27,11,2,0
21,12,4,2
12,13,3,1
11,14,3,2
4,15,2,1
11,14,2,1
20,13,2,1
14,14,2,1
11,15,2,1
21,12,2,0
16,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
14,14,2,1
11,15,2,1
17,13,4,3
12,14,3,2
11,15,3,2
4,16,2,1
78,11,2,0
27,12,2,0
21,13,2,0
16,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
17,14,3,2
12,15,2,1
11,16,2,1
5,17,2,1
21,13,2,1
17,14,2,1
12,15,2,1
11,16,2,1
5,17,2,1
77,12,2,1
27,13,2,1
21,14,2,1
17,15,2,1
14,16,3,1
11,17,2,1
11,17,2,1
108,6,3,1
82,7,3,0
43,8,2,0
5,9,2,0
22,9,4,2
18,10,3,1
16,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
14,10,2,1
11,11,2,1
36,9,3,0
23,10,2,0
7,11,3,2
3,12,2,1
11,11,2,1
22,11,5,4
18,12,4,2
14,13,3,2
11,14,3,2
14,13,3,2
11,14,3,2
18,10,3,2
12,11,3,2
5,12,2,1
3,13,2,1
11,10,2,1
35,10,5,4
29,11,5,4
22,12,4,3
20,13,4,2
14,14,3,2
11,15,3,2
14,14,3,2
11,15,3,2
5,8,2,0
22,8,4,2
18,9,3,1
16,10,2,1
11,11,2,1
14,10,2,1
11,11,2,1
14,9,2,1
11,10,2,1
80,8,2,0
67,9,2,0
33,10,4,0
23,11,3,0
5,12,2,1
12,12,2,0
11,13,2,1
5,12,2,1
22,12,4,3
18,13,3,2
14,14,3,2
11,15,3,2
12,11,2,0
11,12,2,1
29,11,2,1
23,12,2,1
20,13,2,1
14,14,2,1
11,15,2,1
66,10,2,0
34,11,4,0
3,12,2,0
12,12,3,1
11,13,3,1
6,14,2,1
11,13,3,2
3,12,2,0
11,12,3,1
6,13,2,1
3,12,2,0
33,12,2,1
29,13,2,1
25,14,3,1
20,15,2,1
14,16,2,1
11,17,2,1
20,15,2,1
14,16,2,1
11,17,2,1
65,11,2,1
27,12,2,0
21,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
14,15,2,1
11,16,2,1
17,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
79,9,2,0
34,10,4,1
12,11,3,1
11,12,3,1
5,13,2,1
11,12,3,2
11,11,3,1
5,12,2,1
33,11,2,1
29,12,2,1
25,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
78,10,2,0
27,11,2,0
21,12,4,2
12,13,3,1
11,14,3,2
4,15,2,1
11,14,2,1
20,13,2,1
14,14,2,1
11,15,2,1
21,12,2,0
16,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
14,14,2,1
11,15,2,1
17,13,4,3
12,14,3,2
11,15,3,2
4,16,2,1
77,11,2,1
27,12,2,0
21,13,2,0
16,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
17,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
21,13,3,2
17,14,3,2
12,15,2,1
11,16,2,1
5,17,2,1
106,7,2,0
105,8,2,0
89,9,2,0
43,10,2,0
33,11,5,0
23,12,4,1
5,13,2,1
12,13,3,0
6,14,2,0
11,14,2,1
5,13,2,1
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
29,12,2,1
23,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
34,11,4,2
12,12,3,1
11,13,3,2
4,14,2,1
11,13,2,1
33,12,2,1
29,13,2,1
25,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
87,10,2,0
80,11,2,0
67,12,2,0
34,13,4,2
12,14,3,1
11,15,3,2
4,16,2,1
11,15,2,1
33,14,2,1
29,15,2,1
25,16,2,1
20,17,2,1
14,18,2,1
11,19,2,1
66,13,2,0
27,14,2,0
16,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
21,15,2,0
16,16,4,3
12,17,3,2
11,18,3,2
4,19,2,1
17,16,2,1
14,17,3,1
11,18,2,1
5,19,2,1
11,18,2,1
5,19,2,1
65,14,2,1
27,15,2,0
21,16,2,0
16,17,4,3
12,18,3,2
11,19,3,2
4,20,2,1
17,17,2,1
14,18,3,1
11,19,2,1
11,19,2,1
21,16,2,1
17,17,2,1
14,18,3,1
11,19,2,1
11,19,2,1
79,12,2,0
27,13,2,0
16,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
21,14,2,0
16,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
17,15,2,1
14,16,3,1
11,17,2,1
5,18,2,1
11,17,2,1
5,18,2,1
78,13,2,0
27,14,2,0
21,15,2,0
16,16,2,1
12,17,2,1
11,18,2,1
5,19,2,1
17,16,2,1
14,17,3,1
11,18,2,1
11,18,2,1
21,15,2,1
17,16,2,1
14,17,2,1
11,18,2,1
77,14,2,1
27,15,2,1
21,16,2,1
17,17,2,1
14,18,2,1
11,19,2,1
69,11,2,1
67,12,2,0
27,13,2,0
16,14,4,3
12,15,3,2
11,16,3,2
4,17,2,1
21,14,2,0
16,15,4,3
12,16,3,2
11,17,3,2
4,18,2,1
17,15,2,1
14,16,3,1
11,17,2,1
11,17,2,1
66,13,2,1
27,14,2,0
21,15,2,0
16,16,2,1
12,17,2,1
11,18,2,1
5,19,2,1
17,16,2,1
14,17,2,1
11,18,2,1
21,15,2,1
17,16,2,1
14,17,2,1
11,18,2,1
89,9,2,0
44,10,2,1
34,11,4,2
12,12,3,2
11,13,3,2
4,14,2,1
33,12,2,1
29,13,2,1
25,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
87,10,2,1
69,11,2,1
67,12,2,0
27,13,2,0
16,14,3,2
12,15,2,1
11,16,2,1
5,17,2,1
21,14,2,0
16,15,3,2
12,16,2,1
11,17,2,1
5,18,2,1
17,15,2,1
14,16,3,1
11,17,2,1
11,17,2,1
66,13,2,1
27,14,2,0
21,15,2,0
16,16,2,1
14,17,3,1
11,18,2,1
11,18,2,1
17,16,2,1
14,17,2,1
11,18,2,1
21,15,2,1
17,16,2,1
14,17,2,1
11,18,2,1
105,8,2,0
89,9,2,0
44,10,2,1
34,11,4,2
12,12,3,2
11,13,3,2
4,14,2,1
33,12,2,1
29,13,2,1
25,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
87,10,2,1
69,11,2,1
67,12,2,0
27,13,2,0
16,14,2,1
12,15,2,1
11,16,2,1
5,17,2,1
21,14,2,0
16,15,2,1
14,16,3,1
11,17,2,1
5,18,2,1
11,17,2,1
5,18,2,1
17,15,2,1
14,16,2,1
11,17,2,1
66,13,2,1
27,14,2,0
21,15,2,0
16,16,2,1
14,17,3,1
11,18,2,1
11,18,2,1
17,16,2,1
14,17,2,1
11,18,2,1
21,15,2,1
17,16,2,1
14,17,2,1
11,18,2,1
89,9,2,0
44,10,2,1
27,11,2,0
16,12,2,1
14,13,3,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
21,12,2,0
16,13,2,1
14,14,3,1
11,15,2,1
5,16,2,1
11,15,2,1
5,16,2,1
17,13,2,1
14,14,2,1
11,15,2,1
87,10,2,1
69,11,2,1
66,12,2,1
27,13,2,0
21,14,2,0
16,15,2,1
14,16,2,1
11,17,2,1
16,15,2,1
14,16,2,1
11,17,2,1
20,14,2,1
16,15,2,1
14,16,2,1
11,17,2,1
