63,6,1100,1015,251,559
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,3,0
7,3,7,7,0,8
4,3,5,3,4,1
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,12,27
13,6,43,42,18,23
10,6,31,28,13,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,12,27
13,6,43,42,18,23
10,6,31,28,13,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,13,14
39,6,348,348,41,218
38,6,350,348,70,218
34,6,280,277,44,184
25,6,154,151,62,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,2,3,3,0,3
34,6,280,277,44,184
25,6,154,151,62,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
19,5,82,82,5,89
45,6,605,520,226,161
3,3,1,1,0,2
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,12,27
13,6,43,42,18,23
10,6,31,28,13,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,12,27
13,6,43,42,18,23
10,6,31,28,13,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,13,14
35,6,277,277,8,183
34,6,280,277,44,184
25,6,154,151,62,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
23,6,119,119,9,134
41,6,507,421,188,131
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,12,27
13,6,43,42,18,23
10,6,31,28,13,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,12,27
13,6,43,42,18,23
10,6,31,28,13,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,13,14
32,6,247,244,30,152
25,6,154,151,62,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
64,8,1039,1015,152,667
63,8,1084,1015,206,709
19,4,73,73,2,61
15,4,49,49,5,34
11,4,33,29,14,15
4,3,4,2,4,2
14,7,56,42,31,23
10,6,31,28,13,14
33,7,244,244,6,155
32,7,244,244,25,155
28,7,201,197,34,112
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
63,7,1039,1015,152,772
26,7,197,152,85,56
4,3,2,2,0,4
14,7,56,42,31,23
10,6,31,28,13,14
18,6,66,66,4,46
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
26,7,176,152,48,81
3,3,1,1,0,2
16,6,81,67,43,27
10,5,31,28,11,14
19,5,84,84,8,46
17,5,66,66,15,46
13,4,42,42,14,25
10,4,29,28,5,16
79,8,1448,1401,140,1006
32,5,201,201,3,295
45,6,605,520,225,161
3,3,1,1,0,2
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
35,6,277,277,8,183
34,6,278,277,42,183
27,6,186,182,40,96
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
2,2,0,0,0,1
25,6,154,151,59,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
6,3,8,8,0,7
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
36,5,253,253,3,377
41,6,505,421,184,128
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
32,6,245,244,28,151
27,6,186,182,40,96
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
2,2,0,0,0,1
25,6,154,151,59,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
6,3,8,8,0,7
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
77,8,1338,1334,80,1055
13,3,35,35,0,43
63,8,1083,1015,205,715
18,4,65,65,2,51
15,4,49,49,4,34
11,4,33,29,14,15
4,3,4,2,4,2
15,7,66,52,38,27
10,6,31,28,12,14
33,6,244,244,5,155
32,6,244,244,24,155
28,6,201,197,33,112
21,5,96,94,14,73
17,5,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
76,6,1325,1321,79,1159
75,6,1325,1321,91,1159
6,2,5,5,0,10
63,6,1039,1015,152,772
26,7,196,152,84,62
3,3,1,1,0,2
15,6,66,52,37,27
10,5,31,28,11,14
18,5,66,66,3,46
17,5,66,66,16,46
13,4,42,42,15,25
10,4,29,28,5,16
26,7,176,152,48,82
3,3,1,1,0,2
16,4,70,67,29,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,15
10,4,30,28,8,15
8,4,12,12,0,16
11,4,42,38,33,6
5,4,7,5,6,3
5,3,5,5,2,5
11,4,20,20,0,35
8,4,25,20,22,3
19,5,84,84,8,46
17,5,66,66,15,46
13,4,42,42,10,25
10,4,29,28,5,16
90,9,2041,1978,207,1184
86,7,1779,1777,94,1186
11,2,24,24,0,31
68,7,1130,1122,121,607
27,6,159,159,8,186
4,3,5,3,4,1
39,10,525,374,290,115
21,5,99,94,19,66
15,4,52,52,13,23
13,4,43,42,18,19
10,4,31,28,16,10
4,3,5,5,3,1
2,2,1,1,0,0
11,4,29,28,4,10
10,4,31,28,16,10
4,3,5,5,3,1
6,3,7,6,1,8
15,4,52,52,13,23
13,4,43,42,18,19
10,4,31,28,16,10
4,3,5,5,3,1
2,2,1,1,0,0
11,4,29,28,4,10
10,4,31,28,16,10
4,3,5,5,3,1
66,7,1040,1036,110,619
20,5,83,83,2,107
45,6,605,520,222,166
3,3,1,1,0,2
32,8,261,244,87,132
4,3,4,3,4,2
8,3,8,8,0,7
6,4,8,6,5,5
2,2,1,1,1,0
2,2,1,1,0,0
14,7,56,42,31,23
10,6,31,28,15,14
22,6,94,94,8,68
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
21,5,93,93,5,68
19,5,84,84,16,57
13,4,46,42,18,19
6,4,8,6,5,5
2,2,1,1,1,0
14,7,56,42,31,23
10,6,31,28,15,14
35,6,277,277,8,185
34,6,277,277,37,185
28,6,201,197,37,110
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,17,25
10,4,29,28,6,16
2,2,1,1,0,0
15,4,52,52,7,29
13,4,42,42,17,25
10,4,29,28,6,16
7,3,10,10,0,11
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,17,25
10,4,29,28,6,16
2,2,1,1,0,0
15,4,52,52,7,29
13,4,42,42,17,25
10,4,29,28,6,16
24,5,120,120,4,156
41,6,504,421,179,131
32,8,261,244,87,132
4,3,4,3,4,2
8,3,8,8,0,7
6,4,8,6,5,5
2,2,1,1,1,0
2,2,1,1,0,0
14,7,56,42,31,23
10,6,31,28,15,14
22,6,94,94,8,68
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
18,5,73,73,6,50
13,4,46,42,18,19
6,4,8,6,5,5
2,2,1,1,1,0
14,7,56,42,31,23
10,6,31,28,15,14
32,6,244,244,25,153
28,6,201,197,37,110
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,17,25
10,4,29,28,6,16
2,2,1,1,0,0
15,4,52,52,7,29
13,4,42,42,17,25
10,4,29,28,6,16
7,3,10,10,0,11
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,17,25
10,4,29,28,6,16
2,2,1,1,0,0
15,4,52,52,7,29
13,4,42,42,17,25
10,4,29,28,6,16
65,7,1020,1016,106,666
63,8,1083,1015,203,715
18,8,69,65,5,84
15,6,66,52,34,27
10,5,31,28,9,14
33,6,244,244,4,155
32,6,244,244,19,155
28,6,200,197,30,112
22,6,110,110,26,77
19,6,85,84,19,62
13,4,42,42,14,25
10,4,29,28,5,16
64,6,1019,1015,106,770
63,6,1019,1015,129,770
26,6,194,152,80,62
5,4,4,3,1,6
15,4,55,52,21,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,5,28,28,3,14
10,5,31,28,9,14
10,5,21,20,2,24
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
13,5,32,31,2,46
7,4,18,13,16,3
20,6,84,84,1,62
19,6,85,84,18,62
13,4,42,42,12,25
10,4,29,28,5,16
26,5,156,152,27,53
20,6,105,87,43,36
15,4,55,52,21,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,15
10,4,30,28,8,15
5,3,6,6,0,4
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
8,3,12,12,0,16
7,4,18,13,16,3
15,4,52,52,4,29
13,4,42,42,11,25
10,4,29,28,5,16
20,5,87,87,7,36
3,3,1,1,0,2
16,4,70,67,27,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,1,5
11,4,28,28,3,16
10,4,29,28,5,16
19,5,84,84,6,46
17,5,66,66,15,46
13,4,42,42,6,25
10,4,29,28,4,16
79,7,1403,1401,85,1108
37,4,285,285,10,381
41,7,504,421,179,131
32,8,261,244,85,132
4,3,4,3,4,2
8,3,8,8,0,7
6,4,8,6,5,5
2,2,1,1,1,0
2,2,1,1,0,0
14,7,56,42,31,23
10,6,31,28,14,14
22,6,94,94,8,68
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
18,5,73,73,6,50
13,4,46,42,18,19
6,4,8,6,5,5
2,2,1,1,1,0
14,7,56,42,31,23
10,6,31,28,14,14
32,6,244,244,25,153
28,6,201,197,36,110
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
7,3,10,10,0,11
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
78,7,1366,1366,74,1119
32,4,201,201,2,295
45,7,588,520,162,248
18,8,69,65,5,84
15,4,56,52,22,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,5,29,28,4,14
10,5,31,28,9,14
23,9,121,117,7,132
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
26,9,149,145,7,176
7,4,18,13,16,3
33,6,244,244,4,155
32,6,244,244,19,155
28,6,200,197,29,112
22,6,110,110,26,77
19,6,85,84,18,62
13,4,42,42,13,25
10,4,29,28,5,16
77,7,1334,1334,66,1223
13,2,35,35,0,43
63,6,1019,1015,128,770
26,6,194,152,80,62
5,4,4,3,1,6
15,4,55,52,20,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,15
10,4,30,28,8,15
10,5,21,20,2,24
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
13,5,32,31,2,46
7,4,18,13,16,3
20,6,84,84,1,62
19,6,85,84,16,62
13,4,42,42,10,25
10,4,29,28,5,16
26,5,156,152,27,53
20,6,105,87,42,36
15,4,55,52,20,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,6,16
15,4,52,52,4,29
13,4,42,42,10,25
10,4,29,28,5,16
20,5,87,87,7,36
3,3,1,1,0,2
16,4,69,67,26,19
11,4,29,28,6,6
10,3,32,28,25,6
5,3,7,5,6,3
10,4,29,28,6,16
11,4,28,28,3,16
10,4,29,28,5,16
19,5,84,84,6,46
17,5,66,66,14,46
13,4,42,42,3,25
10,4,29,28,4,16
76,7,1321,1321,66,1245
75,7,1325,1321,78,1245
63,5,1019,1015,105,792
26,5,156,152,25,53
20,6,105,87,42,36
15,4,55,52,19,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,5,16
15,4,52,52,3,29
13,4,42,42,7,25
10,4,29,28,4,16
20,5,87,87,7,38
3,3,1,1,0,2
16,4,69,67,26,21
11,4,29,28,5,8
10,3,32,28,25,8
4,3,4,3,4,2
10,4,29,28,5,16
11,4,28,28,3,16
10,4,29,28,5,16
19,5,84,84,6,46
17,5,66,66,14,46
13,4,42,42,3,25
10,4,29,28,4,16
26,4,156,152,18,84
20,4,87,87,7,38
3,2,1,1,0,2
16,4,69,67,26,21
11,4,29,28,5,8
10,3,32,28,24,8
4,3,4,3,4,2
10,4,29,28,5,16
11,4,28,28,3,16
10,4,29,28,5,16
19,4,84,84,6,46
17,4,66,66,13,46
13,4,42,42,3,25
10,4,29,28,4,16
20,5,87,87,4,64
15,4,52,52,2,29
13,4,42,42,3,25
10,4,29,28,4,16
86,7,1777,1777,86,1238
11,2,24,24,0,31
68,7,1128,1122,95,659
25,4,140,140,5,160
41,7,504,421,178,131
32,8,261,244,85,132
4,3,4,3,4,2
8,3,8,8,0,7
6,4,8,6,5,5
2,2,1,1,1,0
2,2,1,1,0,0
14,7,56,42,31,23
10,6,31,28,13,14
22,6,94,94,8,68
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
18,5,73,73,6,50
13,4,46,42,18,19
6,4,8,6,5,5
2,2,1,1,1,0
14,7,56,42,31,23
10,6,31,28,13,14
32,6,244,244,25,153
28,6,201,197,35,110
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
66,7,1040,1036,89,666
20,4,83,83,1,107
45,7,588,520,162,248
18,8,69,65,5,84
15,4,55,52,21,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,5,28,28,3,14
10,5,31,28,9,14
23,9,121,117,7,132
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
26,9,149,145,7,176
7,4,18,13,16,3
33,6,244,244,4,155
32,6,244,244,18,155
28,6,200,197,29,112
22,6,110,110,26,77
19,6,85,84,18,62
13,4,42,42,12,25
10,4,29,28,5,16
65,6,1020,1016,86,770
63,6,1019,1015,128,770
26,6,194,152,80,62
5,4,4,3,1,6
15,4,55,52,20,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,6,16
13,5,32,31,2,46
7,4,18,13,16,3
20,6,84,84,1,62
19,6,85,84,15,62
13,4,42,42,10,25
10,4,29,28,5,16
26,5,156,152,26,53
20,6,105,87,42,36
15,4,55,52,20,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,6,16
15,4,52,52,3,29
13,4,42,42,9,25
10,4,29,28,4,16
20,5,87,87,7,36
3,3,1,1,0,2
16,4,69,67,26,19
11,4,29,28,6,6
10,3,32,28,25,6
5,3,7,5,6,3
10,4,29,28,6,16
11,4,28,28,3,16
10,4,29,28,5,16
19,5,84,84,6,46
17,5,66,66,14,46
13,4,42,42,3,25
10,4,29,28,4,16
79,5,1401,1401,76,1120
35,4,267,267,9,328
43,7,551,483,167,198
18,7,69,65,5,84
15,4,55,52,20,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,15
10,4,30,28,8,15
23,8,121,117,7,132
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
26,8,149,145,7,176
7,4,18,13,16,3
33,6,244,244,4,155
32,6,244,244,18,155
28,6,200,197,29,112
22,6,110,110,26,77
19,6,85,84,18,62
13,4,42,42,10,25
10,4,29,28,5,16
78,6,1366,1366,68,1223
32,3,201,201,1,295
45,6,524,520,58,302
26,6,194,152,79,62
5,4,4,3,1,6
15,4,55,52,19,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,6,16
20,6,84,84,1,62
19,6,85,84,15,62
13,4,42,42,8,25
10,4,29,28,4,16
26,5,156,152,25,53
20,6,105,87,42,36
15,4,55,52,19,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,5,16
15,4,52,52,3,29
13,4,42,42,7,25
10,4,29,28,4,16
20,5,87,87,7,38
3,3,1,1,0,2
16,4,69,67,26,21
11,4,29,28,5,8
10,3,32,28,25,8
4,3,4,3,4,2
10,4,29,28,5,16
11,4,28,28,3,16
10,4,29,28,5,16
19,5,84,84,6,46
17,5,66,66,14,46
13,4,42,42,3,25
10,4,29,28,4,16
77,5,1334,1334,60,1245
13,2,35,35,0,43
63,5,1019,1015,105,792
26,5,156,152,25,53
20,6,105,87,42,36
15,4,55,52,19,19
10,3,32,28,25,6
5,3,7,5,6,3
11,4,28,28,3,16
10,4,29,28,5,16
15,4,52,52,3,29
13,4,42,42,6,25
10,4,29,28,4,16
20,4,87,87,7,40
3,2,1,1,0,2
16,4,69,67,26,23
11,4,29,28,5,10
10,4,32,28,23,10
3,2,3,3,3,0
11,4,28,28,3,16
10,4,29,28,5,16
19,4,84,84,6,46
17,4,66,66,12,46
13,4,42,42,3,25
10,4,29,28,4,16
26,4,156,152,18,86
20,4,87,87,7,40
3,2,1,1,0,2
16,4,69,67,26,23
11,4,29,28,5,10
10,4,32,28,23,10
3,2,3,3,3,0
11,4,28,28,3,16
10,4,29,28,5,16
19,4,84,84,6,46
17,4,66,66,11,46
13,4,42,42,3,25
10,4,29,28,4,16
20,6,87,87,4,103
113,8,3107,3029,271,1673
33,3,255,255,0,273
77,9,1682,1506,436,633
68,8,1294,1122,329,506
63,11,1176,1015,404,565
13,5,39,29,27,24
8,6,16,12,8,12
34,5,285,277,61,151
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
10,7,24,23,1,21
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
2,2,1,1,0,0
32,5,252,244,59,119
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
10,7,24,23,1,21
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
64,8,1099,1015,226,556
63,13,1132,1015,290,587
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,5,0
38,7,350,348,75,189
34,10,284,277,54,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
4,3,3,3,0,3
34,10,284,277,54,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
18,4,83,82,8,70
45,13,637,520,265,189
34,10,284,277,54,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
22,5,120,119,12,111
41,13,543,421,233,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
63,9,1099,1015,226,721
32,6,247,244,30,152
25,6,154,151,63,77
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
68,10,1235,1122,256,553
63,7,1100,1015,256,556
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,4,0
7,3,7,7,0,8
4,3,5,3,4,1
32,10,280,244,107,115
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,18,10
4,3,5,5,3,1
6,3,7,6,2,8
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,18,10
4,3,5,5,3,1
39,6,348,348,41,189
38,6,350,348,74,189
34,6,280,277,49,156
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,4,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
34,6,280,277,49,156
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,4,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
19,5,83,82,6,88
45,7,605,520,230,158
3,3,1,1,0,2
32,10,280,244,107,115
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,18,10
4,3,5,5,3,1
6,3,7,6,2,8
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,18,10
4,3,5,5,3,1
35,6,277,277,9,154
34,6,280,277,49,156
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,4,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
23,6,120,119,10,133
41,7,507,421,195,129
32,10,280,244,107,115
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,18,10
4,3,5,5,3,1
6,3,7,6,2,8
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,18,10
4,3,5,5,3,1
32,6,247,244,39,124
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,4,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
64,8,1040,1015,153,667
63,9,1099,1015,225,721
32,6,244,244,25,151
28,6,201,197,40,108
21,6,96,94,14,71
17,6,66,66,16,44
13,5,42,42,17,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,42,42,17,23
10,5,31,28,9,14
7,3,10,10,0,11
21,6,96,94,14,71
17,6,66,66,16,44
13,5,42,42,17,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,42,42,17,23
10,5,31,28,9,14
63,7,1040,1015,153,769
26,8,211,152,99,72
17,6,66,66,16,45
13,4,42,42,17,24
10,4,30,28,8,15
2,2,1,1,0,0
15,4,52,52,7,28
13,4,42,42,17,24
10,4,30,28,8,15
26,6,177,152,49,75
4,3,2,2,0,4
15,7,70,56,39,23
10,6,31,28,13,14
19,5,84,84,9,46
17,5,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
110,6,2851,2834,166,1709
16,2,52,52,0,68
93,8,2173,2110,249,1063
89,9,2085,1975,270,1048
11,2,24,24,0,31
68,9,1234,1122,255,553
63,6,1100,1015,251,559
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,3,0
7,3,7,7,0,8
4,3,5,3,4,1
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
