3,13,2,1
7,12,2,1
4,13,2,1
3,14,2,1
16,12,2,0
5,13,2,0
4,12,2,1
3,13,2,1
16,12,2,0
5,13,2,0
32,11,2,1
16,12,3,0
4,13,2,0
7,13,2,0
7,11,2,1
4,12,2,1
3,13,2,1
65,9,3,1
40,10,4,0
10,11,2,1
6,12,2,1
4,13,2,0
8,11,3,1
4,12,2,1
7,11,2,1
4,12,2,1
3,13,2,1
8,11,3,1
4,12,2,1
7,11,2,1
4,12,2,1
3,13,2,1
16,11,3,0
4,12,2,0
7,12,2,0
4,11,2,1
3,12,2,1
16,11,3,0
4,12,2,0
7,12,2,0
63,10,3,2
32,11,2,1
16,12,3,0
4,13,2,0
7,13,2,0
8,11,2,1
4,12,2,1
3,13,2,1
67,8,3,1
65,9,3,1
40,10,4,0
10,11,2,1
6,12,2,1
4,13,2,1
5,11,2,0
8,11,2,1
4,12,2,1
3,13,2,1
5,11,2,0
8,11,2,1
4,12,2,1
3,13,2,1
16,11,3,0
4,12,2,0
7,12,2,0
4,11,2,1
3,12,2,1
16,11,3,0
4,12,2,0
7,12,2,0
56,10,2,1
32,11,2,1
16,12,3,0
4,13,2,0
7,13,2,1
65,9,2,1
32,10,2,1
15,11,3,0
4,12,2,0
6,12,2,1
92,5,2,0
84,6,2,0
81,7,2,0
78,8,2,0
54,9,2,0
9,10,2,1
43,10,2,0
38,11,2,1
29,12,2,0
18,13,2,0
3,14,2,1
7,14,2,1
22,13,3,2
11,14,2,1
7,15,2,1
41,11,3,2
40,12,3,2
37,13,3,2
22,14,4,3
10,15,2,1
6,16,2,1
4,17,2,0
3,15,2,0
3,10,2,1
76,9,2,0
67,10,2,0
65,11,2,0
52,12,2,0
18,13,2,0
3,14,2,1
6,14,2,1
4,13,2,1
3,14,2,1
40,13,4,3
37,14,4,3
18,15,3,2
10,16,2,1
6,17,2,1
4,18,2,1
4,16,2,0
7,15,2,0
63,12,3,1
33,13,3,1
10,14,2,1
6,15,2,1
4,16,2,1
4,14,2,0
7,14,2,1
15,14,3,1
4,15,2,1
6,15,2,1
32,13,2,1
15,14,4,2
4,15,2,1
6,15,2,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
6,13,2,1
15,13,4,2
4,14,2,1
6,14,2,1
56,12,2,1
32,13,2,1
15,14,4,3
4,15,2,1
6,15,2,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,1
6,13,2,1
15,13,4,2
4,14,2,1
6,14,2,1
56,12,2,1
32,13,2,1
15,14,4,3
4,15,2,1
6,15,2,1
65,11,2,1
32,12,2,1
15,13,4,3
4,14,2,1
6,14,2,1
78,8,2,0
52,9,2,0
18,10,3,2
3,11,2,0
39,10,4,3
36,11,4,3
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,1
6,12,2,1
76,9,3,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
6,13,2,1
15,13,4,3
4,14,2,1
6,14,2,1
56,12,2,1
32,13,2,1
15,14,3,2
6,15,2,1
65,11,2,1
32,12,2,1
15,13,3,2
6,14,2,1
67,10,2,1
65,11,2,1
32,12,2,1
15,13,3,2
6,14,2,1
81,7,2,0
78,8,2,0
52,9,2,0
18,10,3,2
3,11,2,1
39,10,5,4
36,11,5,4
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
6,12,2,1
76,9,3,1
67,10,3,1
65,11,3,1
33,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
6,13,2,1
56,12,2,1
32,13,2,1
15,14,3,2
6,15,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
67,10,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
78,8,3,1
33,9,3,2
10,10,2,1
6,11,2,1
4,12,2,1
3,13,2,1
6,10,2,1
76,9,2,0
67,10,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
58,10,2,1
56,11,2,1
29,12,3,2
10,13,3,2
5,14,2,1
90,6,2,0
81,7,2,0
78,8,2,0
52,9,2,0
18,10,4,3
3,11,2,1
3,11,2,1
39,10,5,4
36,11,5,4
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
6,12,2,1
76,9,3,1
67,10,3,1
65,11,3,1
33,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
6,13,2,1
56,12,2,1
32,13,2,1
14,14,3,2
5,15,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
67,10,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
78,8,3,1
33,9,3,2
10,10,2,1
6,11,2,1
4,12,2,1
3,13,2,1
5,10,2,1
76,9,2,0
67,10,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
58,10,2,1
56,11,2,1
29,12,3,2
10,13,3,2
5,14,2,1
88,7,2,0
78,8,2,0
33,9,2,0
17,10,2,0
5,11,2,1
14,10,3,2
5,11,2,1
76,9,2,0
67,10,2,1
65,11,2,1
32,12,2,1
14,13,3,2
5,14,2,1
58,10,2,1
56,11,2,1
29,12,3,2
10,13,3,2
5,14,2,1
86,8,2,0
32,9,2,1
14,10,3,2
5,11,2,1
85,9,2,1
76,10,2,1
58,11,2,1
56,12,2,1
25,13,2,1
6,14,2,1
