66,8,951,932,66,924
63,8,959,917,100,877
32,7,265,232,76,199
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
5,3,8,4,7,2
32,6,244,232,38,220
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
64,7,940,918,65,931
55,7,734,721,42,662
31,6,219,207,34,214
14,6,40,36,12,38
3,3,2,2,2,1
5,3,8,4,7,2
66,6,932,932,42,974
63,6,939,917,74,925
31,6,219,207,33,214
14,5,40,36,12,38
3,3,2,2,2,1
5,3,8,4,7,2
75,7,1309,1287,75,1164
66,7,932,932,42,977
63,7,939,917,74,928
31,6,219,207,33,217
14,6,40,36,11,41
5,3,8,4,7,2
89,8,1848,1786,151,1237
7,2,7,7,0,14
80,8,1513,1447,154,989
19,2,79,79,0,92
58,8,812,711,183,608
12,3,34,34,0,32
39,6,387,324,145,310
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
51,8,571,539,66,576
38,7,314,314,11,299
35,7,282,278,16,263
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
5,3,8,4,7,2
77,8,1385,1340,109,1100
75,8,1309,1287,79,1100
66,8,951,932,66,925
63,8,958,917,98,880
32,7,265,232,75,199
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,2,2,1
5,3,8,4,7,2
32,6,244,232,37,223
14,6,40,36,11,41
5,3,8,4,7,2
64,7,939,918,64,935
55,7,734,721,42,665
31,6,219,207,32,217
14,6,40,36,11,41
5,3,8,4,7,2
66,7,932,932,41,977
63,7,939,917,74,930
31,6,219,207,32,217
14,6,40,36,11,41
5,3,8,4,7,2
75,7,1309,1287,75,1164
66,7,932,932,40,977
63,7,939,917,73,930
31,6,219,207,32,217
14,6,40,36,10,41
5,3,8,4,7,2
87,8,1753,1696,124,1396
27,3,154,154,0,197
58,8,797,711,161,743
32,7,265,232,73,202
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,4,7,2
85,8,1640,1604,88,1459
84,8,1649,1604,116,1461
75,7,1309,1287,75,1165
66,7,932,932,40,978
63,7,937,917,70,933
31,6,219,207,31,221
13,6,38,34,10,33
4,2,6,3,5,0
75,9,1309,1287,70,1228
57,5,695,695,18,720
54,6,695,683,30,687
28,4,189,189,9,168
9,3,24,20,14,5
4,2,6,3,5,0
84,7,1640,1604,88,1509
75,9,1309,1287,70,1228
57,5,695,695,18,720
54,6,695,683,30,687
28,4,189,189,9,168
9,3,24,20,14,5
4,2,6,3,4,0
38,3,314,314,1,389
57,6,1109,812,605,295
5,3,5,5,0,5
29,5,252,184,159,142
8,4,18,12,17,10
8,4,14,12,8,14
34,6,270,258,60,171
32,5,261,229,88,184
3,2,0,0,0,3
17,5,84,56,64,52
20,5,92,78,27,77
9,3,18,18,0,8
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,5,241,229,49,211
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
95,8,2131,2030,233,975
9,2,17,17,0,19
83,7,1676,1567,239,733
80,7,1532,1447,195,740
19,3,79,79,0,92
58,7,870,711,260,387
2,2,0,0,0,1
42,5,380,368,60,227
39,5,342,329,56,185
6,3,10,10,0,5
29,6,241,184,131,150
8,4,20,18,14,6
2,2,1,1,1,0
2,2,1,0,1,0
35,6,263,263,32,195
5,2,5,5,0,5
28,6,175,159,53,156
17,5,74,56,42,57
2,2,1,1,1,0
2,2,1,0,1,0
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
33,6,229,229,26,230
29,6,217,207,41,165
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
39,10,341,329,44,267
28,6,175,159,53,156
17,5,74,56,41,62
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
29,6,159,159,16,182
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
44,10,368,368,12,306
42,10,371,367,19,267
41,10,378,367,36,271
38,10,340,328,44,231
28,5,175,159,51,156
17,4,74,56,40,62
17,4,56,56,10,66
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
29,6,159,159,15,182
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
77,9,1404,1340,149,768
75,9,1341,1287,133,779
66,9,971,932,101,593
63,9,987,917,149,568
14,3,36,36,0,55
39,7,441,324,248,290
8,4,20,18,14,8
53,9,590,547,81,486
2,2,0,0,0,1
41,8,378,367,36,281
38,8,342,328,45,241
28,5,174,159,48,160
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
29,6,161,159,16,187
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
43,7,367,367,9,338
41,7,335,335,9,328
40,7,339,335,16,329
37,7,310,298,26,298
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
64,8,957,918,104,646
62,8,912,862,107,666
14,3,36,36,0,55
39,6,394,324,161,303
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
53,8,577,547,63,574
2,2,0,0,0,1
39,7,332,330,13,304
36,7,304,293,25,273
21,6,94,89,13,95
9,3,19,19,0,7
5,4,6,3,4,4
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
62,9,895,862,83,854
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,95,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,246,233,47,238
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,44,43,6,61
6,4,11,6,5,4
39,6,337,324,65,360
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,44,43,6,61
66,8,964,932,90,697
63,8,974,917,130,666
14,3,36,36,0,55
39,6,394,324,161,303
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
53,8,577,547,63,574
2,2,0,0,0,1
39,7,332,330,13,304
36,7,303,293,24,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
64,9,950,918,86,854
62,9,894,862,82,855
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,94,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,245,233,46,238
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
6,4,11,6,5,4
39,6,336,324,64,360
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
62,7,887,862,65,913
31,5,219,207,39,201
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
6,4,11,6,5,4
75,8,1328,1287,112,867
66,8,964,932,90,697
63,8,974,917,130,668
14,3,36,36,0,55
39,6,393,324,160,304
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
53,8,577,547,63,575
2,2,0,0,0,1
39,7,332,330,13,305
36,7,303,293,24,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
64,9,950,918,86,854
62,9,894,862,82,855
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,93,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,245,233,45,238
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
6,4,11,6,5,4
39,6,336,324,63,360
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
62,7,887,862,65,913
31,5,219,207,39,201
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
6,4,11,6,5,4
66,9,951,932,69,895
63,9,956,917,103,855
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,93,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,245,233,45,238
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
6,4,11,6,5,4
39,6,336,324,62,360
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
64,6,937,918,67,900
62,7,887,862,65,913
31,5,219,207,38,201
15,6,53,43,20,39
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
15,6,43,43,5,62
6,3,9,6,3,3
2,2,1,0,1,0
80,8,1513,1447,163,815
19,2,79,79,0,92
58,8,826,711,205,433
14,3,36,36,0,55
39,7,441,324,246,290
8,4,20,18,14,8
53,8,590,547,81,492
2,2,0,0,0,1
40,7,346,335,28,275
37,7,311,298,38,235
28,5,174,159,48,160
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
29,6,161,159,16,187
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
42,7,335,335,8,340
40,7,330,330,9,304
39,7,332,330,13,304
36,7,304,293,25,273
21,6,96,89,15,95
9,3,19,19,0,7
5,4,6,3,5,4
77,9,1385,1340,114,923
75,9,1328,1287,112,936
66,9,958,932,83,757
63,9,974,917,130,737
12,3,34,34,0,32
39,5,389,324,152,305
17,4,72,56,31,62
2,2,1,1,1,0
17,4,56,56,9,66
6,4,7,3,6,8
2,2,1,0,1,0
51,7,569,539,65,547
39,6,332,330,13,305
36,6,303,293,23,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
6,3,9,6,3,3
2,2,1,0,1,0
64,9,944,918,80,852
62,9,894,862,81,855
39,7,364,324,108,331
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,184,144,86,140
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
33,6,245,233,43,244
15,6,53,43,20,46
4,3,4,2,4,2
4,2,2,2,1,4
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
39,7,336,324,59,366
15,6,53,43,20,46
4,3,4,2,4,2
4,2,2,2,1,4
15,6,43,43,5,62
62,7,881,862,59,914
31,6,219,207,37,209
15,6,47,43,14,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
66,9,951,932,69,897
63,9,956,917,100,857
39,7,364,324,108,332
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,3,0
3,2,1,1,0,2
7,3,10,8,5,8
3,2,3,3,3,0
4,2,2,2,1,4
3,2,3,3,3,0
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,184,144,85,141
7,3,10,8,5,8
3,2,3,3,3,0
4,2,2,2,1,4
3,2,3,3,3,0
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
33,6,245,233,42,246
15,6,47,43,14,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
39,7,336,324,58,368
15,6,47,43,14,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
64,7,937,918,66,909
62,7,880,862,58,914
31,6,219,207,37,209
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
75,9,1309,1287,79,1075
66,9,951,932,69,907
63,9,956,917,100,858
39,7,363,324,107,338
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
4,3,4,2,4,2
4,2,2,2,1,4
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,183,144,84,147
4,3,4,2,4,2
4,2,2,2,1,4
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
32,6,244,232,42,215
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
39,7,336,324,57,368
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
64,7,940,918,69,928
55,7,739,721,48,664
31,6,219,207,37,209
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
66,7,932,932,44,973
63,7,945,917,81,928
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
3,2,2,2,1,1
5,3,8,4,7,2
9,4,12,12,1,24
5,3,8,4,7,2
14,6,36,36,5,55
92,8,1935,1848,169,1064
4,2,1,1,0,5
87,8,1800,1691,224,953
83,8,1636,1565,182,862
80,8,1513,1447,163,822
19,2,79,79,0,92
58,8,824,711,202,440
14,3,36,36,0,55
39,6,441,324,242,290
8,4,20,18,13,8
53,8,588,547,79,494
2,2,0,0,0,1
40,7,345,335,27,281
37,7,310,298,37,241
27,5,169,156,44,138
17,4,72,56,31,62
2,2,1,1,1,0
17,4,56,56,9,66
6,4,7,3,6,8
28,4,157,156,15,163
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
42,7,335,335,8,341
40,7,330,330,9,305
39,7,332,330,13,305
36,7,303,293,24,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
77,9,1385,1340,114,930
75,9,1328,1287,110,942
66,9,952,932,76,755
63,9,973,917,129,745
12,3,34,34,0,32
39,6,386,324,148,305
17,4,72,56,30,62
2,2,1,1,1,0
17,4,56,56,8,70
5,4,6,3,5,4
3,1,0,0,0,0
2,2,1,0,1,0
51,8,571,539,67,571
39,7,330,330,11,317
36,7,297,293,16,280
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
64,8,938,918,73,868
62,8,897,862,81,877
32,7,265,232,78,195
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
32,6,244,232,41,219
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
62,7,878,862,55,922
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
66,8,951,932,66,924
63,8,959,917,102,877
32,7,265,232,78,198
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
5,3,8,4,7,2
32,6,244,232,41,219
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
64,7,940,918,67,930
55,7,734,721,42,661
31,6,219,207,36,214
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
75,8,1309,1287,79,1098
66,8,951,932,66,924
63,8,959,917,102,877
32,7,265,232,78,198
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
5,3,8,4,7,2
32,6,244,232,41,219
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
64,7,940,918,67,930
55,7,734,721,42,661
31,6,219,207,36,214
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
66,7,932,932,42,974
63,7,940,917,75,923
31,6,219,207,35,214
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
80,9,1513,1447,154,989
19,2,79,79,0,92
58,9,812,711,183,608
12,3,34,34,0,32
39,6,387,324,146,310
17,5,70,56,28,64
2,2,1,1,1,0
2,2,1,1,0,0
51,8,571,539,66,576
38,7,314,314,11,299
35,7,282,278,16,263
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
5,3,8,4,7,2
77,8,1385,1340,109,1099
75,8,1309,1287,79,1099
66,8,951,932,66,925
63,8,959,917,100,879
32,7,265,232,76,199
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
5,3,8,4,7,2
32,6,244,232,38,220
14,6,40,36,12,38
3,3,2,2,2,1
5,3,8,4,7,2
64,7,939,918,64,935
55,7,734,721,42,665
31,6,219,207,33,217
14,6,40,36,11,41
5,3,8,4,7,2
66,7,932,932,42,977
63,7,939,917,74,928
31,6,219,207,33,217
14,6,40,36,11,41
5,3,8,4,7,2
75,7,1309,1287,75,1164
66,7,932,932,42,977
63,7,939,917,74,928
31,6,219,207,32,217
14,6,40,36,11,41
5,3,8,4,7,2
83,8,1636,1565,169,1029
80,8,1513,1447,154,989
19,2,79,79,0,92
58,8,812,711,183,608
12,3,34,34,0,32
39,6,387,324,145,310
17,4,70,56,27,64
2,2,1,1,1,0
51,8,571,539,66,577
38,7,314,314,11,300
35,7,282,278,16,264
17,4,72,72,8,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
5,3,8,4,7,2
77,8,1385,1340,109,1103
75,8,1309,1287,78,1103
66,8,951,932,66,926
63,8,958,917,97,880
32,7,265,232,75,202
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,4,7,2
64,7,939,918,64,937
55,6,734,721,41,667
31,6,219,207,32,217
14,6,40,36,10,41
5,3,8,4,7,2
66,7,932,932,40,978
63,7,939,917,73,931
31,6,219,207,31,221
13,6,38,34,10,33
4,2,6,3,5,0
75,7,1309,1287,75,1165
66,7,932,932,40,978
63,7,938,917,72,932
31,6,219,207,31,221
13,6,38,34,10,33
4,2,6,3,5,0
80,8,1513,1447,143,1152
19,2,79,79,0,92
58,7,796,711,160,744
32,6,265,232,73,202
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,4,7,2
77,8,1385,1340,104,1166
75,7,1309,1287,75,1166
66,7,932,932,40,979
63,7,937,917,70,933
31,6,219,207,31,221
13,6,38,34,9,33
4,2,6,3,5,0
75,9,1309,1287,70,1229
57,5,695,695,18,721
54,6,695,683,30,687
28,4,189,189,9,168
9,3,24,20,13,5
4,2,6,3,4,0
91,8,1931,1844,169,1233
6,2,4,4,0,11
83,8,1636,1565,168,1029
80,8,1513,1447,154,989
19,2,79,79,0,92
58,8,812,711,183,608
12,3,34,34,0,32
39,6,387,324,144,310
17,4,67,56,24,64
2,2,1,0,1,0
2,2,1,1,1,0
51,8,571,539,66,577
38,7,314,314,11,300
35,7,282,278,13,264
17,4,72,72,8,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
5,3,8,4,7,2
77,8,1385,1340,109,1103
75,8,1309,1287,78,1103
66,8,951,932,66,926
63,8,958,917,97,882
32,7,265,232,73,202
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,4,7,2
64,7,938,918,63,939
55,6,734,721,41,668
31,6,219,207,31,221
13,6,38,34,10,33
4,2,6,3,5,0
66,7,932,932,40,978
63,7,938,917,71,932
31,6,219,207,31,221
13,6,38,34,10,33
4,2,6,3,5,0
75,7,1309,1287,75,1165
66,7,932,932,40,978
63,7,937,917,70,933
31,6,219,207,31,221
13,6,38,34,10,33
4,2,6,3,5,0
80,8,1513,1447,142,1153
19,2,79,79,0,92
58,7,795,711,159,746
32,6,265,232,73,205
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,3,5,0
77,8,1385,1340,103,1167
75,7,1309,1287,74,1167
66,7,932,932,40,980
63,7,937,917,70,933
31,6,219,207,30,221
13,6,38,34,9,33
4,2,6,3,5,0
75,9,1309,1287,69,1230
57,5,695,695,18,722
54,6,695,683,29,687
28,4,189,189,9,168
9,3,24,20,12,5
4,2,6,3,4,0
89,8,1835,1786,120,1401
7,2,7,7,0,14
80,8,1513,1447,142,1183
19,2,79,79,0,92
58,7,795,711,158,770
32,6,249,232,55,198
16,6,67,45,37,53
16,6,49,45,10,64
4,2,6,3,5,0
32,6,244,232,35,227
13,6,38,34,9,33
4,2,6,3,5,0
77,8,1385,1340,103,1167
75,6,1309,1287,74,1167
66,6,932,932,38,980
63,6,937,917,70,935
31,6,219,207,30,221
13,6,38,34,9,33
4,2,6,3,4,0
75,9,1309,1287,69,1234
57,5,695,695,18,726
54,6,695,683,29,687
28,4,189,189,9,168
9,3,24,20,12,5
4,2,6,3,4,0
87,8,1740,1696,95,1473
27,2,154,154,0,197
58,7,776,711,118,796
31,6,219,207,30,221
13,6,38,34,9,33
4,2,6,3,4,0
85,8,1627,1604,62,1515
84,7,1640,1604,88,1524
75,9,1309,1287,69,1243
57,5,695,695,18,735
54,6,697,683,31,700
24,4,137,137,4,129
5,3,9,5,4,1
