5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
34,6,207,203,38,314
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
29,5,267,249,108,108
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
42,6,310,306,38,511
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
21,5,143,126,51,41
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
63,7,899,892,131,949
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
30,7,219,216,17,216
10,3,30,30,14,2
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
40,7,433,433,41,293
39,7,436,433,84,293
7,3,15,15,2,1
5,3,9,9,1,1
25,4,97,97,3,128
3,2,1,1,0,2
19,4,60,59,9,71
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
44,10,612,517,223,262
30,6,243,240,45,152
8,4,14,13,6,9
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
3,3,2,1,1,1
27,5,212,210,73,108
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
69,10,1041,1007,160,1004
35,6,188,186,15,332
3,2,1,1,0,2
19,4,60,59,9,71
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
32,6,304,285,79,152
8,4,14,13,6,9
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,5,10
12,4,51,50,26,10
5,3,9,9,1,1
38,6,235,233,17,393
3,2,1,1,0,2
19,4,60,59,9,71
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
29,5,267,249,107,108
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,5,10
12,4,51,50,26,10
5,3,9,9,1,1
46,6,340,338,17,620
3,2,1,1,0,2
19,4,60,59,9,71
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
21,5,143,126,51,41
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,5,10
12,4,51,50,26,10
5,3,9,9,1,1
67,7,938,938,104,1035
3,2,1,1,0,2
63,7,899,892,131,950
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
30,6,218,216,16,217
10,3,30,30,14,2
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
40,7,433,433,41,294
39,7,435,433,82,294
7,3,15,15,2,1
5,3,9,9,1,1
16,4,45,45,1,47
15,4,45,45,1,47
12,4,32,31,3,34
50,7,677,667,92,484
30,6,218,216,16,217
10,3,30,30,14,2
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
40,7,433,433,41,294
39,7,435,433,82,294
7,3,15,15,2,1
5,3,9,9,1,1
22,4,78,78,3,125
15,4,45,45,1,47
12,4,32,31,3,34
44,7,546,540,85,336
30,6,218,216,16,217
10,3,30,30,14,2
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
40,7,433,433,41,294
39,7,435,433,82,294
7,3,15,15,2,1
5,3,9,9,1,1
85,10,1708,1527,367,1212
71,9,1158,1039,269,904
68,8,1058,1003,212,953
46,7,349,348,39,527
42,7,318,306,55,459
20,6,91,74,40,89
8,6,15,13,4,13
20,4,75,74,17,93
5,2,4,4,0,0
4,2,6,4,5,0
6,4,6,2,6,9
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
21,4,75,74,10,95
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
21,6,111,100,27,73
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
31,5,160,158,28,265
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
34,5,205,203,36,316
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
8,4,13,13,3,10
4,3,4,3,4,2
42,5,308,306,36,513
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
18,5,116,86,65,24
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
64,8,899,892,130,881
63,8,920,892,169,904
20,6,91,74,40,89
8,6,15,13,4,13
20,4,75,74,17,93
5,2,4,4,0,0
4,2,6,4,5,0
6,4,6,2,6,9
30,6,243,240,39,154
8,4,13,13,3,10
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
3,2,1,1,0,2
27,5,211,210,64,110
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
21,4,75,74,10,95
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
42,7,525,498,132,265
30,6,243,240,39,154
8,4,13,13,3,10
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
3,2,1,1,0,2
27,5,211,210,64,110
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
31,5,160,158,28,265
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
32,6,304,285,73,154
8,4,13,13,3,10
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
34,5,205,203,36,316
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
29,5,266,249,99,110
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
42,5,308,306,36,513
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
21,5,143,126,49,42
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
63,7,899,892,130,952
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,9,1
40,7,433,433,37,295
39,7,434,433,72,295
7,3,15,15,2,1
5,3,9,9,1,1
24,4,96,96,3,120
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
44,7,592,517,193,252
15,4,34,34,0,45
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
18,5,116,86,65,24
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
33,6,303,287,53,154
30,6,243,240,39,154
8,4,13,13,3,10
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
3,2,1,1,0,2
27,5,211,210,64,110
4,3,4,3,4,2
6,3,3,3,0,12
7,2,15,15,7,0
5,2,10,9,10,0
13,4,50,50,4,11
12,4,50,50,24,11
5,3,9,9,1,1
68,7,1019,1003,155,994
47,6,381,378,41,614
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
18,5,116,86,65,24
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
65,7,924,922,119,922
32,5,159,158,19,277
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
32,6,303,285,72,154
8,4,13,13,3,10
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
35,5,204,203,25,331
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
29,5,265,249,98,110
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
43,5,307,306,25,536
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
21,5,142,126,48,42
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
64,7,892,892,105,951
63,7,899,892,129,952
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,9,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
13,4,31,31,0,47
50,7,677,667,89,486
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,9,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
19,5,59,59,4,112
44,7,546,540,83,338
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,9,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
71,14,1098,1039,189,882
25,4,96,96,3,122
22,4,80,80,3,91
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
44,10,582,517,175,246
5,2,2,2,0,3
3,2,3,1,3,0
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
15,6,35,34,1,65
3,2,3,1,3,0
18,5,116,86,62,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
33,9,303,287,53,167
30,9,243,240,38,167
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
3,2,1,1,0,2
27,6,211,210,61,115
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
69,7,1003,1003,123,955
68,10,1009,1003,144,989
37,6,245,242,39,356
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
3,2,3,1,3,0
3,2,1,1,0,2
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
47,6,382,378,42,634
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
3,2,3,1,3,0
3,2,1,1,0,2
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
65,9,924,922,119,934
32,5,159,158,19,277
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
32,9,304,285,72,167
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
35,5,204,203,25,331
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
64,7,892,892,105,951
63,7,899,892,129,952
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
30,5,217,216,12,218
10,3,30,30,11,3
7,3,15,15,5,1
5,3,9,9,8,1
13,4,31,31,0,47
50,7,677,667,88,486
30,5,217,216,12,218
10,3,30,30,11,3
7,3,15,15,5,1
5,3,9,9,8,1
16,3,47,47,1,73
52,10,718,702,107,438
15,5,51,48,4,49
3,2,3,1,3,0
3,2,1,1,0,2
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
25,6,138,134,9,157
3,2,3,1,3,0
3,2,1,1,0,2
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
43,9,514,506,61,277
10,3,19,18,1,26
32,9,304,285,72,167
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
13,4,36,35,1,42
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
22,4,80,80,3,151
46,10,575,563,96,290
15,5,51,48,4,49
3,2,3,1,3,0
3,2,1,1,0,2
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
25,6,138,134,9,157
3,2,3,1,3,0
3,2,1,1,0,2
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
43,9,514,506,61,277
10,3,19,18,1,26
32,9,304,285,72,167
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
13,4,36,35,1,42
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
68,8,1003,1003,123,1100
33,6,188,188,18,340
32,8,304,285,72,167
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
36,7,233,233,22,397
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
65,8,922,922,98,1032
30,6,143,143,10,292
34,7,332,326,65,207
10,3,30,30,11,3
7,3,15,15,5,1
5,3,9,9,8,1
110,9,2799,2677,299,2130
24,2,115,115,0,161
85,10,1708,1527,367,1212
71,9,1158,1039,269,904
68,8,1058,1003,212,953
46,7,349,348,39,527
42,7,318,306,55,459
20,6,91,74,40,89
8,6,15,13,4,13
20,4,75,74,17,93
5,2,4,4,0,0
4,2,6,4,5,0
6,4,6,2,6,9
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
21,4,75,74,10,95
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
21,6,111,100,27,73
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
31,5,160,158,28,265
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
34,5,205,203,36,316
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
8,4,13,13,3,10
4,3,4,3,4,2
42,5,308,306,36,513
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
18,5,116,86,65,24
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
64,8,899,892,129,881
63,8,920,892,169,904
20,6,91,74,40,89
8,6,15,13,4,13
20,4,75,74,17,93
5,2,4,4,0,0
4,2,6,4,5,0
6,4,6,2,6,9
30,6,242,240,38,154
8,4,13,13,3,10
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
3,2,1,1,0,2
27,5,210,210,63,110
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
21,4,75,74,10,95
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
42,7,525,498,131,265
30,6,242,240,38,154
8,4,13,13,3,10
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
3,2,1,1,0,2
27,5,210,210,63,110
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
31,5,160,158,28,265
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
32,6,303,285,72,154
8,4,13,13,3,10
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
34,5,205,203,36,316
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
29,5,265,249,98,110
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
42,5,308,306,36,513
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
21,5,142,126,48,42
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
63,7,899,892,129,952
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,9,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
24,4,96,96,3,120
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
44,7,592,517,192,252
15,4,34,34,0,45
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
18,5,116,86,65,24
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
33,6,303,287,53,154
30,6,242,240,38,154
8,4,13,13,3,10
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
3,2,1,1,0,2
27,5,210,210,63,110
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
68,7,1019,1003,155,995
47,6,381,378,41,614
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
11,4,23,21,3,19
8,4,13,13,3,10
4,3,4,3,4,2
3,2,1,1,0,2
8,4,13,13,3,10
4,3,4,3,4,2
18,5,116,86,65,24
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
65,7,924,922,119,922
32,5,159,158,19,277
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
32,6,303,285,72,154
8,4,13,13,3,10
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
35,5,204,203,25,331
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
29,5,265,249,97,110
4,3,4,3,4,2
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
43,5,307,306,25,536
19,4,60,59,9,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
21,5,142,126,47,42
7,3,3,3,0,18
7,2,15,15,7,0
5,2,10,9,10,0
14,5,55,55,6,18
13,5,55,55,18,18
5,3,9,9,1,1
64,7,892,892,105,951
63,7,899,892,129,952
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,8,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
13,4,31,31,0,47
50,7,677,667,88,486
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,8,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
19,5,59,59,4,112
44,7,546,540,83,338
30,6,217,216,12,218
10,3,30,30,13,3
7,3,15,15,6,1
5,3,9,9,8,1
40,7,433,433,37,295
39,7,434,433,70,295
7,3,15,15,2,1
5,3,9,9,1,1
71,14,1098,1039,189,882
25,4,96,96,3,122
22,4,80,80,3,91
19,4,59,59,8,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
44,10,582,517,175,246
5,2,2,2,0,3
3,2,3,1,3,0
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
15,6,35,34,1,65
3,2,3,1,3,0
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
33,9,303,287,53,167
30,9,243,240,38,167
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
3,2,1,1,0,2
27,6,211,210,61,115
7,3,3,3,0,18
7,3,15,15,7,1
5,3,9,9,9,1
69,8,1003,1003,123,956
68,9,1009,1003,144,990
37,6,244,242,38,357
19,4,59,59,8,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
3,2,3,1,3,0
3,2,1,1,0,2
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
47,6,381,378,41,635
19,4,59,59,8,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
3,2,3,1,3,0
3,2,1,1,0,2
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
65,8,924,922,119,935
32,5,158,158,18,278
19,4,59,59,8,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
32,8,304,285,72,167
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
35,5,203,203,24,332
19,4,59,59,8,71
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
64,8,892,892,105,952
63,8,898,892,128,953
18,4,60,59,14,71
5,2,4,4,0,0
4,2,6,4,5,0
6,5,6,2,6,9
30,6,216,216,11,219
10,3,30,30,11,3
7,3,15,15,5,1
5,3,9,9,8,1
13,3,31,31,0,47
50,8,677,667,87,487
30,6,216,216,11,219
10,3,30,30,11,3
7,3,15,15,5,1
5,3,9,9,8,1
16,3,47,47,1,73
52,9,718,702,106,439
15,6,50,48,3,50
3,2,3,1,3,0
3,2,1,1,0,2
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
25,6,137,134,8,158
3,2,3,1,3,0
3,2,1,1,0,2
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
43,8,514,506,61,278
10,4,18,18,0,27
32,8,304,285,72,167
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
13,5,35,35,0,43
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
22,4,80,80,3,151
46,9,575,563,96,291
15,6,50,48,3,50
3,2,3,1,3,0
3,2,1,1,0,2
28,5,267,226,139,95
2,2,1,0,1,0
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
25,6,137,134,8,158
3,2,3,1,3,0
3,2,1,1,0,2
18,5,116,86,61,24
7,2,15,15,7,0
5,2,10,9,10,0
7,3,15,15,2,1
5,3,9,9,1,1
43,8,514,506,61,278
10,4,18,18,0,27
32,8,304,285,72,167
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
13,5,35,35,0,43
29,6,266,249,96,115
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
68,8,1003,1003,123,1100
33,6,188,188,18,340
32,8,304,285,72,167
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
36,7,233,233,22,397
29,6,266,249,95,115
7,3,3,3,0,18
7,3,15,15,6,1
5,3,9,9,9,1
65,8,922,922,98,1032
30,6,143,143,10,292
34,7,332,326,65,207
10,3,30,30,11,3
7,3,15,15,5,1
5,3,9,9,8,1
109,9,2775,2653,299,2217
108,7,2775,2653,322,2217
96,7,2202,2136,247,1668
71,12,1098,1039,186,894
25,5,96,96,3,128
22,5,80,80,3,97
19,5,59,59,8,77
18,5,60,59,14,77
6,5,6,2,6,9
44,8,571,517,153,240
14,3,40,40,4,24
12,4,43,35,31,19
3,3,2,1,2,1
9,4,18,18,2,18
3,3,2,1,2,1
12,5,35,35,4,31
28,5,267,226,136,99
7,3,15,15,6,1
5,3,9,9,9,1
24,5,127,126,14,122
12,4,43,35,31,19
3,3,2,1,2,1
9,4,18,18,2,18
3,3,2,1,2,1
12,5,35,35,4,31
18,5,115,86,58,26
7,3,15,15,6,1
5,3,9,9,9,1
42,7,514,498,105,267
39,7,442,433,161,270
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,5,1
5,3,9,9,8,1
9,4,18,18,2,18
30,7,242,240,35,168
7,3,3,3,0,18
7,3,15,15,5,1
5,3,9,9,8,1
12,5,35,35,4,31
27,5,211,210,52,115
7,3,3,3,0,18
7,3,15,15,5,1
5,3,9,9,8,1
69,8,1003,1003,120,967
68,8,1009,1003,141,1002
37,6,244,242,38,364
19,5,59,59,8,77
18,5,60,59,14,77
6,5,6,2,6,9
3,3,2,1,2,1
28,5,267,226,136,99
7,3,15,15,6,1
