9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,138
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
10,3,27,27,4,18
37,7,362,350,72,176
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
29,6,188,188,24,135
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
74,9,1441,1264,356,601
69,8,1155,1106,194,601
63,10,994,912,239,571
2,2,0,0,0,1
52,6,681,664,185,382
45,10,546,495,186,310
31,6,196,196,25,180
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
34,6,238,238,29,234
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
40,7,361,361,48,301
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,2,2,0,1
42,9,468,418,139,263
29,6,185,185,40,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
32,6,226,226,46,185
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
38,7,347,347,68,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
45,7,507,495,78,316
30,6,185,185,21,137
29,6,185,185,38,137
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,34,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,19,15,9,4
6,4,11,5,9,4
33,6,226,226,26,189
29,6,185,185,38,137
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,34,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
6,4,11,5,9,4
39,7,347,347,44,243
38,7,347,347,66,243
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,34,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,40,185
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,33,139
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
6,3,6,6,0,9
48,6,566,551,118,299
45,10,546,495,186,310
31,6,196,196,25,180
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
34,6,238,238,29,234
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
40,7,361,361,48,301
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,2,2,0,1
42,9,468,418,139,263
29,6,185,185,40,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
32,6,226,226,46,185
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
38,7,347,347,68,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
45,7,507,495,78,316
30,6,185,185,21,137
29,6,185,185,38,137
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,34,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,19,15,9,4
6,4,11,5,9,4
33,6,226,226,26,189
29,6,185,185,38,137
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,34,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
6,4,11,5,9,4
39,7,347,347,44,243
38,7,347,347,66,243
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,34,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,40,185
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,33,139
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
9,4,16,15,2,20
45,10,546,495,186,310
31,6,196,196,25,180
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
34,6,238,238,29,234
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
40,7,361,361,48,301
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
12,5,28,27,4,38
42,9,468,418,139,263
29,6,185,185,40,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
32,6,226,226,46,185
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
38,7,347,347,68,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
54,7,696,696,110,453
53,7,699,696,143,453
47,7,564,551,115,350
30,6,185,185,21,137
29,6,185,185,36,137
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,19,15,9,4
6,4,11,5,9,4
33,6,226,226,26,189
29,6,185,185,36,137
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
6,4,11,5,9,4
39,7,347,347,44,243
38,7,347,347,64,243
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,40,185
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,33,139
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
63,6,939,912,145,571
3,2,1,1,0,2
54,6,786,742,243,382
45,10,546,495,186,310
31,6,196,196,25,180
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
34,6,238,238,29,234
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
40,7,361,361,48,301
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,2,2,0,1
42,9,468,418,139,263
29,6,185,185,40,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
32,6,226,226,46,185
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
38,7,347,347,68,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
45,7,507,495,78,316
30,6,185,185,21,137
29,6,185,185,36,137
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,19,15,9,4
6,4,11,5,9,4
33,6,226,226,26,189
29,6,185,185,36,137
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
6,4,11,5,9,4
39,7,347,347,44,243
38,7,347,347,64,243
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,40,185
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,33,139
27,6,214,197,98,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,15,15,0,10
8,4,17,15,6,11
7,3,7,7,0,14
50,6,663,621,171,299
45,10,546,495,186,310
31,6,196,196,25,180
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
34,6,238,238,29,234
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
40,7,361,361,48,301
12,3,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,2,2,0,1
42,9,468,418,139,263
29,6,185,185,40,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
32,6,226,226,46,185
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,99,80,61,46
4,3,4,1,4,2
4,3,1,1,0,5
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
38,7,347,347,68,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,216,197,101,107
4,3,4,1,4,2
4,3,1,1,0,5
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
45,7,507,495,78,316
30,6,185,185,21,137
29,6,185,185,36,137
10,3,19,19,6,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,32,161
3,1,0,0,0,0
2,2,1,0,1,0
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
3,2,0,0,0,3
26,6,150,150,17,94
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,118
20,6,100,97,34,76
8,4,17,17,2,5
4,2,6,4,6,0
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,58,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,15,59
8,4,17,17,2,5
4,2,6,4,6,0
9,4,19,15,9,4
6,4,11,5,9,4
33,6,226,226,26,189
29,6,185,185,36,137
10,3,19,19,6,14
3,1,0,0,0,0
