16,13,3,2
4,14,2,0
55,12,2,0
49,13,7,6
25,14,4,0
11,15,3,1
9,15,2,1
4,16,2,1
11,15,3,1
9,15,2,1
4,16,2,1
20,15,4,2
4,16,2,1
4,16,2,1
20,15,4,2
4,16,2,1
4,16,2,1
51,13,4,1
25,14,2,1
7,15,2,1
18,14,4,0
4,15,2,0
9,15,2,1
4,16,2,1
4,15,2,0
9,15,2,1
4,16,2,1
4,15,2,0
4,15,2,0
25,14,2,1
7,15,2,1
18,14,4,0
4,15,2,0
9,15,2,1
4,16,2,1
4,15,2,0
9,15,2,1
4,16,2,1
4,15,2,0
4,15,2,0
25,14,2,1
7,15,2,1
10,14,3,2
5,15,2,1
72,11,2,0
71,12,2,0
59,13,2,0
25,14,4,0
11,15,3,1
9,15,2,1
4,16,2,1
11,15,3,1
9,15,2,1
4,16,2,1
11,15,3,1
11,15,3,1
55,14,6,5
51,15,5,2
25,16,2,1
7,17,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
25,16,2,1
7,17,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
25,16,2,1
7,17,2,1
10,16,3,2
5,17,2,1
4,18,2,0
70,13,2,0
59,14,2,0
33,15,5,3
7,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
4,17,2,0
7,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
4,17,2,0
56,15,6,2
26,16,5,3
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
29,16,2,1
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
29,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
55,16,3,2
22,17,2,1
6,18,2,1
59,14,2,0
34,15,6,3
26,16,5,3
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
57,15,6,2
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
7,16,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
56,16,3,2
23,17,2,1
6,18,2,1
71,12,2,0
59,13,2,0
33,14,5,3
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
56,14,6,2
26,15,5,3
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
29,15,2,1
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
29,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
55,15,3,2
22,16,2,1
6,17,2,1
70,13,2,0
59,14,2,0
34,15,6,3
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
57,15,6,2
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
7,16,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,1
4,17,2,0
5,17,2,1
4,18,2,1
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,1
4,17,2,0
5,17,2,1
4,18,2,1
56,16,3,2
23,17,2,1
6,18,2,1
47,14,4,3
35,15,6,3
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
7,16,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,1
4,17,2,0
5,17,2,1
4,18,2,1
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,1
4,17,2,0
5,17,2,1
4,18,2,1
92,8,2,0
63,9,2,0
51,10,4,0
17,11,4,2
7,12,2,1
6,12,2,1
7,12,2,1
6,12,2,1
21,11,2,0
16,12,3,2
16,12,3,2
7,11,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
12,11,2,1
11,12,2,1
7,13,2,1
4,14,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
50,11,2,0
45,12,5,4
11,13,2,1
7,14,2,1
4,15,2,1
16,13,3,2
45,12,5,4
11,13,2,1
7,14,2,1
4,15,2,1
16,13,3,2
57,10,4,0
49,11,4,0
17,12,4,2
7,13,2,1
6,13,2,1
7,13,2,1
6,13,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
7,12,2,1
6,12,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
6,12,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
7,11,2,1
6,11,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
6,11,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
53,11,6,5
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
91,9,3,0
64,10,3,0
57,11,3,0
49,12,3,0
17,13,3,2
7,14,2,1
6,14,2,1
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,0
7,14,2,1
9,14,2,1
4,15,2,0
16,14,3,2
4,15,2,0
16,14,3,2
4,15,2,0
6,13,2,1
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,0
7,14,2,1
9,14,2,1
4,15,2,0
16,14,3,2
4,15,2,0
16,14,3,2
4,15,2,0
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,0
7,14,2,1
9,14,2,1
4,15,2,0
16,14,3,2
4,15,2,1
16,14,3,2
4,15,2,1
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
53,12,7,6
25,13,4,0
11,14,3,1
9,14,2,1
4,15,2,1
11,14,3,1
9,14,2,1
4,15,2,1
11,14,3,1
11,14,3,1
49,11,3,0
17,12,3,2
7,13,2,1
6,13,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
59,11,2,0
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
55,12,2,0
49,13,7,6
25,14,4,0
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
11,15,3,1
4,16,2,0
4,16,2,0
11,15,3,1
4,16,2,0
4,16,2,0
51,13,5,2
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
25,14,2,1
7,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
49,10,3,0
17,11,3,2
7,12,2,1
6,12,2,1
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,0
7,12,2,1
9,12,2,1
4,13,2,0
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
6,11,2,1
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,0
7,12,2,1
9,12,2,1
4,13,2,0
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,0
7,12,2,1
9,12,2,1
4,13,2,0
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
90,10,3,1
87,11,3,1
78,12,3,0
59,13,2,0
6,14,2,1
21,14,4,0
7,15,2,1
9,15,2,1
4,16,2,1
7,15,2,1
9,15,2,1
4,16,2,1
16,15,3,2
4,16,2,1
16,15,3,2
4,16,2,1
55,14,2,0
49,15,7,6
25,16,4,1
11,17,3,1
4,18,2,0
4,18,2,0
5,17,2,1
11,17,3,1
4,18,2,0
4,18,2,0
5,17,2,1
11,17,3,1
4,18,2,0
4,18,2,0
51,15,5,3
25,16,2,1
7,17,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
25,16,2,1
7,17,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
6,13,2,1
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
16,14,3,2
4,15,2,1
16,14,3,2
4,15,2,1
77,13,2,0
59,14,2,0
25,15,4,1
11,16,3,1
3,17,2,0
4,17,2,0
4,17,2,0
5,16,2,1
4,17,2,0
11,16,3,1
3,17,2,0
4,17,2,0
4,17,2,0
5,16,2,1
4,17,2,0
11,16,3,1
3,17,2,0
4,17,2,0
4,17,2,0
4,16,2,0
56,15,2,0
39,16,4,3
36,17,3,2
25,18,2,1
7,19,2,1
3,18,2,1
4,18,2,0
5,16,2,1
55,16,5,4
51,17,4,2
25,18,2,1
7,19,2,1
3,18,2,1
14,18,2,1
4,19,2,0
25,18,2,1
7,19,2,1
14,18,2,1
4,19,2,0
76,14,2,0
71,15,2,0
59,16,2,0
6,17,2,1
28,17,2,0
11,18,2,1
4,19,2,0
5,18,2,1
4,19,2,0
26,18,3,2
14,19,2,1
4,20,2,0
57,17,2,0
40,18,3,1
11,19,2,1
4,20,2,0
28,19,2,1
4,19,2,0
5,18,2,1
4,19,2,0
56,18,4,2
26,19,3,2
14,20,2,1
4,21,2,0
28,19,2,1
14,19,2,1
4,20,2,0
70,16,2,0
59,17,2,0
35,18,2,0
18,19,3,1
11,20,2,1
4,21,2,1
4,20,2,1
5,19,2,1
4,20,2,0
34,19,4,2
26,20,3,2
14,21,2,1
4,22,2,1
14,20,2,1
4,21,2,1
58,18,2,0
19,19,3,1
11,20,2,1
4,21,2,1
7,20,2,1
4,20,2,1
5,19,2,1
4,20,2,0
57,19,4,1
26,20,3,2
14,21,2,1
4,22,2,1
7,20,2,1
14,20,2,1
4,21,2,1
56,20,3,2
23,21,2,1
6,22,2,1
47,17,4,3
36,18,2,0
19,19,3,1
11,20,2,1
4,21,2,1
7,20,2,1
4,20,2,1
5,19,2,1
4,20,2,0
35,19,4,2
26,20,3,2
14,21,2,1
4,22,2,1
7,20,2,1
14,20,2,1
4,21,2,1
75,15,2,0
59,16,2,0
35,17,2,0
18,18,3,1
11,19,2,1
4,20,2,1
4,19,2,1
5,18,2,1
4,19,2,0
34,18,4,2
26,19,3,2
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
58,17,2,0
19,18,3,1
11,19,2,1
4,20,2,1
7,19,2,1
4,19,2,1
5,18,2,1
4,19,2,0
57,18,4,1
26,19,3,2
14,20,2,1
4,21,2,1
7,19,2,1
14,19,2,1
4,20,2,1
56,19,3,2
23,20,2,1
6,21,2,1
74,16,4,3
70,17,4,3
47,18,4,3
36,19,2,0
19,20,3,1
11,21,2,1
4,22,2,1
7,21,2,1
4,21,2,1
5,20,2,1
4,21,2,1
35,20,4,2
26,21,3,2
14,22,2,1
4,23,2,1
7,21,2,1
14,21,2,1
4,22,2,1
78,12,2,0
59,13,2,0
27,14,2,0
11,15,3,1
3,16,2,0
4,16,2,0
4,16,2,0
5,15,2,1
25,15,4,2
11,16,3,1
3,17,2,0
4,17,2,0
4,17,2,0
5,16,2,1
4,17,2,0
11,16,3,1
3,17,2,0
4,17,2,0
4,17,2,0
5,16,2,1
4,17,2,0
56,14,2,0
39,15,3,2
24,16,2,1
6,17,2,1
11,16,2,1
4,17,2,0
5,15,2,1
4,16,2,0
55,15,4,3
24,16,2,1
6,17,2,1
26,16,3,2
14,17,2,1
4,18,2,0
77,13,2,0
59,14,2,0
6,15,2,1
28,15,2,0
11,16,2,1
4,17,2,0
5,16,2,1
4,17,2,0
26,16,3,2
14,17,2,1
4,18,2,0
57,15,2,0
40,16,3,1
11,17,2,1
4,18,2,1
28,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
56,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
28,17,2,1
14,17,2,1
4,18,2,1
76,14,2,0
71,15,2,0
59,16,2,0
35,17,2,0
8,18,2,1
4,18,2,1
5,18,2,1
4,19,2,1
34,18,3,1
26,19,2,1
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
58,17,2,0
7,18,2,0
4,18,2,1
5,18,2,1
4,19,2,1
57,18,3,1
26,19,2,1
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
70,16,4,3
47,17,4,3
36,18,3,0
7,19,2,0
5,19,2,1
4,20,2,1
7,19,2,0
4,19,2,1
5,19,2,1
4,20,2,1
35,19,3,1
26,20,2,1
14,21,2,1
4,22,2,1
14,20,2,1
4,21,2,1
75,15,4,3
47,16,4,3
36,17,3,0
7,18,2,0
7,18,2,0
4,18,2,1
35,18,3,1
26,19,2,1
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
87,11,2,0
78,12,2,0
59,13,2,0
27,14,2,0
11,15,3,2
3,16,2,1
4,16,2,0
5,15,2,1
25,15,4,2
11,16,3,2
3,17,2,1
4,17,2,0
5,16,2,1
4,17,2,0
11,16,3,2
3,17,2,1
4,17,2,0
5,16,2,1
4,17,2,0
56,14,2,0
39,15,3,2
24,16,2,1
6,17,2,1
11,16,2,1
4,17,2,0
5,15,2,1
4,16,2,0
55,15,4,3
24,16,2,1
6,17,2,1
26,16,3,2
14,17,2,1
4,18,2,0
77,13,2,0
59,14,2,0
6,15,2,1
28,15,2,0
11,16,2,1
4,17,2,1
5,16,2,1
4,17,2,0
26,16,3,2
14,17,2,1
4,18,2,1
57,15,2,0
40,16,3,1
11,17,2,1
4,18,2,1
28,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
56,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
28,17,2,1
14,17,2,1
4,18,2,1
76,14,2,0
71,15,2,0
59,16,2,0
35,17,2,0
8,18,2,1
4,18,2,1
5,18,2,1
4,19,2,1
34,18,3,1
26,19,2,1
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
58,17,2,0
7,18,2,0
4,18,2,1
5,18,2,1
4,19,2,1
57,18,3,1
26,19,2,1
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
70,16,4,3
47,17,4,3
36,18,3,0
7,19,2,0
7,19,2,0
4,19,2,1
35,19,3,1
26,20,2,1
14,21,2,1
4,22,2,1
14,20,2,1
4,21,2,1
75,15,4,3
47,16,4,3
36,17,3,0
7,18,2,0
7,18,2,0
4,18,2,1
35,18,3,1
26,19,2,1
14,20,2,1
4,21,2,1
14,19,2,1
4,20,2,1
78,12,2,0
59,13,2,0
6,14,2,1
28,14,2,0
11,15,2,1
4,16,2,1
5,15,2,1
4,16,2,1
26,15,3,2
14,16,2,1
4,17,2,1
57,14,2,0
30,15,2,0
28,16,2,1
4,15,2,1
5,15,2,1
4,16,2,1
56,15,3,1
26,16,2,1
14,17,2,1
4,18,2,1
28,16,2,1
14,16,2,1
4,17,2,1
77,13,3,1
59,14,3,1
35,15,3,0
8,16,2,0
4,16,2,0
8,16,2,0
4,16,2,1
34,16,3,1
26,17,2,1
14,18,2,1
4,19,2,1
14,17,2,1
4,18,2,1
58,15,3,0
7,16,2,0
7,16,2,0
4,16,2,1
57,16,3,1
26,17,2,1
14,18,2,1
4,19,2,1
14,17,2,1
4,18,2,1
76,14,4,3
71,15,4,3
47,16,4,3
36,17,3,0
7,18,2,0
7,18,2,0
4,18,2,1
35,18,3,1
26,19,3,2
19,20,2,0
14,21,2,1
4,22,2,1
14,21,2,1
4,22,2,1
19,19,2,0
14,20,2,1
4,21,2,1
14,20,2,1
4,21,2,1
97,7,2,0
77,8,2,0
63,9,2,0
51,10,4,0
17,11,4,2
7,12,2,1
6,12,2,1
7,12,2,1
6,12,2,1
21,11,2,0
16,12,3,2
16,12,3,2
7,11,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
12,11,2,1
11,12,2,1
7,13,2,1
4,14,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
50,11,2,0
45,12,5,4
11,13,2,1
7,14,2,1
4,15,2,1
16,13,3,2
4,14,2,0
45,12,5,4
11,13,2,1
7,14,2,1
4,15,2,1
16,13,3,2
4,14,2,0
57,10,4,0
49,11,4,0
17,12,4,2
7,13,2,1
6,13,2,1
7,13,2,1
6,13,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
7,12,2,1
6,12,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
6,12,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
7,11,2,1
6,11,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
6,11,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
53,11,7,6
25,12,4,0
11,13,3,1
9,13,2,1
4,14,2,1
11,13,3,1
9,13,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
76,9,3,0
64,10,3,0
57,11,3,0
49,12,3,0
17,13,3,2
7,14,2,1
6,14,2,1
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,0
7,14,2,1
9,14,2,1
4,15,2,0
16,14,3,2
4,15,2,0
16,14,3,2
4,15,2,0
6,13,2,1
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,0
7,14,2,1
9,14,2,1
4,15,2,0
16,14,3,2
4,15,2,0
16,14,3,2
4,15,2,0
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
16,14,3,2
4,15,2,1
16,14,3,2
4,15,2,1
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
53,12,7,6
25,13,4,0
11,14,3,1
9,14,2,1
4,15,2,1
11,14,3,1
9,14,2,1
4,15,2,1
11,14,3,1
11,14,3,1
49,11,3,0
17,12,3,2
7,13,2,1
6,13,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
59,11,2,0
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
55,12,2,0
49,13,7,6
25,14,4,0
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
11,15,3,1
4,16,2,0
4,16,2,0
11,15,3,1
4,16,2,0
4,16,2,0
51,13,5,3
25,14,2,1
7,15,2,1
3,14,2,0
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
25,14,2,1
7,15,2,1
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
49,10,3,0
17,11,3,2
7,12,2,1
6,12,2,1
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,0
7,12,2,1
9,12,2,1
4,13,2,0
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
6,11,2,1
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,0
7,12,2,1
9,12,2,1
4,13,2,0
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,1
7,12,2,1
9,12,2,1
4,13,2,1
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
74,10,3,0
59,11,2,0
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
55,12,2,0
49,13,7,6
25,14,4,1
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
4,16,2,0
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
4,16,2,0
11,15,3,1
4,16,2,0
4,16,2,0
4,15,2,0
51,13,5,3
25,14,2,1
7,15,2,1
3,14,2,1
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
25,14,2,1
7,15,2,1
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
6,11,2,1
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,1
7,12,2,1
9,12,2,1
4,13,2,1
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
73,11,2,0
59,12,2,0
27,13,2,0
11,14,3,1
3,15,2,0
4,15,2,0
4,15,2,0
5,14,2,1
25,14,4,1
11,15,3,1
3,16,2,0
4,16,2,0
4,16,2,0
5,15,2,1
4,16,2,0
11,15,3,1
3,16,2,0
4,16,2,0
4,16,2,0
5,15,2,1
4,16,2,0
11,15,3,1
3,16,2,0
4,16,2,0
4,16,2,0
4,15,2,0
56,13,2,0
39,14,4,3
36,15,3,2
25,16,2,1
7,17,2,1
3,16,2,1
4,16,2,0
5,14,2,1
55,14,5,4
51,15,4,2
25,16,2,1
7,17,2,1
3,16,2,1
14,16,2,1
4,17,2,0
25,16,2,1
7,17,2,1
14,16,2,1
4,17,2,0
72,12,2,0
71,13,2,0
59,14,2,0
6,15,2,1
28,15,2,0
11,16,2,1
4,17,2,0
5,16,2,1
4,17,2,0
26,16,3,2
14,17,2,1
4,18,2,0
57,15,2,0
40,16,3,1
11,17,2,1
4,18,2,1
28,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
56,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
28,17,2,1
14,17,2,1
4,18,2,1
70,14,2,0
59,15,2,0
35,16,2,0
18,17,3,1
11,18,2,1
4,19,2,1
4,18,2,1
5,17,2,1
4,18,2,0
34,17,4,2
26,18,3,2
14,19,2,1
4,20,2,1
14,18,2,1
4,19,2,1
58,16,2,0
19,17,3,1
11,18,2,1
4,19,2,1
7,18,2,1
4,18,2,1
5,17,2,1
4,18,2,0
57,17,4,1
26,18,3,2
14,19,2,1
4,20,2,1
7,18,2,1
14,18,2,1
4,19,2,1
56,18,3,2
23,19,2,1
6,20,2,1
47,15,4,3
36,16,2,0
19,17,3,1
11,18,2,1
4,19,2,1
7,18,2,1
4,18,2,1
5,17,2,1
4,18,2,0
35,17,4,2
26,18,3,2
14,19,2,1
4,20,2,1
7,18,2,1
14,18,2,1
4,19,2,1
71,13,2,0
59,14,2,0
35,15,2,0
18,16,3,1
11,17,2,1
4,18,2,1
4,17,2,1
5,16,2,1
4,17,2,0
34,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
14,17,2,1
4,18,2,1
58,15,2,0
19,16,3,1
11,17,2,1
4,18,2,1
7,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
57,16,4,1
26,17,3,2
14,18,2,1
4,19,2,1
7,17,2,1
14,17,2,1
4,18,2,1
56,17,3,2
23,18,2,1
6,19,2,1
70,14,4,3
47,15,4,3
36,16,2,0
9,17,2,0
7,18,2,1
4,17,2,1
5,17,2,1
4,18,2,1
35,17,3,1
26,18,2,1
14,19,2,1
4,20,2,1
7,18,2,1
14,18,2,1
4,19,2,1
94,8,2,0
51,9,4,0
17,10,4,2
7,11,2,1
