4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,2,6,6,2,10
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
11,3,18,18,0,25
6,4,8,5,8,7
21,6,109,100,34,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,2,6,6,2,10
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
58,9,881,829,137,591
22,4,105,105,3,126
33,6,305,290,94,153
25,6,173,162,76,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
4,2,2,2,0,4
21,6,109,100,33,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
29,5,182,182,8,190
28,5,185,182,12,193
26,6,198,178,94,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
33,5,222,222,8,272
28,5,185,182,12,193
22,6,130,112,48,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
55,8,746,746,66,629
54,8,758,746,87,644
21,5,124,124,20,78
5,5,7,4,4,3
70,7,1160,1160,90,865
69,7,1180,1160,126,874
12,3,19,19,0,47
46,9,608,544,121,318
33,6,305,290,94,153
25,6,173,162,75,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,2,2,0,4
21,6,109,100,32,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,5,11,8,4,10
26,6,198,178,93,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
11,5,24,21,4,31
22,6,130,112,47,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
58,7,849,829,70,595
24,4,130,130,4,146
32,6,275,260,64,151
25,6,171,162,72,98
2,2,1,0,1,0
2,2,0,0,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,2,2,0,4
21,6,109,100,31,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
30,5,204,204,6,218
7,5,11,8,4,10
26,6,196,178,90,98
2,2,1,0,1,0
2,2,0,0,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
34,5,244,244,6,304
7,5,11,8,4,10
22,6,130,112,46,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
56,6,768,768,39,633
22,3,105,105,1,126
33,7,302,290,31,197
21,5,124,124,20,78
5,4,7,4,4,3
29,4,182,182,3,224
26,7,187,178,42,130
5,4,7,4,4,3
69,7,1160,1160,90,947
46,7,564,544,64,312
2,2,0,0,0,1
32,6,275,260,64,151
25,6,171,162,72,98
2,2,1,0,1,0
2,2,0,0,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,2,2,0,4
21,6,109,100,31,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
8,3,8,8,0,7
7,5,11,8,4,10
26,6,196,178,90,98
2,2,1,0,1,0
2,2,0,0,0,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
12,3,21,21,0,32
7,5,11,8,4,10
22,6,130,112,46,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
96,7,2285,2114,298,872
26,3,178,178,2,147
65,8,1232,1036,417,369
62,9,1184,931,491,445
5,2,1,0,1,9
45,8,588,523,224,361
5,4,4,2,3,6
16,5,56,56,8,38
15,5,62,56,23,39
3,3,2,1,1,1
4,2,6,3,5,0
20,5,83,83,11,81
15,5,62,56,23,39
3,3,2,1,1,1
13,4,16,15,1,31
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
3,2,1,1,0,2
37,8,369,316,126,256
5,4,4,2,3,6
16,5,56,56,8,38
15,5,62,56,23,39
3,3,2,1,1,1
4,2,6,3,5,0
20,5,83,83,11,81
15,5,62,56,23,39
3,3,2,1,1,1
50,8,623,607,99,471
45,8,489,482,56,377
43,7,497,481,108,363
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
3,2,1,1,0,2
15,5,62,56,22,43
4,2,6,3,5,0
49,8,578,571,76,474
43,7,497,481,108,363
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
3,2,1,1,0,2
15,5,62,56,22,43
62,11,1110,931,350,461
4,3,3,2,1,3
52,6,778,708,243,363
48,8,656,604,209,393
16,4,68,61,42,33
6,4,6,3,4,9
5,4,4,2,3,6
2,2,0,0,0,1
14,4,46,40,23,26
6,4,6,3,4,9
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
3,2,0,0,0,3
45,8,581,523,212,360
6,4,6,3,4,9
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
37,8,368,316,123,260
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
48,8,628,604,149,450
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
8,4,10,9,2,18
48,8,719,615,306,360
6,4,6,3,4,9
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
16,4,35,34,2,85
40,8,482,384,204,260
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
56,10,843,797,169,528
4,3,3,2,1,3
48,7,619,604,139,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
91,8,1885,1869,81,942
25,3,153,153,0,147
65,8,1152,1036,265,378
63,10,1167,988,373,478
4,3,3,2,1,3
52,6,769,708,233,361
48,7,647,604,196,384
16,4,68,61,42,33
6,4,6,3,4,9
5,4,4,2,3,6
2,2,0,0,0,1
14,4,46,40,23,26
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
3,2,0,0,0,3
45,7,572,523,200,351
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
11,4,15,15,0,40
37,7,359,316,113,251
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
48,8,619,604,139,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,38,20
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,18,15,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
8,4,10,9,2,18
48,7,710,615,294,351
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
16,4,35,34,2,85
40,7,473,384,194,251
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
56,10,843,797,167,528
4,3,3,2,1,3
48,7,619,604,136,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
7,3,13,13,0,8
56,7,983,791,402,361
48,7,647,604,196,384
16,4,68,61,42,33
6,4,6,3,4,9
5,4,4,2,3,6
2,2,0,0,0,1
14,4,46,40,23,26
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
3,2,0,0,0,3
45,7,572,523,200,351
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
11,4,15,15,0,40
37,7,359,316,113,251
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
48,8,619,604,139,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,38,20
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,18,15,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
11,3,25,25,1,30
52,8,908,682,467,351
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
63,9,1088,988,230,515
15,3,22,22,0,83
43,7,595,422,301,252
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,38,20
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,18,15,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
58,9,926,829,224,492
54,9,798,746,188,531
48,7,615,604,130,467
11,3,22,22,4,15
10,4,27,22,20,18
4,2,2,2,0,4
6,4,7,4,6,8
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
15,3,43,43,5,44
10,4,27,22,20,18
4,2,2,2,0,4
6,4,7,4,6,8
9,3,18,15,11,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
20,5,99,99,17,73
10,4,27,22,20,18
4,2,2,2,0,4
6,4,7,4,6,8
4,2,6,3,5,0
24,6,137,137,24,121
10,4,27,22,20,18
4,2,2,2,0,4
6,4,7,4,6,8
54,8,758,746,112,566
25,5,142,142,8,122
24,5,142,142,10,122
6,4,8,5,8,7
25,6,173,162,76,98
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,2,6,6,2,10
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
29,5,180,180,8,190
24,5,142,142,10,122
6,4,8,5,8,7
21,6,109,100,34,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,2,6,6,2,10
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
50,8,644,644,78,526
24,5,142,142,10,122
6,4,8,5,8,7
9,5,18,15,10,11
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
33,4,260,260,0,268
57,7,1039,831,437,361
48,7,647,604,196,384
16,4,68,61,42,33
6,4,6,3,4,9
5,4,4,2,3,6
2,2,0,0,0,1
14,4,46,40,23,26
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
3,2,0,0,0,3
45,7,572,523,200,351
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
11,4,15,15,0,40
37,7,359,316,113,251
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
48,8,619,604,139,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,38,20
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,18,15,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
37,4,309,309,0,357
53,8,960,718,504,351
6,4,6,3,4,9
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
90,9,1860,1844,79,1071
89,9,1860,1844,91,1071
86,9,1689,1689,64,1067
14,3,34,34,0,57
63,9,1088,988,230,515
15,3,22,22,0,83
43,7,594,422,300,253
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,36,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
58,9,926,829,222,492
54,9,793,746,179,521
48,7,615,604,128,470
11,3,22,22,2,15
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
13,5,48,43,33,23
4,2,6,3,4,0
15,3,43,43,3,44
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
9,5,18,15,11,11
4,2,6,3,4,0
20,5,99,99,14,73
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
24,6,137,137,20,121
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
54,8,758,746,110,567
25,5,142,142,8,122
24,5,142,142,10,122
6,4,8,5,8,7
25,6,173,162,75,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
29,5,180,180,8,190
24,5,142,142,10,122
6,4,8,5,8,7
21,6,109,100,32,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
50,8,644,644,76,526
24,5,142,142,10,122
6,4,8,5,8,7
9,5,18,15,10,11
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
34,4,172,172,1,389
43,7,594,422,300,253
5,4,4,2,3,6
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,36,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
77,8,1253,1253,66,897
7,2,14,14,0,7
69,8,1256,1160,240,833
12,3,19,19,0,47
46,9,685,544,326,308
11,3,22,22,2,15
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
14,3,35,35,3,38
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
20,5,99,99,14,73
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
24,6,137,137,20,121
10,4,24,22,17,16
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
6,3,4,4,3,6
3,2,3,1,3,0
3,2,1,1,0,2
58,9,925,829,189,567
54,8,758,746,110,567
25,4,142,142,8,122
24,4,142,142,9,122
6,5,8,5,8,7
25,6,171,162,70,98
2,2,1,0,1,0
