21,5,173,124,124,28
2,2,1,0,1,0
5,3,7,6,6,3
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,65,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,44,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
66,7,1289,1116,313,280
60,7,1021,956,181,286
57,5,969,923,216,245
15,4,51,51,1,54
39,5,449,396,199,59
36,6,465,337,236,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
36,6,390,337,141,72
34,7,395,323,170,102
16,5,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,5,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,95
19,6,104,90,43,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
54,6,851,823,181,263
17,4,64,64,1,72
36,6,390,337,141,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,40,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
53,7,834,806,177,299
13,3,36,36,0,42
38,7,429,414,119,122
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,100,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
13,7,41,35,7,37
21,6,169,124,116,34
4,3,5,2,5,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
51,5,769,762,144,322
16,3,51,51,0,69
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
50,6,753,746,141,369
25,4,145,145,9,155
23,5,157,151,34,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
17,4,75,75,2,61
40,5,488,420,227,59
36,6,465,337,236,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
36,6,390,337,141,72
34,7,395,323,170,102
16,5,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,5,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,95
19,6,104,90,43,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
57,8,945,923,147,315
42,6,491,463,113,99
4,2,3,3,0,3
36,6,390,337,141,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,40,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
40,7,460,432,89,121
38,7,429,414,119,122
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,99,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
13,7,41,35,7,37
21,6,169,124,115,34
4,3,5,2,5,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
38,5,421,414,64,144
34,6,338,323,81,138
10,4,17,17,0,22
3,3,2,0,2,1
3,2,0,0,0,3
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,80,80,8,55
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
34,6,330,323,60,174
23,5,157,151,34,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
42,7,470,463,71,125
4,2,3,3,0,3
36,7,373,337,107,106
34,7,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,5,148,110,98,35
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,5,168,124,114,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
22,5,189,124,135,35
4,3,5,2,5,1
40,5,439,432,52,130
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
21,5,168,124,114,35
4,3,5,2,5,1
39,5,421,414,48,147
38,5,421,414,63,147
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,55,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,7,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
60,8,974,956,106,333
18,4,75,75,2,78
40,5,488,420,226,59
36,6,465,337,236,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
36,6,390,337,141,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,41,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
58,8,938,923,103,315
57,8,945,923,146,315
42,6,491,463,112,99
4,2,3,3,0,3
36,6,390,337,140,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
34,7,355,323,111,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,103,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
40,7,460,432,88,121
38,7,429,414,119,122
34,7,355,323,109,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,99,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,6,169,124,115,34
4,3,5,2,5,1
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
38,5,421,414,63,147
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
42,6,470,463,70,125
4,2,3,3,0,3
36,6,373,337,106,106
34,6,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,6,148,110,98,35
4,3,5,2,5,1
30,6,282,259,78,95
19,5,98,90,32,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
21,6,168,124,114,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,135,35
4,3,5,2,5,1
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,113,35
4,3,5,2,5,1
39,5,421,414,47,150
38,5,421,414,62,150
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
57,6,938,923,103,343
42,6,470,463,70,125
4,2,3,3,0,3
36,6,373,337,106,106
34,6,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,6,148,110,97,35
4,3,5,2,5,1
30,6,282,259,78,95
19,5,98,90,32,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
21,6,168,124,113,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,55,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,134,35
4,3,5,2,5,1
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,113,35
4,3,5,2,5,1
39,5,421,414,47,150
38,5,421,414,62,150
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
42,5,463,463,49,147
4,2,3,3,0,3
36,5,344,337,62,116
14,4,35,35,1,41
12,4,32,30,3,34
21,6,168,124,112,35
4,3,5,2,5,1
35,5,330,323,59,134
34,6,337,323,79,145
9,3,12,12,0,24
21,5,147,127,70,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
17,4,61,61,0,75
23,5,169,143,85,20
21,6,168,124,112,35
4,3,5,2,5,1
21,5,150,124,66,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
40,6,432,432,35,179
18,4,69,69,0,84
21,5,150,124,65,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
39,6,414,414,33,192
38,6,421,414,47,192
34,6,330,323,59,175
23,5,153,151,28,68
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,3
6,3,12,11,11,3
6,3,11,11,3,4
101,8,2879,2761,309,1278
100,8,2891,2761,342,1278
24,3,132,132,0,144
55,7,1006,762,442,144
2,2,0,0,0,1
39,5,449,396,198,59
36,7,464,337,235,99
16,5,80,60,51,28
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
36,6,390,337,141,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,41,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
41,6,464,436,89,85
4,2,3,3,0,3
36,6,390,337,140,72
34,7,395,323,168,102
16,6,80,60,50,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
34,7,355,323,111,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,103,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
40,7,460,432,88,121
38,7,429,414,119,122
34,7,355,323,109,107
10,4,20,17,4,8
9,4,25,17,16,11
20,5,149,110,99,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,5,169,124,115,34
4,3,5,2,5,1
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
38,5,421,414,63,147
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,41,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
34,6,330,323,59,174
23,5,157,151,34,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
79,8,1790,1660,239,582
4,2,2,2,0,4
71,8,1440,1359,178,522
60,8,974,956,105,336
18,4,75,75,2,78
40,5,488,420,223,62
36,7,464,337,233,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
36,6,390,337,139,76
34,7,395,323,167,114
16,6,79,60,48,34
4,3,5,2,5,1
17,5,68,62,14,47
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,99,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
58,8,938,923,101,315
57,8,945,923,142,315
42,6,491,463,112,99
4,2,3,3,0,3
36,6,390,337,138,76
34,7,395,323,167,116
16,5,79,60,47,34
4,3,5,2,5,1
17,5,68,62,13,47
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
34,7,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,5,148,110,98,35
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
40,6,460,432,88,122
38,6,428,414,110,123
34,6,355,323,109,108
10,5,20,17,4,8
9,5,25,17,16,11
20,6,148,110,97,35
4,3,5,2,5,1
30,6,282,259,77,95
19,5,98,90,30,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,37,35,3,38
2,2,1,0,1,0
21,6,168,124,112,35
4,3,5,2,5,1
34,6,337,323,79,141
9,4,12,12,0,21
2,2,1,0,1,0
21,5,147,127,72,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,6,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
38,5,421,414,63,147
34,6,337,323,79,141
9,4,12,12,0,21
2,2,1,0,1,0
21,5,147,127,72,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,6,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
42,6,470,463,70,125
4,2,3,3,0,3
36,6,372,337,105,106
34,6,355,323,107,108
10,5,20,17,4,10
8,5,19,12,14,9
20,6,148,110,96,35
4,3,4,2,4,2
30,6,282,259,75,95
19,5,97,90,28,42
5,3,3,3,0,7
6,4,11,4,10,4
11,3,21,21,2,12
9,3,16,16,6,7
6,3,6,6,4,2
4,3,4,2,4,2
13,4,37,35,3,41
21,6,168,124,111,35
4,3,4,2,4,2
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,132,35
4,3,4,2,4,2
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,111,35
4,3,4,2,4,2
39,5,421,414,47,151
38,5,421,414,61,151
34,6,337,323,78,145
9,3,12,12,0,24
21,5,147,127,69,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,5,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,2
6,3,13,11,12,2
6,3,11,11,3,4
57,6,938,923,101,343
42,6,470,463,70,125
4,2,3,3,0,3
36,6,372,337,105,106
34,6,352,323,104,108
10,3,17,17,1,10
8,5,19,12,14,9
20,6,148,110,96,35
4,3,4,2,4,2
30,6,279,259,72,95
19,5,97,90,28,42
5,3,3,3,0,7
6,4,11,4,10,4
11,3,21,21,2,12
9,3,16,16,6,7
6,3,6,6,4,2
4,3,4,2,4,2
13,4,37,35,3,41
21,6,168,124,111,35
4,3,4,2,4,2
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,70,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,132,35
4,3,4,2,4,2
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,111,35
4,3,4,2,4,2
39,5,421,414,47,151
38,5,421,414,61,151
34,6,337,323,78,145
9,3,12,12,0,24
21,5,147,127,69,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,5,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,2
6,3,13,11,12,2
6,3,11,11,3,4
42,5,463,463,47,147
4,2,3,3,0,3
36,5,344,337,62,116
14,4,35,35,1,41
12,4,30,30,1,33
2,2,1,0,1,0
21,7,162,124,103,31
6,4,11,4,10,4
6,3,4,4,0,4
4,3,4,2,4,2
35,5,330,323,59,134
34,5,331,323,72,135
7,2,3,3,0,18
23,5,167,151,70,48
5,3,3,3,0,7
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
9,3,12,12,0,24
21,5,142,127,64,39
2,2,0,0,0,1
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
30,5,261,259,36,124
18,5,80,80,5,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,3
6,3,12,11,11,3
17,4,61,61,0,75
23,5,164,143,79,18
21,7,162,124,103,31
6,4,11,4,10,4
6,3,4,4,0,4
4,3,4,2,4,2
21,5,145,124,60,36
2,2,0,0,0,1
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
40,6,432,432,35,179
18,4,69,69,0,84
21,5,145,124,60,36
2,2,0,0,0,1
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
39,6,414,414,33,203
38,6,415,414,41,203
34,6,330,323,59,186
23,5,153,151,26,79
9,4,24,20,14,5
6,3,12,11,10,3
20,3,95,95,1,95
40,5,488,420,223,62
36,7,464,337,233,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
36,6,390,337,139,76
34,7,395,323,167,114
16,6,79,60,48,34
4,3,5,2,5,1
17,5,68,62,14,47
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,99,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
60,6,971,956,73,356
15,3,52,52,0,53
43,6,533,490,137,99
4,2,3,3,0,3
36,6,390,337,138,76
34,7,395,323,166,117
16,6,78,60,46,35
4,3,5,2,5,1
17,5,68,62,13,47
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
34,6,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,6,148,110,97,35
4,3,5,2,5,1
30,6,282,259,78,95
19,5,98,90,32,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
40,6,460,432,86,122
38,6,428,414,110,123
34,6,355,323,109,108
10,5,20,17,4,10
8,5,19,12,14,9
20,6,148,110,97,35
4,3,4,2,4,2
30,6,282,259,75,95
19,5,97,90,29,42
5,3,3,3,0,7
6,4,11,4,10,4
11,3,21,21,2,12
9,3,16,16,7,7
6,3,6,6,4,2
4,3,4,2,4,2
13,4,37,35,3,41
21,6,168,124,112,35
4,3,4,2,4,2
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
38,5,421,414,61,150
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,19,14,12,2
5,3,8,6,7,2
5,3,6,6,3,4
58,6,938,923,72,344
57,6,938,923,100,344
42,6,470,463,70,126
4,2,3,3,0,3
36,6,372,337,105,106
34,6,352,323,103,108
10,3,17,17,1,10
8,3,16,12,10,6
3,3,2,0,2,1
3,2,0,0,0,3
20,7,148,110,96,35
4,3,4,2,4,2
30,6,279,259,72,96
19,5,94,90,23,40
3,3,2,0,2,1
3,2,0,0,0,3
5,3,3,3,0,7
6,4,11,4,10,4
11,3,21,21,2,12
9,3,16,16,6,7
6,3,6,6,4,2
4,3,4,2,4,2
13,4,37,35,3,41
21,7,168,124,111,35
4,3,4,2,4,2
34,6,337,323,79,145
9,3,12,12,0,24
21,5,147,127,69,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,30,30,1,33
2,2,1,0,1,0
22,7,189,124,132,35
4,3,4,2,4,2
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,30,30,1,33
2,2,1,0,1,0
21,7,168,124,111,35
4,3,4,2,4,2
39,5,421,414,47,151
38,5,421,414,60,151
34,5,331,323,72,135
7,2,3,3,0,18
23,5,172,151,77,50
5,3,3,3,0,7
6,4,11,4,10,4
9,3,12,12,0,24
21,5,147,127,69,41
2,2,0,0,0,1
6,4,11,4,10,4
30,5,261,259,36,123
18,5,80,80,5,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,2
6,3,13,11,12,2
6,3,11,11,3,4
42,7,463,463,47,165
4,2,3,3,0,3
36,7,344,337,62,134
14,4,35,35,1,41
12,4,30,30,1,33
2,2,1,0,1,0
21,7,162,124,102,31
6,4,11,4,10,4
6,3,4,4,0,4
4,3,4,2,4,2
35,7,330,323,59,152
34,7,331,323,70,153
23,5,167,151,70,48
5,3,3,3,0,7
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
2,2,0,0,0,1
21,5,142,127,63,39
2,2,0,0,0,1
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
17,4,61,61,0,75
23,5,164,143,78,18
21,7,162,124,102,31
6,4,11,4,10,4
