16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
41,5,496,451,86,101
10,3,15,15,0,30
27,6,216,188,65,37
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
7,3,10,10,0,11
37,5,469,392,227,74
24,6,170,122,107,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,17
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,33,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
44,5,522,498,48,102
3,2,1,1,0,2
40,5,492,447,95,101
7,3,7,7,0,14
27,6,216,188,65,37
20,3,89,87,31,23
16,3,48,46,22,12
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
10,4,21,17,8,16
5,3,6,4,4,4
73,6,1410,1410,50,731
72,6,1410,1410,68,731
20,3,79,79,0,111
43,5,516,492,49,102
2,2,0,0,0,1
40,5,492,447,95,101
7,3,7,7,0,14
27,6,216,188,65,37
20,3,89,87,31,23
16,3,48,46,22,12
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
10,4,21,17,8,16
5,3,6,4,4,4
63,6,1037,1037,59,547
22,3,99,99,0,132
40,4,471,447,58,102
15,3,56,56,1,49
21,6,120,83,56,13
16,3,48,46,22,13
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
36,4,368,359,32,88
7,2,7,7,0,14
27,4,190,188,22,49
7,3,8,8,0,13
15,5,52,39,21,6
12,4,29,25,11,7
10,5,26,17,14,7
6,3,8,8,0,1
5,3,9,8,4,1
22,4,99,97,9,38
10,4,19,19,0,26
11,5,36,25,20,7
6,3,8,8,0,1
5,3,9,8,4,1
21,4,89,87,7,56
20,4,89,87,14,56
16,4,46,46,1,45
12,4,25,25,0,24
10,5,21,17,6,24
62,6,1015,1015,58,559
61,6,1039,1015,114,559
19,3,91,91,1,80
21,4,94,83,22,24
4,2,1,1,0,5
15,5,52,39,21,6
12,4,29,25,11,7
10,5,26,17,14,7
6,3,8,8,0,1
5,3,9,8,4,1
40,4,454,445,21,145
11,3,23,23,0,32
27,4,188,188,6,79
7,3,8,8,0,13
15,4,41,39,4,17
3,2,1,1,0,2
11,4,31,25,14,15
5,3,7,4,7,3
5,3,4,4,0,6
91,6,2040,2040,72,1159
90,6,2040,2040,80,1159
33,3,244,244,0,284
48,8,679,590,186,146
3,3,2,1,2,1
40,6,499,447,156,100
10,4,17,16,1,28
24,6,170,122,107,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,17
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
34,5,330,326,46,74
33,6,355,326,138,75
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
6,3,8,7,2,7
37,5,469,392,229,74
24,6,170,122,107,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,17
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
43,5,541,495,76,102
12,3,25,24,2,41
27,6,216,188,65,37
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
39,5,406,405,11,115
2,2,0,0,0,1
36,5,369,369,31,114
33,4,328,326,41,88
7,3,8,8,0,13
15,5,52,39,21,4
12,4,29,25,14,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,4,24,13,20,4
22,4,99,97,10,36
10,4,19,19,0,26
11,4,37,25,21,9
6,3,11,9,7,4
21,4,89,87,8,56
20,4,89,87,15,56
16,4,46,46,2,45
12,4,25,25,1,24
10,4,21,17,6,24
81,6,1672,1672,44,836
14,2,40,40,0,51
66,6,1074,1074,58,550
63,6,1079,1055,144,502
43,7,538,492,96,99
40,6,499,447,156,100
10,4,17,16,1,28
24,6,170,122,107,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
34,5,330,326,46,74
33,6,355,326,135,75
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
4,3,3,3,0,3
37,5,469,392,226,74
24,6,170,122,107,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
41,5,496,451,85,101
10,3,15,15,0,30
27,6,216,188,65,37
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
7,3,10,10,0,11
37,5,469,392,226,74
24,6,170,122,107,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
44,5,522,498,48,102
3,2,1,1,0,2
40,5,492,447,95,102
7,2,7,7,0,14
27,6,216,188,65,38
20,3,89,87,31,24
16,3,48,46,22,13
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
10,4,21,17,8,16
5,3,6,4,4,4
64,6,1057,1057,60,544
20,3,79,79,0,111
43,5,516,492,49,102
2,2,0,0,0,1
40,5,492,447,95,102
7,2,7,7,0,14
27,6,216,188,65,38
20,3,89,87,31,24
16,3,48,46,22,13
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
63,6,1037,1037,59,547
22,3,99,99,0,132
40,4,471,447,58,102
15,3,56,56,1,49
21,4,105,83,41,12
4,2,1,1,0,0
3,2,3,1,2,0
15,5,70,39,53,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
19,5,81,68,23,13
16,3,48,46,22,13
12,4,29,25,15,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
19,4,98,98,1,73
17,4,68,46,35,3
15,5,70,39,53,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
15,5,52,39,21,4
12,4,29,25,15,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
36,4,368,359,32,88
7,2,7,7,0,14
27,4,190,188,21,49
7,3,8,8,0,13
15,5,52,39,21,6
12,4,29,25,11,7
10,5,26,17,14,7
6,3,8,8,0,1
5,3,9,8,4,1
22,4,99,97,9,38
10,4,19,19,0,26
11,5,36,25,20,7
6,3,8,8,0,1
5,3,9,8,4,1
21,4,89,87,7,56
20,4,89,87,14,56
16,4,46,46,1,45
12,4,25,25,0,24
10,5,21,17,6,24
62,6,1015,1015,58,559
61,6,1039,1015,113,559
19,3,91,91,1,80
21,4,94,83,22,24
4,2,1,1,0,5
15,5,52,39,21,6
12,4,29,25,11,7
10,5,26,17,14,7
6,3,8,8,0,1
5,3,9,8,4,1
40,4,454,445,21,145
11,3,23,23,0,32
27,4,188,188,6,79
7,3,8,8,0,13
15,4,41,39,4,17
3,2,1,1,0,2
11,4,31,25,14,15
5,3,7,4,7,3
5,3,4,4,0,6
80,6,1658,1658,44,879
16,2,66,66,0,54
63,6,1079,1055,115,546
43,5,516,492,49,102
2,2,0,0,0,1
40,5,492,447,95,102
7,2,7,7,0,14
27,6,216,188,65,38
20,3,89,87,31,24
16,3,48,46,22,13
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
79,5,1642,1642,44,882
6,2,6,6,0,9
72,5,1410,1410,50,734
20,2,79,79,0,111
43,4,516,492,43,103
2,2,0,0,0,1
40,4,471,447,58,102
15,3,56,56,1,49
21,4,105,83,40,12
4,2,1,1,0,0
3,2,3,1,2,0
15,5,70,39,53,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
19,5,81,68,23,13
16,3,48,46,22,13
12,4,29,25,14,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,4,24,13,20,4
19,4,98,98,1,73
17,4,68,46,35,3
15,5,70,39,53,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
15,5,52,39,21,4
12,4,29,25,14,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,4,24,13,20,4
36,4,368,359,32,88
7,2,7,7,0,14
27,4,190,188,21,49
7,3,8,8,0,13
15,5,52,39,21,6
12,4,29,25,11,7
10,5,26,17,14,7
6,3,8,8,0,1
5,3,9,8,4,1
22,4,99,97,9,38
10,4,19,19,0,26
11,5,36,25,20,7
6,3,8,8,0,1
5,3,9,8,3,1
21,4,89,87,7,56
20,4,89,87,14,56
16,4,46,46,1,45
12,4,25,25,0,24
10,5,21,17,6,24
63,5,1037,1037,36,616
22,3,99,99,0,132
40,5,471,447,44,134
15,3,56,56,0,49
21,4,94,83,22,24
4,2,1,1,0,5
15,5,52,39,20,6
12,4,29,25,10,7
10,4,21,17,9,4
3,2,0,0,0,3
5,3,7,4,7,3
8,3,9,9,0,7
6,3,8,8,0,1
5,3,9,8,3,1
19,4,70,68,7,27
7,3,8,8,0,13
11,4,31,25,15,4
3,2,0,0,0,3
5,3,7,4,7,3
8,3,9,9,0,7
6,3,8,8,0,1
5,3,9,8,3,1
18,4,63,61,6,45
16,4,46,46,1,45
12,4,25,25,0,24
10,4,17,17,2,21
4,3,4,2,4,2
4,2,2,2,0,4
36,5,368,359,17,138
7,2,7,7,0,14
27,5,189,188,7,99
15,4,41,39,4,17
3,2,1,1,0,2
11,4,31,25,14,15
5,3,7,4,7,3
5,3,4,4,0,6
90,6,2040,2040,72,1258
27,3,155,155,0,196
48,5,614,590,75,142
43,7,538,492,96,99
40,6,499,447,156,100
10,4,17,16,1,28
24,6,170,122,106,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
34,5,330,326,46,74
33,6,355,326,135,75
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
4,3,3,3,0,3
37,5,469,392,226,74
24,6,170,122,106,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
41,5,496,451,85,101
10,3,15,15,0,30
27,6,216,188,65,37
20,3,89,87,32,23
16,3,48,46,22,12
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
10,4,21,17,8,16
5,3,6,4,4,4
37,5,369,369,18,114
36,5,369,369,30,114
33,4,328,326,40,88
7,3,8,8,0,13
15,5,52,39,21,4
12,4,29,25,13,5
10,4,27,17,15,9
6,3,11,9,7,4
22,4,99,97,10,38
10,4,19,19,0,26
11,4,37,25,21,12
5,3,9,8,5,1
21,4,89,87,8,56
20,4,89,87,15,56
16,4,46,46,2,45
12,4,25,25,1,24
10,4,21,17,6,24
7,3,10,10,0,11
37,5,469,392,226,74
24,6,170,122,106,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
44,5,522,498,48,102
3,2,1,1,0,2
40,5,492,447,95,102
7,2,7,7,0,14
27,6,216,188,65,38
20,3,89,87,31,24
16,3,48,46,22,13
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
38,4,357,357,2,346
37,5,469,392,226,74
24,6,170,122,106,27
16,3,48,46,23,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,18
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,55,28
20,3,89,87,32,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,20,4
8,4,17,13,5,3
5,3,6,4,4,4
75,6,1428,1428,27,731
8,2,14,14,0,14
66,6,1074,1074,39,593
63,6,1079,1055,115,546
43,5,516,492,49,102
2,2,0,0,0,1
40,5,492,447,95,102
7,2,7,7,0,14
27,6,216,188,65,38
20,3,89,87,31,24
16,3,48,46,22,13
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
74,5,1420,1420,27,734
10,2,29,29,0,16
63,5,1055,1055,57,547
43,4,516,492,43,103
2,2,0,0,0,1
40,4,471,447,57,102
15,3,56,56,1,49
21,4,105,83,40,12
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,70,39,53,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,4,4
19,5,81,68,23,13
16,3,46,46,20,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,25,13,5
10,4,27,17,15,9
6,3,11,9,7,4
19,4,98,98,1,73
17,4,68,46,35,3
15,5,70,39,53,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,4,4
15,5,52,39,21,4
12,4,29,25,13,5
10,4,27,17,15,9
6,3,11,9,7,4
36,4,368,359,31,88
7,2,7,7,0,14
27,4,190,188,21,49
7,3,8,8,0,13
15,5,52,39,20,6
12,4,29,25,10,7
10,5,26,17,14,7
6,3,8,8,0,1
5,3,9,8,3,1
22,4,99,97,9,38
10,4,19,19,0,26
11,4,31,25,15,4
3,2,0,0,0,3
5,3,7,4,7,3
8,3,9,9,0,7
6,3,8,8,0,1
5,3,9,8,3,1
21,4,89,87,7,56
20,4,89,87,14,56
16,4,46,46,1,45
12,4,25,25,0,24
10,4,17,17,2,21
4,3,4,2,4,2
4,2,2,2,0,4
73,5,1410,1410,27,803
72,5,1410,1410,36,803
20,2,79,79,0,111
43,5,492,492,11,172
40,5,471,447,44,134
15,3,56,56,0,49
21,4,94,83,22,24
4,2,1,1,0,5
15,5,52,39,20,6
12,4,29,25,10,7
10,4,21,17,9,4
3,2,0,0,0,3
5,3,7,4,7,3
8,3,9,9,0,7
6,3,8,8,0,1
5,3,9,8,2,1
19,5,70,68,7,38
7,3,8,8,0,13
11,5,31,25,15,15
5,3,7,4,7,3
5,3,4,4,1,6
18,4,63,61,6,45
16,4,46,46,1,45
12,4,25,25,0,24
10,4,17,17,2,21
4,3,4,2,4,2
4,2,2,2,0,4
36,5,368,359,17,138
7,2,7,7,0,14
27,5,189,188,7,99
15,4,41,39,4,17
3,2,1,1,0,2
11,4,31,25,14,15
5,3,7,4,7,3
5,3,4,4,0,6
114,7,3159,3109,172,1495
41,3,366,366,2,454
72,7,1614,1305,556,419
63,9,1259,1055,422,405
14,7,50,37,24,39
2,2,1,1,1,0
2,2,1,1,0,0
14,4,37,37,3,44
8,4,14,14,4,12
2,2,1,1,1,0
2,2,1,1,0,0
6,3,5,5,0,10
31,5,311,281,157,55
20,3,89,87,36,22
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
20,5,89,87,22,51
16,5,46,46,7,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
10,3,15,15,0,30
27,5,216,188,75,36
20,3,89,87,36,22
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
20,5,89,87,22,51
16,5,46,46,7,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
37,5,369,369,24,114
36,5,369,369,41,114
33,5,330,326,49,88
7,3,8,8,0,13
15,4,52,39,24,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
22,6,101,97,14,48
12,4,29,29,0,37
9,3,33,19,33,3
21,5,89,87,10,51
20,5,89,87,17,51
16,5,46,46,2,40
12,4,25,25,1,19
10,4,21,17,8,16
5,3,6,4,4,4
64,8,1186,1057,292,455
61,7,1098,1015,255,467
9,3,15,14,2,21
31,5,309,281,152,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
13,4,28,27,2,50
27,5,216,188,70,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
40,5,419,418,22,140
3,2,0,0,0,3
36,5,369,369,34,114
33,4,330,326,47,88
7,3,8,8,0,13
15,5,52,39,24,4
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,31,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
17,3,47,47,2,89
44,7,592,513,139,127
6,3,5,5,0,10
31,5,309,281,152,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
10,3,15,15,0,30
27,5,216,188,70,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
37,5,369,369,23,114
36,5,369,369,34,114
33,4,330,326,47,88
7,3,8,8,0,13
15,5,52,39,24,4
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,31,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
26,5,154,153,19,171
35,6,439,339,260,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
30,5,185,184,20,250
31,6,330,230,166,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
61,6,1061,1015,194,467
18,5,69,68,4,84
27,6,216,188,69,37
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
45,5,555,554,39,173
8,4,14,14,1,14
36,5,369,369,33,114
33,4,330,326,46,88
7,3,8,8,0,13
15,5,52,39,22,4
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,28,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
113,6,3118,3068,168,1557
3,2,1,1,0,2
107,6,2742,2695,139,1511
8,2,15,15,0,13
94,6,2262,2215,153,975
10,2,21,21,0,24
76,7,1638,1460,316,558
66,8,1141,1074,188,478
63,8,1192,1055,325,466
17,5,48,45,6,85
3,2,3,3,3,0
3,2,3,3,0,0
24,5,170,122,108,27
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
