17,11,2,1
4,12,2,1
29,10,2,1
18,11,3,2
3,12,2,0
4,12,2,1
63,9,2,0
51,10,2,0
43,11,2,0
31,12,2,0
18,13,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
39,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
49,11,2,1
29,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
62,10,2,0
43,11,2,1
29,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
60,11,2,0
31,12,2,0
16,13,3,2
8,14,2,0
7,15,2,1
29,13,2,1
26,14,2,1
17,15,2,0
4,16,2,1
14,16,2,0
11,17,2,0
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
59,12,2,0
16,13,3,2
8,14,2,0
7,15,2,1
58,13,2,1
41,14,2,0
17,15,2,0
11,16,2,0
4,17,2,0
4,17,2,1
14,16,2,0
11,17,2,0
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
39,15,2,1
26,16,2,1
17,17,2,0
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
15,18,2,0
11,19,2,0
4,20,2,1
5,20,2,1
14,19,2,1
11,20,2,1
5,21,2,1
113,6,2,0
81,7,5,0
55,8,3,0
13,9,2,1
6,10,2,0
25,9,2,1
18,10,3,0
10,11,2,0
9,12,2,1
4,11,2,0
17,11,2,1
4,12,2,1
13,9,2,1
6,10,2,0
18,9,3,0
10,10,2,0
9,11,2,1
4,10,2,0
17,10,2,1
4,11,2,1
53,9,3,0
51,10,3,0
42,11,2,0
30,12,2,0
18,13,3,2
3,14,2,1
4,14,2,1
29,13,2,1
18,14,3,2
3,15,2,1
4,15,2,1
38,12,2,0
18,13,2,1
4,14,2,1
37,13,2,1
30,14,2,1
26,15,2,1
18,16,3,2
6,17,2,1
30,11,2,0
18,12,3,2
3,13,2,1
4,13,2,1
29,12,2,1
18,13,3,2
3,14,2,1
4,14,2,1
49,11,2,0
31,12,2,0
18,13,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
45,12,2,0
26,13,2,1
18,14,2,1
6,15,2,1
44,13,2,1
28,14,2,1
26,15,2,1
17,16,2,0
8,17,2,0
7,18,2,1
14,17,2,1
8,18,2,0
7,19,2,1
30,10,2,0
18,11,3,2
3,12,2,1
4,12,2,1
29,11,2,1
18,12,3,2
3,13,2,1
4,13,2,1
51,10,2,0
43,11,2,0
31,12,2,0
18,13,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
39,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
49,11,2,1
29,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
38,8,3,0
25,9,2,1
18,10,3,0
10,11,2,0
9,12,2,1
4,11,2,0
17,11,2,1
4,12,2,1
18,9,3,0
10,10,2,0
9,11,2,1
4,10,2,0
17,10,2,1
4,11,2,1
30,9,2,0
18,10,3,2
3,11,2,1
4,11,2,1
29,10,2,1
18,11,3,2
3,12,2,1
4,12,2,1
25,8,2,1
18,9,3,0
10,10,2,0
9,11,2,1
4,10,2,0
17,10,2,1
4,11,2,1
18,8,3,0
10,9,2,0
9,10,2,1
4,9,2,0
17,9,2,1
4,10,2,1
80,8,2,0
65,9,2,0
30,10,2,0
18,11,3,2
3,12,2,1
4,12,2,1
29,11,2,1
18,12,2,1
4,13,2,1
63,10,2,0
51,11,2,0
43,12,2,1
31,13,2,0
18,14,3,2
6,15,2,1
30,14,2,1
26,15,2,1
18,16,2,1
6,17,2,1
49,12,2,1
29,13,2,1
26,14,2,1
16,15,3,2
8,16,2,0
7,17,2,1
62,11,2,0
43,12,2,1
31,13,2,0
4,14,2,1
29,14,2,1
26,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
60,12,3,1
32,13,2,0
6,14,2,1
31,14,2,1
16,15,3,2
8,16,2,0
7,17,2,1
59,13,2,0
16,14,3,2
8,15,2,0
7,16,2,1
58,14,2,1
41,15,2,0
17,16,2,0
11,17,2,0
4,18,2,1
4,18,2,1
14,17,2,0
11,18,2,0
4,19,2,1
4,19,2,1
11,18,2,1
4,19,2,1
39,16,2,1
26,17,2,1
17,18,2,0
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,1
4,22,2,1
15,19,2,1
11,20,2,1
4,21,2,1
79,9,2,0
76,10,2,0
31,11,2,0
18,12,3,2
6,13,2,1
30,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
75,11,2,0
61,12,2,0
46,13,2,0
43,14,2,1
31,15,2,0
6,16,2,1
29,16,2,1
26,17,2,1
16,18,3,2
8,19,2,0
7,20,2,1
43,14,3,2
32,15,2,0
6,16,2,1
31,16,2,1
16,17,3,2
8,18,2,0
7,19,2,1
60,13,3,1
43,14,3,2
32,15,2,0
6,16,2,1
31,16,2,1
16,17,3,2
8,18,2,1
58,14,2,1
32,15,2,0
16,16,2,1
4,17,2,1
31,16,2,1
17,17,2,0
11,18,2,0
4,19,2,1
5,19,2,1
15,18,2,0
4,19,2,1
14,19,2,0
11,20,2,0
4,21,2,1
5,21,2,1
11,20,2,1
5,21,2,1
61,12,3,1
46,13,3,2
43,14,3,2
32,15,2,0
6,16,2,1
31,16,2,1
16,17,3,2
4,18,2,1
60,13,2,1
41,14,2,1
32,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
31,16,2,0
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
29,17,2,1
26,18,2,1
17,19,2,0
15,20,2,0
6,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
15,20,3,2
11,21,3,2
6,22,2,1
78,10,2,0
31,11,2,0
6,12,2,1
29,12,2,1
26,13,2,1
16,14,3,2
8,15,2,0
7,16,2,1
77,11,2,1
61,12,2,0
46,13,2,1
43,14,2,1
32,15,2,0
6,16,2,1
31,16,2,1
16,17,3,2
4,18,2,1
60,13,2,1
41,14,2,1
32,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
31,16,2,0
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
29,17,2,1
26,18,2,1
17,19,2,0
15,20,2,0
6,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
15,20,3,2
11,21,3,2
6,22,2,1
111,7,4,2
100,8,4,0
38,9,3,0
25,10,2,1
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
18,10,3,1
10,11,2,0
9,12,2,1
17,11,2,1
4,12,2,1
30,10,2,0
18,11,3,2
3,12,2,1
4,12,2,1
29,11,2,1
18,12,2,1
4,13,2,1
25,9,2,1
18,10,3,1
10,11,2,0
9,12,2,1
17,11,2,1
4,12,2,1
18,9,3,1
10,10,2,0
9,11,2,1
17,10,2,1
4,11,2,1
99,9,2,0
55,10,2,0
30,11,2,0
18,12,2,1
4,13,2,1
29,12,2,1
18,13,3,2
6,14,2,1
53,11,2,0
46,12,2,1
43,13,2,1
31,14,2,0
18,15,3,2
6,16,2,1
30,15,2,1
26,16,2,1
18,17,2,1
6,18,2,1
46,12,2,1
43,13,2,1
31,14,2,0
6,15,2,1
29,15,2,1
26,16,2,1
16,17,3,2
8,18,2,0
7,19,2,1
98,10,2,0
63,11,2,0
31,12,2,0
18,13,3,2
6,14,2,1
30,13,2,1
26,14,2,1
18,15,2,1
6,16,2,1
61,12,2,0
46,13,2,1
43,14,2,1
31,15,2,0
6,16,2,1
29,16,2,1
26,17,2,1
16,18,3,2
8,19,2,0
7,20,2,1
60,13,2,0
43,14,2,1
32,15,2,0
6,16,2,1
31,16,2,1
16,17,2,1
4,18,2,1
58,14,2,1
32,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
31,16,2,0
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
29,17,2,1
26,18,2,1
17,19,2,0
15,20,2,0
6,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
15,20,3,2
11,21,3,2
6,22,2,1
97,11,2,0
76,12,2,0
31,13,3,0
18,14,3,2
6,15,2,1
6,14,2,1
29,14,2,1
26,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
75,13,2,1
61,14,2,0
46,15,2,1
43,16,2,1
32,17,2,0
6,18,2,1
31,18,2,0
17,19,2,0
4,20,2,0
16,20,2,1
4,21,2,1
29,19,2,1
26,20,2,1
17,21,2,0
14,22,2,0
4,23,2,1
11,23,2,0
4,24,2,1
5,24,2,1
15,22,2,0
4,23,2,1
14,23,2,1
11,24,2,0
4,25,2,1
5,25,2,1
60,15,2,1
41,16,2,1
32,17,2,0
17,18,2,0
4,19,2,0
16,19,2,1
4,20,2,1
31,18,2,1
17,19,2,0
14,20,2,0
4,21,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,20,2,0
4,21,2,1
14,21,2,1
11,22,2,1
4,23,2,1
96,12,2,0
32,13,2,0
6,14,2,1
31,14,2,0
17,15,2,0
4,16,2,0
16,16,2,1
4,17,2,1
29,15,2,1
26,16,2,1
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
95,13,2,0
53,14,2,1
46,15,2,1
41,16,2,1
32,17,2,0
17,18,2,0
4,19,2,1
16,19,2,1
4,20,2,1
31,18,2,1
17,19,2,0
14,20,2,0
4,21,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,20,2,0
4,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
93,14,2,0
46,15,2,1
41,16,2,1
31,17,2,0
17,18,2,0
14,19,2,0
6,20,2,1
11,20,3,2
6,21,2,1
15,19,2,0
6,20,2,1
14,20,3,2
11,21,3,2
6,22,2,1
30,18,2,1
17,19,2,0
15,20,2,0
6,21,2,1
14,21,3,2
11,22,3,2
8,23,2,0
7,24,2,1
14,20,3,2
11,21,3,2
8,22,2,0
7,23,2,1
92,15,2,1
41,16,2,1
28,17,2,1
17,18,2,0
15,19,2,0
8,20,2,0
7,21,2,1
14,20,3,2
11,21,3,2
8,22,2,0
7,23,2,1
14,19,3,2
11,20,3,2
8,21,2,0
7,22,2,1
110,8,2,0
42,9,2,0
30,10,2,0
18,11,2,1
4,12,2,1
29,11,2,1
18,12,3,2
6,13,2,1
31,10,2,0
18,11,3,2
6,12,2,1
30,11,2,1
26,12,2,1
18,13,2,1
6,14,2,1
109,9,2,0
55,10,2,0
31,11,3,0
23,12,2,0
6,13,2,1
18,13,3,2
6,14,2,1
6,12,2,1
30,12,2,1
26,13,2,1
16,14,3,2
8,15,2,0
7,16,2,1
53,11,2,0
46,12,2,0
43,13,2,1
31,14,3,0
18,15,3,2
6,16,2,1
6,15,2,1
29,15,2,1
26,16,2,1
16,17,3,2
8,18,2,1
43,13,2,1
32,14,2,0
6,15,2,1
31,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
29,16,2,1
26,17,2,1
17,18,2,0
11,19,2,0
4,20,2,1
5,20,2,1
15,19,2,0
4,20,2,1
14,20,2,0
11,21,2,0
4,22,2,1
5,22,2,1
11,21,2,1
5,22,2,1
46,12,2,1
43,13,2,1
32,14,2,0
6,15,2,1
31,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
29,16,2,1
26,17,2,1
17,18,2,0
14,19,2,0
4,20,2,1
11,20,2,0
4,21,2,1
5,21,2,1
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,0
4,22,2,1
5,22,2,1
108,10,2,0
63,11,2,0
31,12,3,0
18,13,3,2
6,14,2,1
6,13,2,1
29,13,2,1
26,14,2,1
16,15,3,2
4,16,2,1
61,12,2,0
46,13,2,1
43,14,2,1
32,15,3,0
17,16,2,1
6,17,2,1
6,16,2,1
31,16,2,0
17,17,2,0
4,18,2,0
16,18,2,1
4,19,2,1
29,17,2,1
26,18,2,1
17,19,2,0
14,20,2,0
4,21,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,20,2,0
4,21,2,1
14,21,2,1
11,22,2,0
4,23,2,1
5,23,2,1
60,13,2,1
41,14,2,1
32,15,2,0
17,16,2,0
4,17,2,1
16,17,2,1
4,18,2,1
31,16,2,1
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,3,2
11,20,3,2
6,21,2,1
107,11,2,0
76,12,2,0
32,13,3,0
18,14,2,0
6,15,2,1
17,15,2,1
6,16,2,1
16,14,2,0
6,15,2,1
6,15,2,1
31,14,2,0
17,15,2,0
4,16,2,0
16,16,2,1
4,17,2,1
29,15,2,1
26,16,2,1
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
75,13,2,1
53,14,2,1
46,15,2,1
41,16,2,1
32,17,2,0
17,18,2,0
4,19,2,1
16,19,2,1
4,20,2,1
31,18,2,1
17,19,2,0
14,20,2,0
4,21,2,1
11,21,3,2
6,22,2,1
15,20,2,0
4,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
106,12,2,0
32,13,2,0
17,14,2,0
4,15,2,1
16,15,2,1
4,16,2,1
31,14,2,1
17,15,2,0
14,16,2,0
4,17,2,1
11,17,3,2
6,18,2,1
15,16,2,0
4,17,2,1
14,17,3,2
11,18,3,2
6,19,2,1
105,13,2,1
75,14,2,1
53,15,2,1
46,16,2,1
41,17,2,1
31,18,2,0
17,19,2,0
14,20,2,1
6,21,2,1
15,20,2,0
6,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
30,19,2,1
17,20,2,0
15,21,2,0
8,22,2,0
7,23,2,1
14,22,3,2
11,23,3,2
8,24,2,0
7,25,2,1
14,21,3,2
11,22,3,2
8,23,2,0
7,24,2,1
118,5,2,0
69,6,5,0
55,7,3,0
13,8,2,1
6,9,2,0
25,8,2,1
18,9,3,1
10,10,2,0
9,11,2,1
17,10,2,1
4,11,2,1
13,8,2,1
6,9,2,0
18,8,3,1
10,9,2,0
9,10,2,1
17,9,2,1
4,10,2,1
53,8,3,0
51,9,3,0
42,10,2,0
30,11,2,0
18,12,3,2
3,13,2,1
4,13,2,1
29,12,2,1
18,13,2,1
4,14,2,1
38,11,2,0
18,12,2,1
4,13,2,1
37,12,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
30,10,2,0
18,11,3,2
3,12,2,1
4,12,2,1
29,11,2,1
18,12,2,1
4,13,2,1
49,10,2,0
31,11,2,0
18,12,2,1
4,13,2,1
30,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
45,11,2,0
26,12,2,1
18,13,2,1
6,14,2,1
44,12,2,1
28,13,2,1
26,14,2,1
17,15,2,0
8,16,2,0
7,17,2,1
14,16,2,1
8,17,2,1
30,9,2,0
18,10,3,2
3,11,2,1
4,11,2,1
29,10,2,1
18,11,2,1
4,12,2,1
51,9,2,0
43,10,2,0
31,11,2,0
18,12,3,2
6,13,2,1
30,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
39,11,2,1
26,12,2,1
18,13,2,1
6,14,2,1
49,10,2,1
29,11,2,1
26,12,2,1
18,13,2,1
6,14,2,1
38,7,3,0
25,8,2,1
18,9,3,1
10,10,2,0
9,11,2,1
17,10,2,1
4,11,2,1
18,8,3,1
10,9,2,0
9,10,2,1
17,9,2,1
4,10,2,1
30,8,2,0
18,9,3,2
3,10,2,1
4,10,2,1
29,9,2,1
18,10,2,1
4,11,2,1
25,7,2,1
18,8,3,1
10,9,2,0
9,10,2,1
17,9,2,1
4,10,2,1
18,7,3,1
10,8,2,0
9,9,2,1
17,8,2,1
4,9,2,1
68,7,2,0
65,8,2,0
30,9,2,0
18,10,3,2
3,11,2,1
4,11,2,1
29,10,2,1
18,11,2,1
4,12,2,1
63,9,2,0
51,10,2,0
43,11,2,1
31,12,2,0
18,13,3,2
6,14,2,1
30,13,2,1
26,14,2,1
18,15,2,1
6,16,2,1
49,11,2,0
31,12,2,0
4,13,2,1
29,13,2,1
26,14,2,1
16,15,3,2
8,16,2,0
7,17,2,1
48,12,2,0
4,13,2,1
47,13,2,0
16,14,3,2
8,15,2,0
7,16,2,1
45,14,2,0
26,15,2,1
17,16,2,0
11,17,2,0
4,18,2,0
4,18,2,1
14,17,2,0
11,18,2,0
4,19,2,0
4,19,2,1
11,18,2,1
4,19,2,1
44,15,2,1
28,16,2,1
26,17,2,1
17,18,2,0
15,19,2,0
4,20,2,1
14,20,2,0
11,21,2,0
4,22,2,1
5,22,2,1
11,21,2,1
5,22,2,1
15,19,2,0
11,20,2,0
4,21,2,1
5,21,2,1
14,20,2,1
11,21,2,1
5,22,2,1
62,10,2,0
43,11,2,1
31,12,2,0
6,13,2,1
29,13,2,1
26,14,2,1
16,15,3,2
8,16,2,0
7,17,2,1
60,11,3,1
32,12,2,0
6,13,2,1
31,13,2,1
16,14,3,2
8,15,2,0
7,16,2,1
59,12,2,0
16,13,3,2
8,14,2,0
7,15,2,1
58,13,2,1
41,14,2,0
17,15,2,0
11,16,2,0
4,17,2,1
4,17,2,1
14,16,2,0
11,17,2,0
4,18,2,1
4,18,2,1
11,17,2,1
5,18,2,1
39,15,2,1
26,16,2,1
17,17,2,0
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,1
4,21,2,1
15,18,3,2
11,19,3,2
6,20,2,1
63,8,2,0
31,9,2,0
18,10,3,2
6,11,2,1
30,10,2,1
26,11,2,1
18,12,2,1
6,13,2,1
61,9,2,0
46,10,2,1
43,11,2,1
31,12,2,0
6,13,2,1
29,13,2,1
26,14,2,1
16,15,3,2
8,16,2,0
7,17,2,1
60,10,3,1
43,11,3,2
32,12,2,0
6,13,2,1
31,13,2,1
16,14,3,2
4,15,2,1
58,11,2,1
32,12,2,0
16,13,2,1
4,14,2,1
31,13,2,0
17,14,2,0
14,15,2,0
4,16,2,1
11,16,2,0
4,17,2,1
5,17,2,1
15,15,2,0
4,16,2,1
14,16,2,1
11,17,2,0
4,18,2,1
5,18,2,1
29,14,2,1
26,15,2,1
17,16,2,0
15,17,2,0
6,18,2,1
14,18,3,2
11,19,3,2
6,20,2,1
15,17,3,2
11,18,3,2
6,19,2,1
117,6,4,2
80,7,4,0
38,8,3,0
25,9,2,1
18,10,3,1
10,11,2,1
17,11,2,1
4,12,2,1
18,9,3,1
10,10,2,1
17,10,2,1
4,11,2,1
30,9,2,0
18,10,2,1
4,11,2,1
29,10,2,1
18,11,3,2
6,12,2,1
25,8,2,1
18,9,3,1
10,10,2,1
17,10,2,1
4,11,2,1
18,8,3,1
10,9,2,1
17,9,2,1
4,10,2,1
79,8,2,0
55,9,2,0
30,10,2,0
18,11,2,1
4,12,2,1
29,11,2,1
18,12,3,2
6,13,2,1
53,10,2,0
46,11,2,0
43,12,2,0
31,13,3,0
23,14,2,0
4,15,2,1
18,15,3,2
6,16,2,1
4,14,2,1
30,14,2,1
26,15,2,1
16,16,2,1
6,17,2,1
41,13,2,0
6,14,2,1
39,14,2,1
26,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
43,12,2,1
31,13,2,0
6,14,2,1
29,14,2,1
26,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
46,11,2,1
43,12,2,1
31,13,2,0
6,14,2,1
29,14,2,1
26,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
78,9,2,0
63,10,2,0
31,11,3,0
23,12,2,0
6,13,2,1
18,13,3,2
6,14,2,1
6,12,2,1
30,12,2,1
26,13,2,1
16,14,3,2
8,15,2,0
7,16,2,1
61,11,2,0
46,12,2,1
43,13,2,1
31,14,3,0
18,15,3,2
6,16,2,1
6,15,2,1
29,15,2,1
26,16,2,1
16,17,3,2
4,18,2,1
60,12,2,0
43,13,2,1
32,14,2,0
6,15,2,1
31,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
29,16,2,1
26,17,2,1
17,18,2,0
14,19,2,0
4,20,2,1
11,20,2,0
4,21,2,1
5,21,2,1
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,0
4,22,2,1
5,22,2,1
58,13,2,1
32,14,2,0
17,15,2,0
4,16,2,0
16,16,2,1
4,17,2,1
31,15,2,1
17,16,2,0
14,17,2,0
4,18,2,1
11,18,2,0
4,19,2,1
5,19,2,1
15,17,2,0
4,18,2,1
14,18,2,1
11,19,2,0
4,20,2,1
5,20,2,1
77,10,2,0
76,11,2,0
31,12,3,0
18,13,3,2
6,14,2,1
6,13,2,1
29,13,2,1
26,14,2,1
16,15,3,2
4,16,2,1
75,12,2,1
61,13,2,0
46,14,2,1
43,15,2,1
32,16,3,0
17,17,2,1
6,18,2,1
6,17,2,1
31,17,2,0
17,18,2,0
4,19,2,0
16,19,2,1
4,20,2,1
29,18,2,1
26,19,2,1
17,20,2,0
14,21,2,0
4,22,2,1
11,22,2,0
4,23,2,1
5,23,2,1
15,21,2,0
4,22,2,1
14,22,2,1
11,23,2,0
4,24,2,1
5,24,2,1
60,14,2,1
41,15,2,1
32,16,2,0
17,17,2,0
4,18,2,1
16,18,2,1
4,19,2,1
31,17,2,1
17,18,2,0
14,19,2,0
4,20,2,1
11,20,2,0
4,21,2,1
5,21,2,1
15,19,2,0
4,20,2,1
14,20,3,2
11,21,3,2
6,22,2,1
76,11,2,0
32,12,3,0
18,13,2,0
6,14,2,1
17,14,2,1
6,15,2,1
16,13,2,0
6,14,2,1
6,14,2,1
31,13,2,0
17,14,2,0
4,15,2,0
16,15,2,1
4,16,2,1
29,14,2,1
26,15,2,1
17,16,2,0
14,17,2,0
4,18,2,1
11,18,2,0
4,19,2,1
5,19,2,1
15,17,2,0
4,18,2,1
14,18,2,1
11,19,2,0
4,20,2,1
5,20,2,1
75,12,2,1
53,13,2,1
46,14,2,1
41,15,2,1
32,16,2,0
17,17,2,0
4,18,2,1
16,18,2,1
4,19,2,1
31,17,2,1
17,18,2,0
14,19,2,0
4,20,2,1
11,20,3,2
6,21,2,1
15,19,2,0
4,20,2,1
14,20,3,2
11,21,3,2
6,22,2,1
115,7,2,0
80,8,2,0
42,9,2,0
31,10,2,0
18,11,3,2
4,12,2,1
30,11,2,0
18,12,3,2
6,13,2,1
29,12,2,1
18,13,3,2
6,14,2,1
31,10,3,0
23,11,2,0
6,12,2,1
18,12,2,1
6,13,2,1
6,11,2,1
30,11,2,1
26,12,2,1
16,13,3,2
8,14,2,0
7,15,2,1
79,9,2,0
55,10,2,0
31,11,3,0
23,12,2,0
6,13,2,1
18,13,2,1
6,14,2,1
6,12,2,1
30,12,2,1
26,13,2,1
16,14,3,2
8,15,2,0
7,16,2,1
53,11,2,0
46,12,2,1
43,13,2,1
31,14,3,0
18,15,2,1
6,16,2,1
6,15,2,1
29,15,2,1
26,16,2,1
17,17,2,0
4,18,2,0
16,18,2,1
4,19,2,1
46,12,2,1
43,13,2,1
32,14,3,0
18,15,2,0
6,16,2,1
17,16,2,1
6,17,2,1
16,15,2,0
6,16,2,1
6,16,2,1
31,15,2,0
17,16,2,0
4,17,2,0
16,17,2,1
4,18,2,1
29,16,2,1
26,17,2,1
17,18,2,0
14,19,2,0
4,20,2,1
11,20,2,0
4,21,2,1
5,21,2,1
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,0
4,22,2,1
5,22,2,1
78,10,2,0
63,11,2,0
31,12,3,0
18,13,2,1
6,14,2,1
6,13,2,1
29,13,2,1
26,14,2,1
17,15,2,0
4,16,2,0
16,16,2,1
4,17,2,1
61,12,2,0
46,13,2,1
43,14,2,1
32,15,3,0
18,16,2,0
6,17,2,1
17,17,3,2
8,18,2,0
7,19,2,1
16,16,2,0
6,17,2,1
8,17,2,0
7,18,2,1
31,16,2,0
17,17,2,0
4,18,2,1
16,18,2,1
4,19,2,1
29,17,2,1
26,18,2,1
17,19,2,0
14,20,2,0
4,21,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,20,2,0
4,21,2,1
14,21,2,1
11,22,2,1
4,23,2,1
60,13,2,1
41,14,2,1
32,15,2,0
17,16,2,0
4,17,2,1
16,17,2,1
4,18,2,1
31,16,2,1
17,17,2,0
14,18,2,0
6,19,2,1
11,19,3,2
6,20,2,1
15,18,2,0
6,19,2,1
14,19,3,2
11,20,3,2
6,21,2,1
77,11,2,1
76,12,2,0
32,13,3,0
18,14,2,0
6,15,2,1
17,15,3,2
8,16,2,0
7,17,2,1
16,14,2,0
6,15,2,1
8,15,2,0
7,16,2,1
31,14,2,0
17,15,2,0
4,16,2,1
16,16,2,1
4,17,2,1
29,15,2,1
26,16,2,1
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,0
4,20,2,1
5,20,2,1
15,18,2,0
4,19,2,1
14,19,3,2
11,20,3,2
6,21,2,1
75,13,2,1
53,14,2,1
46,15,2,1
41,16,2,1
32,17,2,0
18,18,2,0
4,19,2,1
17,19,2,0
4,20,2,1
16,20,2,1
5,21,2,1
31,18,2,1
17,19,2,0
14,20,2,0
6,21,2,1
11,21,3,2
6,22,2,1
15,20,2,0
6,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
114,8,2,0
42,9,2,0
31,10,3,0
23,11,2,0
6,12,2,1
18,12,2,1
6,13,2,1
6,11,2,1
30,11,2,1
26,12,2,1
16,13,3,2
8,14,2,0
7,15,2,1
31,10,3,0
18,11,2,1
6,12,2,1
6,11,2,1
29,11,2,1
26,12,2,1
17,13,2,0
4,14,2,0
16,14,2,1
4,15,2,1
113,9,2,0
109,10,2,0
55,11,2,0
31,12,4,0
20,13,2,0
6,14,2,1
19,14,2,1
6,15,2,1
18,13,2,0
6,14,2,1
17,14,2,1
6,15,2,1
16,13,2,0
6,14,2,1
6,14,2,1
29,13,2,1
26,14,2,1
17,15,2,0
4,16,2,0
16,16,2,1
4,17,2,1
53,12,2,1
46,13,2,1
43,14,2,1
32,15,3,0
18,16,2,0
6,17,2,1
17,17,3,2
8,18,2,0
7,19,2,1
16,16,2,0
6,17,2,1
8,17,2,0
7,18,2,1
31,16,2,0
17,17,2,0
4,18,2,1
16,18,2,1
4,19,2,1
29,17,2,1
26,18,2,1
17,19,2,0
14,20,2,0
4,21,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,20,2,0
4,21,2,1
14,21,3,2
11,22,3,2
6,23,2,1
108,11,2,0
55,12,2,0
32,13,2,0
18,14,2,0
6,15,2,1
17,15,3,2
8,16,2,0
7,17,2,1
31,14,2,0
17,15,2,0
4,16,2,1
16,16,2,1
4,17,2,1
29,15,2,1
26,16,2,1
17,17,2,0
14,18,2,0
4,19,2,1
11,19,2,1
4,20,2,1
15,18,2,0
4,19,2,1
14,19,3,2
11,20,3,2
6,21,2,1
53,13,2,1
46,14,2,1
41,15,2,1
32,16,2,0
18,17,2,0
4,18,2,1
17,18,2,0
4,19,2,1
16,19,2,1
5,20,2,1
31,17,2,1
17,18,2,0
14,19,2,1
6,20,2,1
15,19,2,0
6,20,2,1
14,20,3,2
11,21,3,2
6,22,2,1
107,12,2,0
76,13,2,0
32,14,2,0
18,15,2,0
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
5,18,2,1
31,15,2,1
17,16,2,0
14,17,2,1
6,18,2,1
15,17,2,0
6,18,2,1
14,18,2,1
11,19,2,1
6,20,2,1
75,14,2,1
53,15,2,1
46,16,2,1
