50,6,609,578,80,249
8,2,11,11,0,17
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
38,4,371,371,3,332
42,8,509,374,239,73
37,7,460,263,299,110
24,6,143,120,42,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
3,2,2,2,0,1
34,6,428,222,288,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
37,6,394,263,201,81
2,2,0,0,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
43,5,457,457,5,446
37,7,460,263,299,110
24,6,143,120,42,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
46,7,538,538,5,497
34,6,428,222,288,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
80,8,1578,1553,63,608
12,2,19,19,0,47
67,8,1045,1020,85,479
23,4,121,121,4,132
41,8,505,374,234,124
2,2,0,0,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,29,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,26,28
2,2,1,1,1,0
3,2,3,1,3,0
64,6,938,913,80,446
10,2,21,21,0,24
52,6,626,595,82,259
5,2,2,2,0,8
45,7,512,455,119,153
2,2,0,0,0,1
40,6,407,357,103,125
3,2,2,2,0,1
27,11,218,141,103,89
2,2,0,0,0,1
15,8,69,62,24,32
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,18,32
5,4,7,6,5,3
42,11,446,396,84,186
11,3,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
50,6,609,578,80,249
8,2,11,11,0,17
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,77,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,3,3
62,5,865,858,48,518
16,3,50,50,0,70
45,6,486,455,73,178
2,2,0,0,0,1
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,75,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,3,3
61,5,849,842,46,540
19,3,74,74,0,97
40,9,381,357,49,197
4,2,2,2,0,4
26,6,210,158,86,88
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
30,5,171,171,11,105
27,5,141,141,3,105
25,5,146,133,25,96
16,5,81,54,46,16
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,4,13
3,2,3,1,3,0
16,6,67,54,17,17
13,4,39,38,13,17
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,2,13
3,2,3,1,3,0
13,5,38,38,4,25
10,5,27,26,2,14
3,3,2,1,2,1
59,6,770,770,23,568
34,4,296,296,5,265
24,6,192,140,80,57
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
58,5,736,736,17,585
2,2,0,0,0,1
55,5,690,690,31,573
14,3,62,62,1,29
26,6,171,158,34,98
16,5,81,54,46,17
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,2,13
3,2,3,1,3,0
16,6,67,54,16,17
13,4,39,38,13,17
10,3,34,26,29,7
3,2,3,1,3,0
10,5,27,26,2,14
3,3,2,1,2,1
13,5,38,38,3,25
10,5,27,26,2,14
3,3,2,1,2,1
40,5,365,365,17,231
11,3,35,35,0,20
27,5,141,141,0,117
25,5,133,133,2,99
16,5,54,54,3,14
13,5,55,38,30,18
3,2,3,1,3,0
14,4,38,38,3,17
13,4,38,38,10,17
10,4,33,26,24,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
16,4,54,54,0,17
13,4,38,38,10,17
10,4,33,26,23,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
79,6,1566,1541,63,718
2,2,0,0,0,1
76,6,1494,1469,71,705
34,3,327,327,2,234
41,6,449,374,148,123
3,2,2,2,0,1
27,11,218,141,103,90
2,2,0,0,0,1
15,8,67,62,20,32
5,4,7,6,6,3
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,5,3
75,6,1460,1435,67,736
74,6,1460,1435,76,736
8,2,13,13,0,15
52,5,602,595,49,326
45,5,465,455,52,178
2,2,0,0,0,1
40,11,407,357,88,197
27,7,154,141,29,90
25,7,185,133,75,88
15,7,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
60,5,811,804,42,528
14,2,38,38,0,53
45,5,462,455,37,197
2,2,0,0,0,1
40,6,359,357,27,185
9,3,11,11,0,25
22,7,185,113,118,40
5,4,7,6,5,3
31,6,175,175,11,88
4,2,2,2,0,4
26,6,210,158,86,88
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
59,6,797,790,41,593
17,3,60,60,0,76
40,6,357,357,19,197
7,2,7,7,0,14
24,6,192,140,79,57
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
31,5,175,175,10,106
4,2,2,2,0,4
26,6,171,158,34,98
16,5,81,54,45,17
10,3,34,26,27,7
3,2,3,1,3,0
10,5,27,26,2,14
3,3,2,1,2,1
16,6,67,54,16,17
13,4,38,38,11,17
10,3,34,26,27,7
3,2,3,1,3,0
10,5,26,26,1,14
4,3,5,4,5,1
13,5,38,38,3,25
10,5,26,26,1,14
4,3,5,4,5,1
30,5,171,171,10,117
27,5,141,141,0,117
25,5,133,133,2,99
16,5,54,54,3,14
13,5,55,38,30,19
3,3,2,1,2,1
14,4,38,38,3,18
13,4,38,38,10,18
10,4,31,26,19,8
5,4,7,6,5,3
16,4,54,54,0,18
13,4,38,38,10,18
10,4,31,26,18,8
5,4,7,6,5,3
78,5,1564,1539,63,749
36,3,357,357,3,273
41,9,428,374,113,183
9,3,8,8,0,28
21,8,174,100,122,32
3,3,2,1,2,1
30,7,171,171,11,88
27,7,154,141,29,90
25,7,185,133,75,88
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
77,5,1528,1503,61,771
2,2,0,0,0,1
74,5,1460,1435,67,758
8,2,13,13,0,15
52,5,602,595,46,348
45,5,462,455,37,197
2,2,0,0,0,1
40,6,359,357,27,185
9,3,11,11,0,25
22,7,185,113,118,40
5,4,7,6,5,3
31,6,175,175,11,88
4,2,2,2,0,4
26,6,210,158,86,88
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
60,6,811,804,38,593
14,2,38,38,0,53
45,6,462,455,30,262
40,6,357,357,19,197
7,2,7,7,0,14
24,8,192,140,79,63
15,6,64,62,13,37
3,2,3,1,3,0
31,5,175,175,10,106
4,2,2,2,0,4
26,5,158,158,21,88
16,5,80,54,41,17
10,3,34,26,27,7
3,2,3,1,3,0
10,5,26,26,1,14
4,3,5,4,5,1
16,5,54,54,3,13
13,5,56,38,31,18
3,2,3,1,3,0
14,4,38,38,3,17
13,4,38,38,11,17
10,3,33,26,25,7
3,2,3,1,3,0
10,4,26,26,1,14
4,3,5,4,5,1
13,4,38,38,3,25
10,4,26,26,1,14
4,3,5,4,5,1
119,6,3520,3487,139,1591
117,6,3514,3481,179,1591
37,3,352,352,1,314
76,6,1504,1403,179,420
8,2,9,9,0,19
60,8,888,772,210,310
3,2,0,0,0,3
52,7,663,595,150,203
14,4,38,35,8,53
36,8,434,245,279,113
24,7,143,120,42,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
17,5,69,66,11,67
33,7,395,207,259,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
50,7,637,578,146,194
9,4,13,12,3,23
39,7,427,320,183,123
2,2,0,0,0,1
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
48,6,579,528,119,224
17,5,74,73,9,62
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,32,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
44,7,424,423,34,254
7,3,5,5,0,16
36,7,284,284,30,155
2,2,0,0,0,1
27,7,170,141,49,74
25,7,185,133,78,70
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
19,4,63,62,6,101
5,3,6,4,5,4
5,3,4,4,1,6
36,8,434,245,279,113
24,7,143,120,42,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
22,5,97,96,6,127
5,3,6,4,5,4
5,3,4,4,1,6
33,7,395,207,259,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
55,8,709,652,121,292
9,2,9,9,0,27
45,7,514,455,143,124
2,2,0,0,0,1
39,7,427,320,183,123
2,2,0,0,0,1
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,33,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,24,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
41,6,411,361,94,125
10,4,29,29,1,16
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
37,7,284,284,16,155
36,7,284,284,30,155
2,2,0,0,0,1
27,7,154,141,31,72
25,7,185,133,78,70
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
14,4,36,36,5,55
40,7,466,352,210,123
2,2,0,0,0,1
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,33,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,24,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
54,7,700,643,121,321
12,3,23,23,2,43
40,6,407,357,108,125
3,2,2,2,0,1
27,9,218,141,104,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
30,8,152,152,7,93
2,2,0,0,0,1
27,8,154,141,30,73
25,8,185,133,78,71
2,2,0,0,0,1
15,8,69,62,24,32
3,3,2,1,2,1
52,11,635,585,96,377
21,4,94,94,6,116
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
48,6,464,464,13,410
10,3,12,12,0,33
37,6,315,315,40,219
27,6,141,141,7,105
25,6,146,133,27,91
16,6,95,54,68,19
5,4,7,6,3,3
16,5,67,54,21,14
13,6,49,38,24,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
13,4,38,38,8,18
10,4,27,26,7,7
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
68,7,1045,1020,85,437
67,8,1073,1020,128,441
27,4,148,148,4,184
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
37,7,470,263,310,113
24,6,143,120,42,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,17,45
3,2,3,1,3,0
30,6,196,196,4,220
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
34,6,428,222,288,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,17,45
3,2,3,1,3,0
64,8,962,913,116,417
10,2,21,21,0,24
52,8,652,595,123,239
5,2,2,2,0,8
45,8,514,455,143,129
2,2,0,0,0,1
39,8,426,320,180,124
2,2,0,0,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,41,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,29,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
41,6,411,361,94,125
10,4,29,29,1,16
27,9,218,141,104,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
37,8,284,284,16,156
36,8,284,284,27,156
2,2,0,0,0,1
27,8,154,141,30,73
25,8,185,133,78,71
2,2,0,0,0,1
15,8,69,62,24,32
3,3,2,1,2,1
10,3,20,20,3,25
40,8,465,352,207,124
2,2,0,0,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,41,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,29,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
50,7,635,578,122,224
8,3,11,11,1,17
40,6,407,357,106,125
3,2,2,2,0,1
27,9,218,141,103,86
2,2,0,0,0,1
15,6,70,62,26,29
2,2,1,1,1,0
3,3,2,1,2,1
30,8,152,152,7,93
2,2,0,0,0,1
27,8,154,141,29,73
25,8,185,133,78,72
2,2,0,0,0,1
15,8,67,62,20,32
5,4,7,6,5,3
48,11,578,528,97,280
17,4,73,73,4,63
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,19,32
5,4,7,6,5,3
44,5,423,423,21,313
6,2,4,4,0,11
37,5,315,315,37,219
27,5,141,141,7,105
25,5,146,133,27,95
16,6,91,54,64,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
16,5,67,54,21,15
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
22,4,111,111,4,120
40,8,465,352,207,124
2,2,0,0,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,41,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,29,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
62,6,889,858,84,451
16,3,50,50,0,70
45,6,512,455,121,153
2,2,0,0,0,1
40,6,407,357,104,125
3,2,2,2,0,1
27,9,218,141,103,86
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
42,11,446,396,84,186
11,4,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,18,32
5,4,7,6,5,3
38,5,315,315,10,219
37,5,315,315,36,219
27,5,141,141,5,105
25,5,146,133,27,95
16,5,91,54,63,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
16,5,67,54,21,15
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
61,6,873,842,82,480
19,3,74,74,0,97
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
59,10,794,770,58,511
2,2,0,0,0,1
55,7,690,690,41,499
20,4,115,115,7,75
26,7,210,158,90,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
46,5,485,485,29,313
17,3,73,73,3,63
27,5,141,141,4,105
25,5,146,133,26,95
16,5,91,54,59,18
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
16,6,67,54,19,16
13,8,50,38,24,24
3,2,3,1,3,0
25,4,152,152,4,148
42,8,509,374,242,73
37,7,470,263,310,113
24,6,143,120,42,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,17,45
3,2,3,1,3,0
3,2,2,2,0,1
34,6,428,222,288,74
2,2,0,0,0,1
15,5,78,62,47,21
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,17,45
3,2,3,1,3,0
37,6,394,263,202,81
2,2,0,0,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,41,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,29,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
67,8,1045,1020,85,462
23,4,121,121,4,132
41,8,505,374,237,124
2,2,0,0,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,32,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
64,6,938,913,80,446
10,2,21,21,0,24
52,6,626,595,82,259
5,2,2,2,0,8
45,7,512,455,120,153
2,2,0,0,0,1
40,6,407,357,104,125
3,2,2,2,0,1
27,10,218,141,103,88
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,19,32
5,4,7,6,5,3
42,11,446,396,84,186
11,4,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
50,6,609,578,80,249
8,2,11,11,0,17
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
62,5,865,858,48,518
16,3,50,50,0,70
45,6,486,455,73,178
2,2,0,0,0,1
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,77,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,3,3
61,5,849,842,46,540
19,3,74,74,0,97
40,10,381,357,50,197
4,2,2,2,0,4
26,7,210,158,86,88
15,7,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
30,5,171,171,11,105
27,5,141,141,3,105
25,5,146,133,25,95
16,8,92,54,57,24
3,2,3,1,3,0
16,6,67,54,18,17
13,4,39,38,13,17
10,4,34,26,30,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,3,13
3,2,3,1,3,0
13,5,38,38,5,24
10,5,27,26,2,13
3,2,3,1,3,0
59,7,770,770,23,568
34,4,296,296,5,265
24,7,192,140,82,57
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
58,5,736,736,17,585
2,2,0,0,0,1
55,5,690,690,31,573
14,3,62,62,1,29
26,5,171,158,34,96
16,5,81,54,46,17
10,4,34,26,30,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,4,13
3,2,3,1,3,0
16,6,67,54,17,17
13,4,39,38,13,17
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,2,13
3,2,3,1,3,0
13,5,38,38,4,25
10,5,27,26,2,14
3,3,2,1,2,1
40,5,365,365,17,231
11,3,35,35,0,20
27,5,141,141,0,117
25,5,133,133,3,99
16,5,54,54,3,14
13,5,56,38,31,18
3,2,3,1,3,0
14,4,38,38,3,17
13,4,38,38,11,17
10,4,33,26,25,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
16,4,54,54,0,17
13,4,38,38,11,17
10,4,33,26,25,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
14,4,38,38,0,25
13,4,38,38,3,25
10,4,26,26,1,14
4,3,5,4,5,1
113,5,3307,3274,137,1462
21,2,87,87,0,123
91,7,2142,2041,184,879
20,3,88,88,0,102
60,7,825,772,131,358
17,4,44,44,0,73
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
37,8,460,263,299,113
24,6,143,120,42,78
2,2,0,0,0,1
15,4,72,62,37,20
6,4,5,5,1,10
3,2,3,1,3,0
9,4,19,19,5,8
8,4,20,19,16,8
7,3,8,8,0,13
10,4,34,26,30,7
3,2,3,1,3,0
3,3,2,1,1,1
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
20,5,75,75,0,96
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
34,7,428,222,288,78
2,2,0,0,0,1
15,4,72,62,37,20
6,4,5,5,1,10
3,2,3,1,3,0
9,4,19,19,5,8
8,4,20,19,16,8
7,3,8,8,0,13
10,4,34,26,30,7
3,2,3,1,3,0
3,3,2,1,1,1
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
54,8,679,630,111,242
52,9,652,595,119,258
5,2,2,2,0,8
45,8,514,455,140,148
2,2,0,0,0,1
39,7,426,320,173,124
2,2,0,0,0,1
27,9,218,141,104,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
41,6,411,361,93,125
10,4,29,29,1,16
27,10,218,141,103,88
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
37,7,284,284,15,156
36,7,284,284,23,156
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
10,3,20,20,3,25
40,7,465,352,200,124
2,2,0,0,0,1
27,9,218,141,104,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
50,7,635,578,120,224
8,3,11,11,1,17
40,6,407,357,103,125
3,2,2,2,0,1
27,10,218,141,103,88
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,18,32
5,4,7,6,5,3
48,11,578,528,96,280
17,4,73,73,4,63
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
44,5,423,423,20,313
6,2,4,4,0,11
37,5,315,315,36,219
27,5,141,141,4,105
25,5,146,133,26,95
16,5,91,54,62,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
16,5,67,54,20,15
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
12,3,29,29,0,37
40,7,465,352,200,124
2,2,0,0,0,1
27,9,218,141,104,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
52,6,626,595,82,259
5,2,2,2,0,8
45,7,512,455,118,153
2,2,0,0,0,1
40,6,407,357,103,125
3,2,2,2,0,1
27,11,218,141,103,89
2,2,0,0,0,1
15,8,69,62,24,32
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,18,32
5,4,7,6,5,3
42,11,446,396,84,186
11,3,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,3,3
50,6,609,578,80,249
8,2,11,11,0,17
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,75,72
