26,13,6,2
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
5,14,2,1
30,12,3,2
26,13,6,2
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
5,14,2,1
58,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
43,12,2,0
30,13,3,2
10,14,5,2
3,15,2,0
40,13,3,1
7,14,4,3
3,15,2,1
39,14,3,2
20,15,2,1
3,16,2,1
9,15,2,0
11,12,3,2
89,9,2,0
49,10,4,0
30,11,2,0
8,12,2,1
5,12,2,1
12,12,4,3
10,13,4,2
4,14,2,1
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
84,10,2,0
51,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
36,12,2,0
30,13,3,2
7,14,4,3
3,15,2,0
32,13,3,1
7,14,4,3
3,15,2,1
20,14,2,1
3,15,2,1
9,14,2,0
11,12,3,2
82,11,4,0
30,12,3,2
7,13,4,3
3,14,2,1
11,12,3,2
69,12,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
27,15,3,0
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
67,13,3,2
36,14,3,1
27,15,3,1
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
69,12,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
27,15,3,0
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
67,13,3,2
36,14,3,1
27,15,3,1
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
69,12,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
27,15,3,0
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
67,13,3,2
36,14,3,1
27,15,3,1
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
127,4,2,0
116,5,2,0
84,6,2,0
70,7,2,0
12,8,3,2
8,9,2,1
9,8,3,2
6,9,2,1
12,8,4,3
3,9,2,1
65,8,2,0
57,9,4,0
30,10,2,0
8,11,2,1
3,12,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
41,10,2,0
36,11,4,3
32,12,4,3
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
40,11,3,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
41,10,2,0
36,11,4,3
32,12,4,3
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
40,11,3,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
41,10,2,0
36,11,4,3
32,12,4,3
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
40,11,3,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
45,9,2,0
30,10,3,2
26,11,5,2
12,12,2,1
10,13,2,1
4,14,2,1
5,12,2,1
12,12,2,1
10,13,2,1
4,14,2,1
5,12,2,1
12,12,2,1
10,13,2,1
4,14,2,1
5,12,2,1
41,10,3,2
40,11,3,1
10,12,5,2
3,13,2,0
39,12,3,2
22,13,3,2
5,14,3,2
3,15,2,1
12,9,3,2
82,7,2,0
59,8,2,0
12,9,4,3
8,10,3,2
4,11,2,0
9,9,3,2
6,10,2,1
12,9,4,3
3,10,2,1
53,9,4,0
30,10,2,0
8,11,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
36,10,4,3
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
36,10,4,3
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
36,10,4,3
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
80,8,2,0
12,9,4,3
8,10,3,2
4,11,2,1
9,9,3,2
6,10,2,1
12,9,4,3
3,10,2,1
77,9,2,0
49,10,4,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
30,11,4,3
26,12,5,2
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
30,11,4,3
26,12,5,2
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
30,11,4,3
26,12,5,2
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
74,10,2,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
10,13,4,2
4,14,2,1
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
72,11,4,0
45,12,2,0
30,13,3,2
10,14,5,1
3,15,2,0
3,15,2,0
41,13,3,2
40,14,3,1
7,15,4,3
3,16,2,1
39,15,3,2
22,16,3,2
5,17,3,2
3,18,2,1
11,12,3,2
59,12,2,0
45,13,2,0
10,14,5,2
3,15,2,0
43,14,3,1
32,15,3,1
7,16,4,3
3,17,2,1
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,0
5,18,2,0
57,13,3,1
27,14,3,1
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
3,15,2,1
9,15,3,0
5,16,2,0
56,14,3,2
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
59,12,2,0
45,13,2,0
10,14,5,2
3,15,2,0
43,14,3,1
32,15,3,1
7,16,4,3
3,17,2,1
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,0
5,18,2,0
57,13,3,1
27,14,3,1
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
3,15,2,1
9,15,3,0
5,16,2,0
56,14,3,2
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
59,12,2,0
45,13,2,0
10,14,5,2
3,15,2,0
43,14,3,1
32,15,3,1
7,16,4,3
3,17,2,1
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,0
5,18,2,0
57,13,3,1
27,14,3,1
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
3,15,2,1
9,15,3,0
5,16,2,0
56,14,3,2
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
115,6,2,0
84,7,2,0
74,8,2,0
59,9,2,0
30,10,2,0
8,11,2,1
3,12,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
53,10,4,0
30,11,2,0
8,12,2,1
5,12,2,1
12,12,4,3
10,13,4,2
4,14,2,1
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
36,11,3,2
30,12,3,2
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
36,11,3,2
30,12,3,2
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
36,11,3,2
30,12,3,2
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
72,9,2,0
30,10,2,0
8,11,2,1
3,12,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
69,10,2,0
48,11,4,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
30,12,3,2
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
30,12,3,2
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
30,12,3,2
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
66,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
64,12,4,0
44,13,2,0
30,14,3,2
7,15,4,3
3,16,2,0
41,14,3,2
40,15,3,1
7,16,4,3
3,17,2,1
39,16,3,2
20,17,2,1
3,18,2,1
9,17,2,0
11,13,3,2
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
32,15,3,1
16,16,2,0
7,17,4,3
3,18,2,1
7,17,4,3
3,18,2,1
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
32,15,3,1
16,16,2,0
7,17,4,3
3,18,2,1
7,17,4,3
3,18,2,1
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
32,15,3,1
16,16,2,0
7,17,4,3
3,18,2,1
7,17,4,3
3,18,2,1
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
83,8,2,0
55,9,2,0
30,10,2,0
8,11,2,1
3,12,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
48,10,4,0
30,11,2,0
8,12,2,1
5,12,2,1
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
11,11,3,2
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
82,9,2,0
64,10,2,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
61,11,2,0
48,12,4,0
30,13,2,0
8,14,2,1
5,14,2,1
26,14,5,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
11,13,3,2
30,13,3,2
10,14,5,1
3,15,2,0
3,15,2,0
30,13,3,2
10,14,5,1
3,15,2,0
3,15,2,0
30,13,3,2
10,14,5,1
3,15,2,0
3,15,2,0
58,12,2,0
30,13,2,0
8,14,2,1
5,14,2,1
26,14,5,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
11,13,3,2
43,13,2,0
30,14,3,2
7,15,4,3
3,16,2,1
40,14,3,1
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
39,15,4,3
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
11,13,3,2
80,10,2,0
48,11,4,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
75,11,2,0
51,12,2,0
30,13,2,0
8,14,2,1
5,14,2,1
26,14,5,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
11,13,3,2
36,13,2,0
30,14,3,2
7,15,4,3
3,16,2,1
32,14,3,1
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
20,15,2,1
3,16,2,1
9,15,3,0
5,16,2,0
11,13,3,2
73,12,4,0
47,13,4,0
15,14,2,0
8,15,3,2
4,16,2,0
8,15,3,2
4,16,2,0
5,14,2,1
11,14,3,2
30,14,3,2
7,15,4,3
3,16,2,1
30,14,3,2
7,15,4,3
3,16,2,1
30,14,3,2
7,15,4,3
3,16,2,1
60,13,2,0
45,14,2,0
7,15,4,3
3,16,2,1
43,15,3,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
41,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
58,14,3,2
36,15,3,1
27,16,3,1
5,17,2,1
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
60,13,2,0
45,14,2,0
7,15,4,3
3,16,2,1
43,15,3,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
41,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
58,14,3,2
36,15,3,1
27,16,3,1
5,17,2,1
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
60,13,2,0
45,14,2,0
7,15,4,3
3,16,2,1
43,15,3,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
41,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
58,14,3,2
36,15,3,1
27,16,3,1
5,17,2,1
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
114,7,2,0
32,8,2,0
8,9,2,1
3,10,2,1
6,9,2,1
29,9,5,4
12,10,4,3
8,11,3,2
4,12,2,1
8,10,3,2
5,11,2,1
12,8,3,2
109,8,2,0
75,9,2,0
55,10,2,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
48,11,4,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
74,10,2,0
64,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
12,13,4,3
10,14,4,2
4,15,2,1
4,15,2,1
8,13,3,2
5,14,2,1
12,12,3,2
61,12,2,0
48,13,4,0
30,14,2,0
8,15,2,1
5,15,2,1
26,15,5,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
11,14,3,2
30,14,3,2
7,15,4,3
3,16,2,0
30,14,3,2
7,15,4,3
3,16,2,0
30,14,3,2
7,15,4,3
3,16,2,0
58,13,2,0
30,14,2,0
15,15,2,0
8,16,2,1
8,16,2,1
5,15,2,1
26,15,5,2
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
11,14,3,2
56,14,4,0
15,15,2,0
8,16,3,2
4,17,2,0
8,16,3,2
4,17,2,0
5,15,2,1
11,15,3,2
43,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
40,16,3,0
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
39,17,3,2
9,18,3,0
5,19,2,0
43,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
40,16,3,0
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
39,17,3,2
9,18,3,0
5,19,2,0
43,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
40,16,3,0
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
39,17,3,2
9,18,3,0
5,19,2,0
72,11,2,0
48,12,4,0
30,13,2,0
8,14,2,1
5,14,2,1
26,14,5,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
11,13,3,2
30,13,3,2
7,14,4,3
3,15,2,0
30,13,3,2
7,14,4,3
3,15,2,0
30,13,3,2
7,14,4,3
3,15,2,0
67,12,2,0
51,13,2,0
30,14,2,0
15,15,2,0
8,16,3,2
4,17,2,0
8,16,3,2
4,17,2,0
5,15,2,1
26,15,5,2
12,16,2,1
10,17,2,1
4,18,2,1
5,16,2,1
12,16,2,1
10,17,2,1
4,18,2,1
5,16,2,1
12,16,2,1
10,17,2,1
4,18,2,1
5,16,2,1
11,14,3,2
49,14,3,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
11,15,2,1
36,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
36,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
55,13,2,0
37,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
30,15,4,3
16,16,2,0
7,17,4,3
3,18,2,1
7,17,4,3
3,18,2,1
52,14,3,1
45,15,3,0
25,16,2,0
11,17,4,2
4,18,2,1
3,18,2,0
4,18,2,1
3,18,2,0
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
11,16,4,2
4,17,2,1
3,17,2,0
4,17,2,1
3,17,2,0
43,16,3,1
27,17,3,2
9,18,3,1
6,19,2,0
41,17,3,2
27,18,3,2
9,19,3,1
6,20,2,0
36,15,3,1
27,16,3,2
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,2
6,19,2,0
108,9,2,0
82,10,2,0
57,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
54,12,2,0
48,13,4,0
30,14,2,0
8,15,2,1
5,15,2,1
26,15,5,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
11,14,3,2
30,14,3,2
7,15,4,3
3,16,2,0
30,14,3,2
7,15,4,3
3,16,2,0
30,14,3,2
7,15,4,3
3,16,2,0
51,13,2,0
30,14,2,0
15,15,2,0
8,16,2,1
8,16,2,1
5,15,2,1
26,15,5,2
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
11,14,3,2
49,14,4,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
11,15,3,2
36,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
36,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
36,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
81,11,2,0
57,12,2,0
48,13,4,0
30,14,2,0
15,15,2,0
8,16,2,1
8,16,2,1
5,15,2,1
26,15,5,2
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
11,14,3,2
30,14,3,2
7,15,4,3
3,16,2,1
30,14,3,2
7,15,4,3
3,16,2,1
30,14,3,2
7,15,4,3
3,16,2,1
52,13,2,0
51,14,2,0
30,15,2,0
15,16,3,0
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
5,16,2,1
22,16,5,1
12,17,2,1
10,18,2,1
4,19,2,1
3,17,2,0
12,17,2,1
10,18,2,1
4,19,2,1
3,17,2,0
12,17,2,1
10,18,2,1
4,19,2,1
12,17,2,1
10,18,2,1
4,19,2,1
11,15,2,1
39,15,2,0
15,16,3,0
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
5,16,2,1
36,16,2,0
30,17,4,3
16,18,2,0
7,19,4,3
3,20,2,1
7,19,4,3
3,20,2,1
27,17,3,1
5,18,3,2
9,18,3,0
5,19,2,0
9,18,3,1
6,19,2,0
40,14,2,0
37,15,2,0
15,16,3,0
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
5,16,2,1
32,16,2,0
11,17,4,2
4,18,2,1
3,18,2,0
4,18,2,1
3,18,2,0
30,17,4,3
16,18,2,0
7,19,4,3
3,20,2,1
7,19,4,3
3,20,2,1
37,15,3,0
25,16,2,0
11,17,4,3
4,18,2,1
3,18,2,0
5,17,3,2
9,17,3,0
5,18,2,0
11,16,4,3
4,17,2,1
3,17,2,0
35,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
78,12,2,0
51,13,2,0
30,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
