3,3,2,0,2,1
3,2,3,2,2,0
10,4,28,25,10,17
40,7,384,344,104,279
29,7,198,181,48,167
12,4,22,22,1,17
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
14,4,34,34,2,30
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
16,4,52,52,4,41
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
5,3,8,6,6,2
18,4,62,62,4,64
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
3,2,3,2,2,0
7,3,18,16,15,3
47,7,526,486,137,438
29,7,198,181,48,167
12,4,22,22,1,17
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
14,4,34,34,2,30
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
16,4,52,52,4,41
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
5,3,8,6,6,2
18,4,62,62,4,64
11,4,22,22,6,17
9,4,14,13,8,16
3,3,2,0,2,1
3,2,3,2,2,0
82,6,1540,1488,155,777
16,2,55,55,0,65
65,8,1038,947,262,383
8,4,17,17,1,11
55,7,897,675,415,455
29,8,232,181,104,154
7,5,8,4,6,13
5,2,10,9,9,0
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,2,0
11,4,31,27,11,24
63,8,966,919,208,458
7,3,10,10,0,11
53,8,724,588,266,437
47,7,546,486,181,393
29,8,232,181,99,155
7,5,8,4,6,13
4,2,6,5,4,0
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,15,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
37,9,321,281,91,248
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
10,4,28,25,10,17
40,9,384,344,103,299
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
7,3,18,16,15,3
47,10,526,486,136,458
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
60,8,849,811,162,528
8,4,17,17,1,11
49,7,601,497,227,433
29,8,232,181,98,155
7,5,8,4,6,13
4,2,6,5,2,0
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
57,10,739,701,129,613
7,3,10,10,0,11
35,9,291,252,87,210
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
42,6,397,393,50,311
13,4,41,41,0,37
26,6,174,156,63,121
7,3,4,4,1,7
6,3,5,4,4,7
2,2,1,0,1,0
8,5,21,15,12,7
15,5,41,41,12,54
6,3,5,4,4,7
2,2,1,0,1,0
39,6,340,340,32,322
38,6,340,340,59,322
19,5,83,83,8,86
2,2,1,1,1,0
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
10,4,28,25,10,17
81,8,1524,1472,155,869
24,3,128,128,3,148
55,8,820,675,311,448
47,7,546,486,181,393
29,8,232,181,99,155
7,5,8,4,6,13
4,2,6,5,2,0
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
37,9,321,281,91,248
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
10,4,28,25,10,17
40,9,384,344,103,299
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
7,3,18,16,15,3
47,10,526,486,136,458
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
79,8,1420,1412,100,956
23,3,105,105,0,148
51,8,537,499,113,383
49,7,601,497,227,433
29,8,232,181,98,155
7,5,8,4,6,13
4,2,6,5,2,0
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
50,9,536,498,113,483
35,8,291,252,87,210
29,8,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
35,6,256,252,40,224
5,2,3,3,0,7
26,6,173,156,62,122
7,3,4,4,1,7
6,3,5,4,4,7
2,2,1,0,1,0
8,5,21,15,12,7
15,5,41,41,12,54
6,3,5,4,4,7
2,2,1,0,1,0
31,6,203,203,20,221
19,5,83,83,8,86
2,2,1,1,1,0
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
10,4,28,25,10,17
74,8,1138,1138,40,985
24,3,125,125,0,151
48,7,528,489,134,385
2,2,0,0,0,1
44,6,533,446,246,370
8,4,4,4,0,10
7,4,5,4,3,10
3,3,2,0,2,1
3,2,0,0,0,3
6,4,8,4,8,7
14,4,29,29,0,48
7,4,5,4,3,10
3,3,2,0,2,1
3,2,0,0,0,3
4,2,6,5,2,0
10,4,28,25,10,17
36,8,307,268,84,229
29,8,200,181,49,196
6,3,5,4,4,7
2,2,1,0,1,0
10,4,28,25,10,17
39,8,368,329,94,279
29,8,200,181,49,196
6,3,5,4,4,7
2,2,1,0,1,0
7,3,18,16,14,3
46,9,508,469,128,433
29,8,200,181,49,196
6,3,5,4,4,7
2,2,1,0,1,0
62,8,798,798,21,691
8,2,10,10,0,18
51,8,592,588,30,448
12,3,33,33,1,33
32,8,279,222,102,207
6,3,5,4,4,7
2,2,1,0,1,0
44,8,406,402,30,376
8,2,10,10,0,18
34,8,253,249,40,218
26,6,173,156,60,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,26,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
42,7,394,390,29,381
40,7,353,353,20,381
26,5,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
59,6,743,743,21,699
56,6,734,734,28,648
4,2,1,1,0,5
31,6,223,219,37,153
26,6,173,156,60,128
4,4,4,4,2,2
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
35,5,249,249,18,262
34,5,253,249,27,262
26,5,156,156,24,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,3,15,15,0,13
10,4,28,25,10,17
65,8,893,893,21,785
8,2,10,10,0,18
51,8,592,588,30,448
12,3,33,33,1,33
32,8,279,222,102,207
6,3,5,4,4,7
2,2,1,0,1,0
44,8,406,402,30,376
8,2,10,10,0,18
34,8,253,249,40,218
26,6,173,156,60,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,26,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
42,7,394,390,29,381
40,7,353,353,20,381
26,5,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
59,6,743,743,21,699
56,6,734,734,28,648
4,2,1,1,0,5
31,6,223,219,37,153
26,6,173,156,60,128
4,4,4,4,2,2
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
35,5,249,249,18,262
34,5,253,249,27,262
26,5,156,156,24,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,3,15,15,0,13
7,3,18,16,14,3
72,9,1100,1100,37,1054
8,2,10,10,0,18
51,8,592,588,30,448
12,3,33,33,1,33
32,8,279,222,102,207
6,3,5,4,4,7
2,2,1,0,1,0
44,8,406,402,30,376
8,2,10,10,0,18
34,8,253,249,40,218
26,6,173,156,60,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,26,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
42,7,394,390,29,381
40,7,353,353,20,381
26,5,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
59,6,743,743,21,699
56,6,734,734,28,648
4,2,1,1,0,5
31,6,223,219,37,153
26,6,173,156,60,128
4,4,4,4,2,2
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
35,5,249,249,18,262
34,5,253,249,27,262
26,5,156,156,24,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,3,15,15,0,13
114,7,3234,3058,396,1828
50,4,612,612,7,613
63,8,1312,815,770,458
2,2,0,0,0,1
29,8,233,181,108,151
7,5,8,4,6,10
2,2,1,0,1,0
5,2,10,9,10,0
31,5,203,191,42,159
28,7,168,157,39,165
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,4,11,10,5,5
4,2,6,5,4,0
11,4,31,27,11,24
113,8,3184,3008,391,1899
33,3,261,261,0,267
75,8,1298,1246,156,479
15,3,46,46,0,59
59,8,949,706,407,405
54,7,843,630,384,456
29,8,232,181,104,154
7,5,8,4,6,13
5,2,10,9,8,0
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
11,4,31,27,11,24
54,8,765,630,278,447
47,7,546,486,181,393
29,8,232,181,99,155
7,5,8,4,6,13
4,2,6,5,2,0
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
37,9,320,281,89,249
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
10,4,28,25,10,17
40,9,383,344,101,300
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
7,3,18,16,15,3
47,10,525,486,134,459
29,9,201,181,51,191
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,4,1,2
5,3,8,6,6,2
6,3,4,4,1,11
3,2,3,2,2,0
74,6,1283,1231,154,526
8,2,16,16,0,12
65,6,1004,947,227,353
8,4,17,17,1,11
55,8,897,675,415,456
29,8,232,181,102,155
7,5,8,4,6,13
4,2,6,5,4,0
29,7,204,181,54,157
11,4,22,22,10,16
9,4,15,13,11,15
3,3,2,0,2,1
2,2,0,0,0,1
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
11,4,31,27,11,24
63,6,932,919,173,403
7,3,10,10,0,11
53,8,723,588,264,437
47,7,545,486,180,394
29,8,232,181,98,155
7,5,8,4,6,13
4,2,6,5,2,0
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
37,9,320,281,89,252
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
10,4,28,25,10,17
40,9,383,344,101,303
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,18,16,15,3
47,10,525,486,134,462
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
60,6,815,811,127,471
8,4,17,17,1,11
49,7,601,497,225,433
29,6,226,181,91,150
8,4,4,4,0,10
7,5,8,4,6,13
6,4,8,4,8,7
14,4,29,29,1,48
7,5,8,4,6,13
4,2,6,5,2,0
29,6,198,181,48,153
12,4,22,22,1,16
11,4,22,22,7,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,7,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,7,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
10,4,28,25,10,17
57,6,705,701,94,532
11,4,32,32,1,23
44,6,533,446,245,370
8,4,4,4,0,10
7,4,5,4,2,10
3,3,2,0,2,1
3,2,0,0,0,3
6,4,8,4,8,7
14,4,29,29,0,48
7,4,5,4,2,10
3,3,2,0,2,1
3,2,0,0,0,3
4,2,6,5,2,0
10,4,28,25,10,17
45,8,440,436,51,319
7,3,10,10,0,11
35,8,291,252,87,210
29,8,199,181,48,197
6,3,5,4,4,7
2,2,1,0,1,0
42,8,397,393,49,336
13,4,41,41,0,37
26,6,173,156,61,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
23,5,110,110,5,143
16,4,63,50,34,37
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
39,8,340,340,31,343
38,8,340,340,58,343
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
10,4,28,25,10,17
48,8,516,512,63,381
7,3,10,10,0,11
35,8,291,252,87,210
29,8,199,181,48,197
6,3,5,4,4,7
2,2,1,0,1,0
42,8,397,393,49,336
13,4,41,41,0,37
26,6,173,156,61,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
23,5,110,110,5,143
16,4,63,50,34,37
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
39,8,340,340,31,343
38,8,340,340,58,343
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
7,3,18,16,13,3
55,9,683,679,92,571
7,3,10,10,0,11
35,8,291,252,87,210
29,8,199,181,48,197
6,3,5,4,4,7
2,2,1,0,1,0
42,8,397,393,49,336
13,4,41,41,0,37
26,6,173,156,61,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
23,5,110,110,5,143
16,4,63,50,34,37
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
39,8,340,340,31,343
38,8,340,340,58,343
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
73,8,1275,1223,154,618
16,3,63,63,1,57
55,8,819,675,309,448
47,7,545,486,180,394
29,8,232,181,98,155
7,5,8,4,6,13
4,2,6,5,2,0
29,6,198,181,48,153
12,4,22,22,1,16
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
37,9,320,281,89,252
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
10,4,28,25,10,17
40,9,383,344,101,303
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,18,16,14,3
47,10,525,486,134,462
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
71,8,1187,1179,100,704
15,3,48,48,0,57
51,5,503,499,79,326
49,7,601,497,225,433
29,6,226,181,91,150
8,4,4,4,0,10
7,4,5,4,3,10
3,3,2,0,2,1
3,2,0,0,0,3
6,4,8,4,8,7
14,4,29,29,0,48
7,4,5,4,3,10
3,3,2,0,2,1
3,2,0,0,0,3
4,2,6,5,2,0
29,6,198,181,48,154
12,4,22,22,1,17
11,4,22,22,7,17
9,4,14,13,8,16
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,30
11,4,22,22,7,17
9,4,14,13,8,16
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,64
11,4,22,22,7,17
9,4,14,13,8,16
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
10,4,28,25,10,17
50,5,502,498,79,403
4,2,1,1,0,5
44,6,533,446,243,372
8,4,4,4,0,10
7,4,5,4,2,10
3,3,2,0,2,1
6,4,7,4,7,8
10,4,11,11,0,20
7,4,5,4,2,10
3,3,2,0,2,1
4,4,3,1,3,3
14,4,29,29,0,48
7,4,5,4,2,10
3,3,2,0,2,1
4,2,6,5,1,0
10,4,27,25,9,18
38,8,285,281,40,225
35,8,291,252,86,210
29,8,199,181,47,197
6,3,5,4,4,7
2,2,1,0,1,0
35,8,256,252,40,249
26,6,173,156,61,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,27,149
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
10,4,27,25,9,18
48,9,490,486,78,445
35,8,291,252,86,210
29,8,199,181,47,197
6,3,5,4,4,7
2,2,1,0,1,0
35,8,256,252,40,249
26,6,173,156,61,127
4,3,5,4,3,1
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
26,6,156,156,27,149
8,5,17,15,8,6
4,2,6,5,6,0
4,3,5,5,1,1
4,2,2,2,0,4
4,2,6,5,6,0
8,4,15,15,0,13
66,8,938,937,42,773
16,3,62,62,0,58
38,8,323,284,88,188
2,2,0,0,0,1
34,6,338,251,177,194
8,4,4,4,0,10
7,4,5,4,2,10
3,3,2,0,2,1
6,4,7,4,7,8
10,4,11,11,0,20
7,4,5,4,2,10
3,3,2,0,2,1
4,4,3,1,3,3
14,4,29,29,0,48
7,4,5,4,2,10
3,3,2,0,2,1
4,2,6,5,1,0
36,8,307,268,83,232
29,8,191,181,38,185
7,3,4,4,1,7
6,3,5,4,4,7
2,2,1,0,1,0
8,5,21,15,12,7
15,5,41,41,12,54
6,3,5,4,4,7
2,2,1,0,1,0
54,8,631,631,18,510
51,8,592,588,28,449
12,3,33,33,1,33
32,7,246,222,68,151
24,7,168,122,91,92
4,1,0,0,0,0
3,3,2,0,2,1
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
24,6,139,122,42,107
7,3,4,4,1,7
6,3,5,4,3,7
2,2,1,0,1,0
8,5,21,15,12,7
15,5,41,41,12,54
6,3,5,4,3,7
2,2,1,0,1,0
18,4,68,68,2,85
26,7,195,144,108,114
4,1,0,0,0,0
3,3,2,0,2,1
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
44,8,406,402,30,390
8,2,10,10,0,18
34,8,253,249,40,232
26,7,173,156,58,132
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
42,7,394,390,29,381
40,7,353,353,18,381
26,5,156,156,25,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
51,7,588,588,18,542
4,2,1,1,0,5
31,7,223,219,37,166
26,7,173,156,58,132
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
8,4,15,15,0,13
35,5,249,249,18,262
34,5,253,249,25,262
26,5,156,156,24,149
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
108,8,2709,2666,172,2024
107,8,2716,2666,200,2024
22,3,103,103,0,128
59,6,763,706,195,263
55,7,891,675,409,450
29,8,232,181,102,155
7,5,8,4,6,13
4,2,6,5,4,0
29,5,198,181,48,152
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,11,15
3,3,2,0,2,1
13,4,37,32,19,36
4,2,6,5,2,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,11,15
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,11,15
3,3,2,0,2,1
4,2,6,5,2,0
10,4,28,25,10,17
56,6,689,676,151,271
53,8,723,588,264,437
47,7,545,486,180,394
29,8,232,181,98,155
7,5,8,4,6,13
4,2,6,5,2,0
29,6,198,181,48,153
12,4,22,22,1,16
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,8,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
10,4,28,25,10,17
37,9,320,281,89,252
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
10,4,28,25,10,17
40,9,383,344,101,303
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,18,16,14,3
47,10,525,486,134,462
29,9,201,181,50,195
6,3,5,4,4,7
2,2,1,0,1,0
2,2,0,0,0,1
53,5,592,588,109,340
49,7,601,497,225,433
29,6,226,181,91,150
8,4,4,4,0,10
7,5,8,4,6,13
6,4,8,4,8,7
14,4,29,29,0,48
7,5,8,4,6,13
4,2,6,5,2,0
29,6,198,181,48,153
12,4,22,22,1,16
11,4,22,22,7,16
9,4,15,13,9,15
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
14,4,34,34,2,29
