9,3,15,15,2,21
46,7,764,555,386,146
34,7,364,308,127,149
18,5,103,98,47,25
10,4,41,31,25,4
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
34,7,342,308,88,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
55,5,920,777,266,244
5,3,5,5,1,5
43,5,518,486,124,195
3,2,0,0,0,3
32,7,296,260,94,129
7,3,7,7,0,7
5,3,7,5,5,3
16,5,54,48,25,39
11,5,44,32,35,11
12,5,37,34,14,19
7,5,13,11,5,8
23,5,127,126,31,90
18,5,102,98,39,37
10,5,36,31,19,9
35,5,311,308,38,146
34,6,318,308,60,151
8,4,10,10,0,14
3,2,3,2,3,0
20,5,97,82,51,66
11,5,43,32,34,12
12,5,37,34,14,19
7,5,13,11,5,8
28,5,193,185,37,134
3,2,1,1,0,2
16,5,78,75,29,28
10,5,36,31,19,9
6,3,5,5,0,10
13,5,47,45,17,17
10,5,36,31,19,9
34,5,311,308,38,187
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
48,6,606,577,86,270
4,2,1,1,0,5
43,6,515,486,95,221
3,2,0,0,0,3
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,44,68
10,5,41,31,26,4
11,5,36,33,10,9
7,5,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,22,29
10,4,36,31,18,9
35,5,308,308,24,187
33,5,298,296,35,166
3,2,1,1,0,2
21,5,118,111,55,76
10,4,36,31,18,9
86,8,1915,1868,229,671
5,2,5,5,0,5
78,8,1618,1519,258,563
26,4,136,136,3,189
46,7,822,545,524,95
32,8,344,260,210,123
3,3,2,1,2,1
10,4,41,31,25,4
32,7,316,260,134,132
18,5,103,98,47,25
10,4,41,31,25,4
72,8,1355,1268,207,456
68,8,1158,1136,114,456
21,4,84,84,0,126
46,6,700,555,283,145
3,2,0,0,0,3
32,7,295,260,84,133
7,4,7,7,0,14
16,5,54,48,22,41
10,5,41,31,29,4
11,5,36,33,11,9
7,5,13,11,5,8
23,6,126,126,24,93
18,6,100,98,32,39
10,5,36,31,19,9
35,6,310,308,36,151
34,6,317,308,55,154
8,4,10,10,0,18
20,5,97,82,45,68
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,5,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,23,29
10,4,36,31,18,9
67,8,1137,1115,111,491
66,8,1183,1115,184,503
62,8,1137,1043,245,488
43,5,515,486,91,239
3,2,0,0,0,3
32,5,264,260,33,152
4,3,2,2,0,4
21,4,112,99,58,70
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
63,7,1084,1045,128,537
34,4,261,261,1,300
27,5,253,162,171,70
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
61,7,988,958,96,551
60,7,995,958,127,551
26,4,149,149,3,176
19,5,126,79,120,45
45,7,494,487,44,302
43,7,514,486,76,322
30,6,243,243,23,155
20,4,111,108,27,66
10,4,33,31,7,12
66,7,1137,1115,111,552
35,4,262,262,1,333
29,5,308,181,220,70
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
64,7,1068,1046,96,536
62,7,1089,1043,158,538
21,3,89,89,1,121
27,6,254,162,171,73
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
48,7,613,576,93,292
26,4,149,149,3,176
19,5,123,79,117,48
45,7,494,487,42,302
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,24,67
10,4,33,31,7,12
68,6,1145,1136,91,491
21,3,84,84,0,126
46,6,698,555,238,189
3,2,0,0,0,3
32,5,264,260,32,153
4,3,2,2,0,4
21,4,112,99,57,71
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
67,7,1124,1115,88,552
66,7,1137,1115,111,552
35,4,262,262,1,333
29,6,307,181,218,75
10,4,36,31,19,4
4,2,6,5,6,0
64,7,1068,1046,94,543
62,7,1089,1043,153,545
21,3,89,89,0,121
27,6,251,162,168,83
10,4,36,31,19,6
3,2,3,3,3,0
48,7,613,576,92,292
26,4,149,149,2,176
19,5,122,79,116,49
45,7,494,487,41,306
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,21,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,88,625
35,3,262,262,0,333
29,5,250,181,115,62
27,6,251,162,166,83
10,4,36,31,19,6
3,2,3,3,3,0
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,113,50
22,5,137,107,60,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,122,603
21,3,89,89,0,121
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,113,50
22,5,137,107,58,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,56,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,51,373
11,6,25,15,18,27
2,2,1,0,1,0
83,6,1741,1720,156,684
35,4,274,274,3,321
46,7,775,545,371,112
32,7,295,260,84,133
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,5,8
23,6,126,126,22,93
18,6,100,98,31,39
10,5,36,31,18,9
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,44,68
10,5,41,31,26,4
11,5,36,33,10,9
7,5,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,22,29
10,4,36,31,18,9
81,6,1624,1615,117,692
39,4,322,322,3,419
40,7,599,383,345,113
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,22,93
18,6,100,98,30,39
10,4,36,31,18,9
79,6,1505,1496,83,719
40,4,327,327,3,453
38,7,523,345,305,112
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,25,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,21,93
18,6,98,98,28,39
10,4,36,31,18,9
78,6,1465,1456,76,756
9,2,17,17,0,19
68,6,1145,1136,91,495
21,3,84,84,0,126
46,6,698,555,234,200
3,2,0,0,0,3
31,5,253,249,32,143
4,3,2,2,0,4
20,5,104,93,54,69
10,4,36,31,19,6
3,2,3,3,3,0
67,7,1124,1115,88,553
66,7,1137,1115,111,553
35,4,262,262,1,333
29,6,306,181,215,86
10,5,36,31,19,9
64,7,1068,1046,92,546
62,7,1089,1043,153,548
21,3,89,89,0,121
27,6,250,162,164,87
10,5,36,31,19,9
48,7,613,576,92,296
26,4,149,149,2,176
19,5,121,79,112,50
45,7,494,487,41,306
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,17,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,88,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,250,162,164,87
10,5,36,31,19,9
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,121,607
21,3,89,89,0,121
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,6,109,79,54,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,494,486,49,373
11,6,25,15,18,27
2,2,1,0,1,0
77,7,1456,1447,76,815
76,7,1456,1447,106,815
21,3,84,84,0,126
46,7,622,555,130,220
12,3,34,34,0,32
29,6,305,181,213,87
10,5,36,31,19,9
41,6,505,438,128,172
12,3,34,34,0,32
27,6,250,162,164,87
10,5,36,31,19,9
39,6,453,395,106,188
17,3,73,73,0,63
19,5,121,79,112,50
36,6,361,333,60,203
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,78,628
66,6,1124,1115,86,628
35,3,262,262,0,333
29,5,250,181,113,65
27,6,250,162,162,87
10,5,36,31,19,9
27,6,222,162,93,82
3,2,1,1,0,2
19,4,121,79,108,50
22,6,137,107,55,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,66,598
62,6,1082,1043,119,607
21,3,89,89,0,121
27,6,222,162,92,82
3,2,1,1,0,2
19,5,120,79,106,51
22,6,137,107,54,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,6,109,79,54,59
2,2,1,0,1,0
45,6,487,487,26,373
43,6,494,486,49,376
11,6,23,15,16,29
2,2,1,0,1,0
76,6,1456,1447,76,932
21,3,84,84,0,126
46,6,602,555,98,287
29,6,250,181,113,65
27,6,250,162,162,87
10,5,36,31,19,9
27,6,222,162,93,82
3,2,1,1,0,2
19,4,121,79,107,50
22,6,137,107,55,81
10,4,31,31,5,11
2,2,1,0,1,0
29,6,228,181,78,69
27,6,222,162,92,82
3,2,1,1,0,2
19,5,120,79,105,51
22,6,137,107,54,81
10,4,31,31,5,11
2,2,1,0,1,0
27,5,200,162,61,89
19,6,109,79,54,59
2,2,1,0,1,0
67,6,1124,1115,61,672
66,6,1124,1115,77,672
35,3,262,262,0,333
29,6,228,181,78,69
27,6,222,162,90,82
3,2,1,1,0,2
19,4,120,79,102,51
22,6,137,107,51,81
10,3,31,31,5,11
2,2,1,0,1,0
27,5,200,162,61,90
19,6,109,79,52,62
64,6,1055,1046,60,655
62,6,1052,1043,73,655
20,3,88,88,0,102
27,5,200,162,61,90
19,6,97,79,40,47
12,5,38,19,32,28
12,6,29,19,18,37
19,5,87,79,19,51
11,7,24,15,17,31
47,5,572,572,39,360
29,3,202,202,4,204
17,6,74,45,52,32
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
46,5,543,543,35,367
32,3,255,255,7,241
13,5,50,23,44,28
45,5,511,511,30,373
25,3,148,148,0,152
19,5,87,79,17,51
11,7,23,15,16,32
88,8,1982,1935,216,710
19,3,81,81,0,90
67,8,1468,1229,479,319
9,3,13,13,1,23
46,7,822,545,522,95
32,8,344,260,210,123
3,3,2,1,2,1
10,4,41,31,25,4
32,7,316,260,133,132
18,5,103,98,47,25
10,4,41,31,25,4
55,7,945,744,324,193
5,2,2,2,0,8
46,6,700,555,283,145
3,2,0,0,0,3
32,7,295,260,84,133
7,4,7,7,0,14
16,5,54,48,21,41
10,5,41,31,28,4
11,5,36,33,10,9
7,5,13,11,5,8
23,6,126,126,24,93
18,6,100,98,32,39
10,5,36,31,19,9
35,6,310,308,35,151
34,6,317,308,55,154
8,4,10,10,0,18
20,5,97,82,45,68
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,5,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,23,29
10,4,36,31,18,9
51,6,781,658,215,228
43,5,515,486,91,239
3,2,0,0,0,3
32,5,264,260,33,152
4,3,2,2,0,4
21,4,112,99,57,70
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
86,6,1915,1868,199,685
5,2,5,5,0,5
78,6,1540,1519,156,562
26,4,136,136,3,189
46,5,696,545,289,62
3,2,1,1,0,2
40,7,646,383,506,106
10,4,41,31,25,4
2,2,1,0,1,0
43,5,605,454,263,82
4,2,1,1,0,5
38,7,570,345,427,105
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
42,5,601,450,262,111
32,7,295,260,84,133
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,25,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,21,93
18,6,98,98,28,39
10,4,36,31,18,9
32,6,268,260,41,137
7,3,8,8,0,13
21,5,114,99,61,71
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,18,29
10,4,36,31,18,9
72,6,1277,1268,113,433
30,4,173,173,3,262
40,6,561,383,304,71
38,6,557,345,413,94
15,6,52,36,28,36
8,4,21,17,11,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
13,4,38,35,10,15
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
15,4,39,36,10,41
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
38,7,523,345,304,112
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,20,93
18,6,98,98,28,39
10,4,36,31,18,9
70,6,1176,1167,84,460
31,4,177,177,3,288
38,7,522,345,301,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,19,93
18,6,98,98,28,39
10,4,36,31,18,9
69,6,1145,1136,79,496
68,6,1145,1136,90,496
21,3,84,84,0,126
46,7,698,555,233,204
3,2,0,0,0,3
31,5,253,249,31,146
4,3,2,2,0,4
20,5,104,93,52,72
10,5,36,31,19,9
67,7,1124,1115,87,553
66,7,1137,1115,110,553
35,4,262,262,1,333
29,6,305,181,213,87
10,5,36,31,19,9
64,7,1068,1046,92,546
62,7,1089,1043,153,548
21,3,89,89,0,121
27,6,250,162,164,87
10,5,36,31,19,9
48,7,613,576,92,296
26,4,149,149,2,176
19,5,121,79,112,50
45,7,494,487,41,306
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,87,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,250,162,162,87
10,5,36,31,19,9
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,111,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,66,598
62,6,1082,1043,119,607
21,3,89,89,0,121
27,6,222,162,93,82
3,2,1,1,0,2
19,4,121,79,107,50
22,6,137,107,55,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,6,109,79,54,59
2,2,1,0,1,0
45,6,487,487,26,373
43,6,494,486,49,376
11,6,25,15,18,30
68,6,1145,1136,79,554
21,3,84,84,0,126
46,6,622,555,130,220
12,3,34,34,0,32
29,6,305,181,212,87
10,5,36,31,19,9
41,6,505,438,128,172
12,3,34,34,0,32
27,6,250,162,162,87
10,5,36,31,19,9
39,6,453,395,106,188
17,3,73,73,0,63
19,4,121,79,109,50
36,6,361,333,60,203
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,76,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,250,181,112,73
27,5,250,162,161,87
10,5,36,31,19,9
27,6,222,162,92,82
3,2,1,1,0,2
19,5,120,79,105,51
22,6,137,107,54,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,65,598
62,6,1082,1043,118,607
21,3,89,89,0,121
27,6,222,162,91,82
3,2,1,1,0,2
19,4,120,79,103,51
22,6,137,107,52,81
10,3,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,366
26,3,149,149,0,176
19,6,109,79,52,59
2,2,1,0,1,0
45,6,487,487,26,373
43,6,494,486,47,376
11,6,23,15,16,29
2,2,1,0,1,0
83,6,1741,1720,130,732
35,3,274,274,2,321
46,6,688,545,252,88
3,2,1,1,0,2
40,6,560,383,300,75
38,7,557,345,410,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
38,7,522,345,300,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,18,93
18,6,98,98,28,39
10,4,36,31,18,9
43,6,597,454,229,112
4,2,1,1,0,5
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
42,7,593,450,229,170
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
81,6,1624,1615,94,757
39,3,322,322,2,419
40,5,529,383,225,91
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
38,7,491,345,225,149
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
79,6,1505,1496,65,791
40,3,327,327,2,453
38,7,491,345,224,149
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
78,6,1465,1456,58,816
9,2,17,17,0,19
68,6,1145,1136,76,555
21,3,84,84,0,126
46,6,622,555,128,221
12,3,34,34,0,32
29,6,305,181,209,87
10,5,36,31,19,9
41,6,505,438,126,180
12,3,34,34,0,32
27,5,249,162,159,88
10,5,36,31,19,9
39,6,453,395,104,188
17,3,73,73,0,63
19,4,120,79,103,51
36,6,361,333,58,203
30,5,243,243,22,156
20,4,110,108,15,67
10,3,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,73,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,250,181,107,73
27,5,249,162,159,88
10,5,36,31,18,9
27,6,222,162,89,92
19,4,120,79,98,51
19,6,109,79,52,62
64,6,1055,1046,65,608
62,7,1082,1043,118,617
21,3,89,89,0,121
27,6,210,162,77,84
19,5,120,79,97,51
19,6,97,79,40,47
12,5,38,19,32,28
12,6,29,19,18,37
48,6,606,576,73,366
26,3,149,149,0,176
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
45,6,487,487,26,373
43,6,494,486,47,376
11,7,23,15,16,32
77,6,1456,1447,58,932
76,6,1456,1447,76,932
21,3,84,84,0,126
46,6,602,555,97,287
29,6,236,181,92,62
27,5,247,162,153,88
10,4,36,31,18,9
27,6,208,162,74,84
19,5,120,79,97,51
19,6,95,79,38,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
29,7,228,181,76,80
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
19,5,87,79,15,51
11,4,17,15,10,22
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
11,4,15,15,2,40
67,6,1124,1115,61,682
66,6,1124,1115,71,682
35,3,262,262,0,333
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,27,19,16,39
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
64,6,1055,1046,58,655
62,6,1052,1043,68,655
20,3,88,88,0,102
27,6,200,162,59,90
19,6,95,79,36,46
12,4,36,19,30,27
2,2,1,0,1,0
12,7,27,19,16,39
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
47,5,572,572,38,363
29,3,202,202,4,204
17,4,68,45,46,29
12,4,36,19,30,27
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
46,5,543,543,34,367
32,3,255,255,7,241
13,4,45,23,39,23
4,3,1,0,1,2
2,2,1,0,1,0
45,5,511,511,29,373
25,3,148,148,0,152
19,6,87,79,15,57
11,4,17,15,8,26
6,5,7,3,6,8
6,3,3,3,0,12
130,8,4393,4355,257,2226
129,8,4393,4355,276,2226
33,2,239,239,0,289
88,8,1982,1935,216,710
19,3,81,81,0,90
67,8,1468,1229,477,321
9,3,13,13,1,23
46,7,820,545,510,94
32,8,344,260,209,123
3,3,2,1,2,1
10,4,41,31,25,4
32,7,314,260,126,131
18,5,103,98,46,25
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
55,7,945,744,324,193
5,2,2,2,0,8
46,5,700,555,281,145
3,2,0,0,0,3
32,7,295,260,84,133
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,5,8
23,6,126,126,22,93
18,6,100,98,31,39
10,5,36,31,18,9
35,6,310,308,35,151
34,6,317,308,54,154
8,4,10,10,0,18
20,5,97,82,44,68
10,5,41,31,26,4
11,5,36,33,10,9
7,5,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,22,29
10,4,36,31,18,9
51,6,781,658,215,229
43,5,515,486,91,240
3,2,0,0,0,3
32,5,264,260,32,153
4,3,2,2,0,4
21,4,112,99,57,71
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
86,6,1915,1868,199,685
5,2,5,5,0,5
78,6,1540,1519,156,562
26,4,136,136,3,189
46,5,696,545,287,62
3,2,1,1,0,2
40,7,646,383,503,106
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
43,5,605,454,261,86
4,2,1,1,0,5
38,7,557,345,412,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
42,6,601,450,260,112
32,7,294,260,83,133
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,20,93
18,6,98,98,28,39
10,4,36,31,18,9
32,6,268,260,39,137
7,3,8,8,0,13
21,5,114,99,61,71
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,5,75,75,18,29
10,4,36,31,17,9
72,6,1277,1268,113,438
30,4,173,173,3,262
40,6,560,383,300,75
38,7,557,345,411,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
38,7,522,345,300,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,18,93
18,6,98,98,28,39
10,4,36,31,18,9
70,6,1176,1167,84,462
31,4,177,177,3,288
38,7,522,345,298,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
69,6,1145,1136,79,496
68,6,1145,1136,89,496
21,3,84,84,0,126
46,7,698,555,233,207
3,2,0,0,0,3
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
67,6,1124,1115,86,553
66,6,1137,1115,109,553
35,4,262,262,1,333
29,6,305,181,213,87
10,5,36,31,19,9
64,6,1068,1046,92,546
62,6,1089,1043,152,548
21,3,89,89,0,121
27,6,250,162,162,87
10,5,36,31,19,9
48,6,613,576,91,296
26,4,149,149,2,176
19,5,121,79,111,50
45,6,494,487,40,306
43,6,514,486,76,323
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,86,628
35,3,262,262,0,333
29,6,250,181,113,65
27,6,250,162,162,87
10,5,36,31,19,9
27,6,222,162,93,82
3,2,1,1,0,2
19,4,121,79,107,50
22,6,137,107,55,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,66,598
62,6,1082,1043,119,607
21,3,89,89,0,121
27,6,222,162,92,82
3,2,1,1,0,2
19,5,120,79,105,51
22,6,137,107,54,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,6,109,79,54,59
2,2,1,0,1,0
45,6,487,487,26,373
43,6,494,486,48,376
11,6,23,15,16,29
2,2,1,0,1,0
68,6,1145,1136,79,554
21,3,84,84,0,126
46,6,622,555,128,220
12,3,34,34,0,32
29,6,305,181,211,87
10,5,36,31,19,9
41,6,505,438,127,172
12,3,34,34,0,32
27,6,250,162,162,87
10,5,36,31,19,9
39,6,453,395,105,188
17,3,73,73,0,63
19,5,120,79,106,51
36,6,361,333,59,203
30,6,243,243,23,156
20,4,110,108,15,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,76,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,250,181,110,73
27,5,249,162,159,88
10,5,36,31,19,9
27,6,222,162,91,82
3,2,1,1,0,2
19,4,120,79,103,51
22,6,137,107,52,81
10,3,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,65,598
62,6,1082,1043,118,607
21,3,89,89,0,121
27,6,222,162,90,82
3,2,1,1,0,2
19,4,120,79,101,51
22,6,137,107,50,81
10,3,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,366
26,3,149,149,0,176
19,6,97,79,40,47
12,5,38,19,32,28
12,6,29,19,18,37
45,6,487,487,26,373
43,6,494,486,47,376
11,7,24,15,17,31
83,6,1741,1720,130,732
35,3,274,274,2,321
46,6,688,545,251,92
3,2,1,1,0,2
40,6,560,383,297,76
38,7,556,345,405,103
13,5,50,35,27,13
8,4,20,17,9,3
4,2,6,5,6,0
13,4,37,35,9,17
10,4,36,31,19,4
4,2,6,5,6,0
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
43,5,597,454,229,113
4,2,1,1,0,5
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
42,7,593,450,229,170
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
81,6,1624,1615,94,757
39,3,322,322,2,419
40,5,529,383,224,92
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
38,7,491,345,224,149
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
79,6,1505,1496,65,791
40,3,327,327,2,453
38,7,491,345,223,149
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
78,6,1465,1456,58,818
9,2,17,17,0,19
68,6,1145,1136,75,557
21,3,84,84,0,126
46,6,622,555,128,223
12,3,34,34,0,32
29,6,278,181,182,60
26,5,247,139,186,64
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
26,5,226,139,143,85
10,5,36,31,19,9
41,6,505,438,126,180
12,3,34,34,0,32
27,5,249,162,159,88
10,5,36,31,18,9
39,6,453,395,104,188
17,3,73,73,0,63
19,4,120,79,99,51
36,6,361,333,58,203
30,5,243,243,21,156
20,4,110,108,14,67
10,3,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,72,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,238,181,95,62
27,5,247,162,155,88
10,4,36,31,18,9
27,6,210,162,77,84
19,5,120,79,97,51
19,6,97,79,40,47
12,5,38,19,32,28
12,6,29,19,18,37
64,6,1055,1046,65,608
62,7,1082,1043,117,618
21,3,89,89,0,121
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,38,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
48,6,606,576,72,366
26,3,149,149,0,176
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
45,6,487,487,26,373
43,6,494,486,47,376
11,4,17,15,10,22
6,4,7,3,6,5
2,2,1,0,1,0
