46,18,2,0
45,19,2,1
31,20,3,2
21,21,3,2
11,22,2,1
3,23,2,1
65,15,2,0
28,16,2,0
11,17,2,1
23,17,2,0
11,18,2,1
3,19,2,1
64,16,2,1
49,17,2,0
23,18,2,0
11,19,2,1
3,20,2,1
46,18,2,0
3,19,2,1
45,19,2,1
12,20,2,1
77,13,2,0
68,14,2,0
42,15,2,0
11,16,2,1
40,16,2,0
11,17,2,1
37,17,2,0
31,18,3,2
21,19,3,2
11,20,2,1
3,21,2,1
67,15,2,1
65,16,2,0
28,17,2,0
11,18,2,1
23,18,2,0
11,19,2,1
3,20,2,1
64,17,2,1
49,18,2,0
23,19,2,0
11,20,2,1
3,21,2,1
46,19,2,0
3,20,2,1
45,20,2,1
12,21,2,1
3,22,2,1
68,14,2,0
30,15,2,0
28,16,2,0
11,17,2,1
23,17,2,0
11,18,2,1
3,19,2,1
28,16,2,0
23,17,2,0
11,18,2,1
3,19,2,1
20,17,2,1
3,18,2,1
67,15,2,1
65,16,2,0
28,17,2,0
23,18,2,0
11,19,2,1
3,20,2,1
20,18,2,0
13,19,2,0
12,19,2,1
64,17,2,1
48,18,2,0
20,19,2,0
13,20,2,0
3,21,2,1
12,20,2,1
47,19,2,0
13,20,2,0
3,21,2,1
46,20,2,0
45,21,2,1
12,22,2,1
87,7,2,0
56,8,2,0
33,9,2,0
4,10,2,1
12,10,2,1
19,10,4,2
12,11,3,2
4,12,2,0
12,11,3,2
4,12,2,0
3,10,2,1
52,9,2,0
36,10,2,0
24,11,2,0
12,12,2,0
8,13,2,1
19,12,2,1
11,13,2,1
35,11,3,2
29,12,2,0
12,13,2,0
8,14,2,1
20,13,2,1
11,14,2,1
45,10,3,2
36,11,3,2
26,12,2,1
12,13,2,1
4,14,2,0
3,13,2,1
84,8,2,0
73,9,2,0
44,10,2,0
12,11,3,2
4,12,2,0
3,11,2,1
43,11,2,0
16,12,3,0
9,13,3,2
4,14,2,0
3,13,2,1
12,13,2,1
4,14,2,0
12,13,2,1
4,14,2,0
33,12,2,0
24,13,2,0
12,14,2,0
8,15,2,1
19,14,2,1
11,15,2,1
29,13,2,0
12,14,2,0
8,15,2,1
20,14,2,1
11,15,2,1
71,10,2,0
39,11,2,0
16,12,3,0
9,13,2,1
4,14,2,0
3,13,2,1
12,13,2,1
4,14,2,0
12,13,2,1
4,14,2,0
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
70,11,2,0
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
69,12,2,0
68,13,2,0
35,14,2,1
25,15,2,1
11,16,2,1
67,14,2,0
65,15,2,0
11,16,2,1
64,16,2,1
49,17,2,0
11,18,2,1
46,18,2,0
45,19,2,1
31,20,3,2
21,21,3,2
11,22,2,1
3,23,2,1
65,15,2,0
28,16,2,0
11,17,2,1
23,17,2,0
11,18,2,1
3,19,2,1
64,16,2,1
49,17,2,0
23,18,2,0
11,19,2,1
3,20,2,1
46,18,2,0
3,19,2,1
45,19,2,1
12,20,2,1
3,21,2,1
68,13,2,0
42,14,2,0
11,15,2,1
40,15,2,0
11,16,2,1
37,16,2,0
31,17,3,2
21,18,3,2
11,19,2,1
3,20,2,1
67,14,2,1
65,15,2,0
28,16,2,0
11,17,2,1
23,17,2,0
11,18,2,1
3,19,2,1
64,16,2,1
49,17,2,0
23,18,2,0
11,19,2,1
3,20,2,1
46,18,2,0
45,19,2,1
12,20,2,1
82,9,2,0
44,10,2,0
39,11,2,0
14,12,2,0
9,13,2,1
4,14,2,0
12,13,2,1
5,14,2,1
24,12,2,1
12,13,2,0
8,14,2,1
43,11,2,0
24,12,2,1
12,13,2,0
8,14,2,1
32,12,2,1
25,13,2,1
11,14,2,1
80,10,2,0
39,11,2,0
24,12,2,1
12,13,2,0
8,14,2,1
25,12,2,1
11,13,2,1
79,11,2,0
25,12,2,1
11,13,2,1
78,12,2,0
68,13,2,0
42,14,2,0
27,15,2,0
9,16,3,2
4,17,2,0
3,16,2,1
11,16,2,1
40,15,2,0
11,16,2,1
37,16,2,0
31,17,3,2
21,18,3,2
11,19,2,1
3,20,2,1
67,14,2,1
65,15,2,0
28,16,2,0
11,17,2,1
20,17,2,0
64,16,2,1
49,17,2,0
20,18,2,0
13,19,2,0
3,20,2,1
46,18,2,0
13,19,2,0
3,20,2,1
45,19,2,1
12,20,2,1
77,13,2,1
68,14,2,0
30,15,2,0
28,16,2,0
11,17,2,1
20,17,2,0
13,18,2,0
3,19,2,1
28,16,2,0
20,17,2,0
13,18,2,0
3,19,2,1
20,17,2,0
13,18,2,0
12,18,3,1
7,19,2,0
3,20,2,1
67,15,2,1
65,16,2,0
28,17,2,0
20,18,2,0
13,19,2,0
20,18,2,0
13,19,2,0
12,19,3,2
7,20,2,0
64,17,2,1
48,18,2,0
20,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
3,22,2,1
12,20,3,2
7,21,2,0
47,19,2,0
13,20,2,0
5,21,3,2
3,22,2,1
7,21,2,0
3,22,2,1
46,20,2,0
3,21,2,1
45,21,2,1
12,22,3,2
7,23,2,0
99,6,2,0
87,7,2,0
56,8,2,0
33,9,2,0
4,10,2,1
12,10,2,1
19,10,3,2
12,11,2,1
4,12,2,0
3,10,2,1
54,9,2,0
12,10,2,1
52,10,2,0
