17,12,2,1
7,13,3,2
18,12,4,2
3,13,2,1
3,13,2,1
43,11,2,1
41,12,2,1
33,13,2,1
31,14,2,1
16,15,2,1
59,9,4,2
46,10,5,1
36,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
35,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
25,11,3,2
14,12,2,1
7,13,3,2
43,11,2,1
41,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
47,10,3,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
44,11,2,1
33,12,2,1
24,13,2,1
16,14,2,1
80,8,3,1
59,9,4,2
46,10,5,1
36,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
35,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
43,11,2,1
41,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
47,10,3,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
44,11,2,1
33,12,2,1
24,13,2,1
16,14,2,1
79,9,3,1
77,10,3,1
60,11,3,0
35,12,4,2
29,13,3,1
14,14,2,1
7,15,3,2
3,15,2,1
23,14,2,1
16,15,2,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
59,12,2,1
47,13,3,1
25,14,3,2
14,15,2,1
7,16,3,2
3,16,2,1
44,14,2,1
33,15,2,1
24,16,2,1
16,17,2,1
76,11,2,0
36,12,3,2
26,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
75,12,2,1
42,13,2,0
39,14,2,1
24,15,2,1
16,16,2,1
77,10,2,0
60,11,2,0
36,12,3,2
26,13,3,2
14,14,2,1
7,15,3,2
4,16,2,0
3,15,2,1
59,12,2,1
42,13,2,0
39,14,2,1
24,15,2,1
16,16,2,1
76,11,2,0
37,12,2,0
34,13,2,1
24,14,2,1
16,15,2,1
75,12,2,1
31,13,2,0
28,14,2,1
85,6,2,0
80,7,2,0
61,8,2,0
59,9,2,0
54,10,5,2
43,11,5,3
36,12,4,1
29,13,3,1
17,14,2,1
7,15,3,2
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,1
17,14,2,1
7,15,3,2
18,14,4,2
3,15,2,1
3,15,2,1
33,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,12,4,1
29,13,3,1
17,14,2,1
7,15,3,2
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,1
17,14,2,1
7,15,3,2
18,14,4,2
3,15,2,1
3,15,2,1
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,11,4,1
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,1
17,13,2,1
7,14,3,2
18,13,4,2
3,14,2,1
3,14,2,1
31,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
51,11,2,1
33,12,2,1
31,13,2,1
16,14,2,1
46,10,5,1
36,11,4,1
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
17,13,2,1
7,14,3,2
33,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
35,11,4,2
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
17,13,2,1
7,14,3,2
25,11,3,2
17,12,2,1
7,13,3,2
43,11,2,1
41,12,2,1
33,13,2,1
31,14,2,1
16,15,2,1
59,9,4,2
46,10,5,1
36,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
35,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
43,11,2,1
41,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
47,10,3,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
44,11,2,1
33,12,2,1
24,13,2,1
16,14,2,1
78,8,3,1
59,9,4,2
46,10,5,2
36,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
23,13,2,1
16,14,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
35,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
23,13,2,1
16,14,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
47,10,3,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
44,11,2,1
33,12,2,1
24,13,2,1
16,14,2,1
77,9,3,1
60,10,3,0
35,11,4,2
29,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
59,11,2,1
47,12,3,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
44,13,2,1
33,14,2,1
24,15,2,1
16,16,2,1
76,10,2,0
36,11,3,2
26,12,3,2
14,13,2,1
7,14,3,2
4,15,2,0
3,14,2,1
75,11,2,1
42,12,2,0
39,13,2,1
24,14,2,1
16,15,2,1
82,7,3,0
61,8,3,0
60,9,2,0
21,10,2,1
5,11,2,1
29,10,3,1
17,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
59,10,4,2
46,11,5,2
36,12,4,2
29,13,3,1
14,14,2,1
7,15,3,2
3,15,2,1
23,14,2,1
16,15,2,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
35,12,4,2
29,13,3,1
14,14,2,1
7,15,3,2
3,15,2,1
23,14,2,1
16,15,2,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
47,11,3,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
39,9,2,0
29,10,3,1
17,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
35,10,4,2
29,11,3,1
14,12,2,1
7,13,3,2
3,13,2,1
23,12,2,1
16,13,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
60,9,3,0
35,10,4,2
29,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
25,10,3,2
14,11,2,1
7,12,3,2
3,12,2,1
59,10,2,1
47,11,3,1
26,12,3,2
14,13,2,1
7,14,3,2
4,15,2,0
3,14,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
39,8,2,0
29,9,3,1
17,10,2,1
7,11,3,2
25,10,4,3
18,11,4,2
3,12,2,1
3,12,2,1
35,9,4,2
29,10,3,1
14,11,2,1
7,12,3,2
3,12,2,1
23,11,2,1
16,12,2,1
25,10,3,2
14,11,2,1
7,12,3,2
3,12,2,1
80,8,3,1
60,9,3,0
35,10,4,2
29,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
26,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
26,10,3,2
14,11,2,1
7,12,3,2
3,12,2,1
59,10,2,1
47,11,3,1
26,12,3,2
14,13,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
79,9,2,1
77,10,2,1
60,11,2,0
36,12,3,2
26,13,3,2
14,14,2,1
59,12,2,1
42,13,2,0
39,14,2,1
24,15,2,1
16,16,2,1
108,4,2,0
61,5,2,0
59,6,2,0
53,7,5,1
36,8,4,1
29,9,3,0
19,10,3,1
7,11,3,2
3,11,2,1
12,11,3,2
7,12,3,1
10,10,2,1
3,11,2,1
7,10,3,2
3,10,2,1
28,10,2,0
25,11,3,2
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
25,11,3,2
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
25,9,3,0
19,10,3,1
7,11,3,2
3,11,2,1
12,11,3,2
7,12,3,1
3,10,2,1
7,10,3,2
3,10,2,1
21,10,2,0
18,11,3,1
12,12,2,1
7,13,3,1
7,12,3,1
18,11,3,1
12,12,2,1
7,13,3,1
7,12,3,1
35,9,4,3
21,10,2,0
18,11,3,1
12,12,2,1
7,13,3,2
7,12,3,2
18,11,3,1
12,12,2,1
7,13,3,2
7,12,3,2
34,8,4,1
29,9,3,0
19,10,3,1
7,11,3,2
3,11,2,1
12,11,3,2
7,12,3,1
10,10,2,1
3,11,2,1
7,10,3,2
3,10,2,1
28,10,2,0
25,11,3,2
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
25,11,3,2
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
25,9,3,0
19,10,3,1
7,11,3,2
3,11,2,1
12,11,3,2
7,12,3,1
3,10,2,1
7,10,3,2
3,10,2,1
21,10,2,0
18,11,3,1
12,12,2,1
7,13,3,1
7,12,3,1
18,11,3,1
12,12,2,1
7,13,3,1
7,12,3,1
33,9,4,3
21,10,2,0
18,11,3,1
12,12,2,1
7,13,3,2
7,12,3,2
18,11,3,1
12,12,2,1
7,13,3,2
7,12,3,2
25,8,3,0
19,9,3,1
7,10,3,2
3,10,2,1
12,10,3,2
7,11,3,1
3,9,2,1
7,9,3,2
3,9,2,1
21,9,2,0
18,10,3,1
12,11,2,1
7,12,3,1
7,11,3,1
18,10,3,1
12,11,2,1
7,12,3,1
7,11,3,1
50,8,3,2
46,9,3,2
33,10,3,2
31,11,3,2
18,12,4,2
12,13,2,1
7,14,2,1
4,15,2,1
3,13,2,1
7,13,2,1
4,14,2,1
3,13,2,1
54,7,5,2
43,8,5,2
36,9,4,1
29,10,3,1
19,11,3,2
7,12,3,2
3,12,2,1
28,11,2,0
25,12,3,2
18,13,3,1
12,14,2,1
7,15,3,2
7,14,3,2
25,12,3,2
18,13,3,1
12,14,2,1
7,15,3,2
7,14,3,2
25,10,3,1
19,11,3,2
7,12,3,2
3,12,2,1
21,11,2,0
18,12,3,1
12,13,2,1
7,14,3,2
7,13,3,2
18,12,3,1
12,13,2,1
7,14,3,2
7,13,3,2
33,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
35,9,4,1
29,10,3,1
19,11,3,2
7,12,3,2
3,12,2,1
28,11,2,0
25,12,3,2
18,13,3,1
12,14,2,1
7,15,3,2
7,14,3,2
25,12,3,2
18,13,3,1
12,14,2,1
7,15,3,2
7,14,3,2
25,10,3,1
19,11,3,2
7,12,3,2
3,12,2,1
21,11,2,0
18,12,3,1
12,13,2,1
7,14,3,2
7,13,3,2
18,12,3,1
12,13,2,1
7,14,3,2
7,13,3,2
31,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
33,9,3,2
31,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
35,8,4,1
29,9,3,1
19,10,3,2
7,11,3,2
3,11,2,1
28,10,2,0
25,11,3,2
18,12,3,1
12,13,2,1
7,14,3,2
7,13,3,2
25,11,3,2
18,12,3,1
12,13,2,1
7,14,3,2
7,13,3,2
25,9,3,1
19,10,3,2
7,11,3,2
3,11,2,1
21,10,2,0
18,11,3,1
12,12,2,1
7,13,3,2
7,12,3,2
18,11,3,1
12,12,2,1
7,13,3,2
7,12,3,2
31,9,3,2
18,10,4,2
3,11,2,1
3,11,2,1
51,8,3,2
33,9,3,2
31,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
59,6,2,0
54,7,5,2
43,8,5,3
36,9,4,1
29,10,3,1
17,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
25,10,3,1
17,11,2,1
7,12,3,2
18,11,4,2
3,12,2,1
3,12,2,1
33,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
35,9,4,1
29,10,3,1
17,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
25,10,3,1
17,11,2,1
7,12,3,2
18,11,4,2
3,12,2,1
3,12,2,1
31,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
35,8,4,1
29,9,3,1
17,10,2,1
7,11,3,2
25,10,4,3
18,11,4,2
3,12,2,1
3,12,2,1
25,9,3,1
17,10,2,1
7,11,3,2
18,10,4,2
3,11,2,1
3,11,2,1
31,9,3,2
18,10,4,2
3,11,2,1
3,11,2,1
51,8,3,2
33,9,3,2
31,10,3,2
18,11,4,2
3,12,2,1
3,12,2,1
46,7,5,1
36,8,4,1
29,9,3,1
17,10,2,1
7,11,3,2
25,10,4,3
18,11,4,2
3,12,2,1
3,12,2,1
25,9,3,1
17,10,2,1
7,11,3,2
18,10,4,2
3,11,2,1
3,11,2,1
33,9,3,2
18,10,4,2
3,11,2,1
3,11,2,1
35,8,4,2
29,9,3,1
17,10,2,1
7,11,3,2
25,10,4,3
18,11,4,2
3,12,2,1
3,12,2,1
25,9,3,1
17,10,2,1
7,11,3,2
18,10,4,2
3,11,2,1
3,11,2,1
25,8,3,1
17,9,2,1
7,10,3,2
18,9,4,2
3,10,2,1
3,10,2,1
43,8,2,1
41,9,2,1
33,10,2,1
31,11,2,1
16,12,2,1
106,5,2,0
85,6,2,0
80,7,2,0
61,8,2,0
59,9,3,1
55,10,2,0
10,11,2,1
8,12,2,1
29,11,3,1
17,12,2,1
7,13,3,2
25,12,4,3
18,13,4,2
3,14,2,1
3,14,2,1
54,11,5,3
43,12,5,3
36,13,4,2
29,14,3,1
14,15,2,1
7,16,3,2
3,16,2,1
25,15,4,3
18,16,4,2
3,17,2,1
3,17,2,1
25,14,3,2
14,15,2,1
7,16,3,2
3,16,2,1
35,13,4,2
29,14,3,1
14,15,2,1
7,16,3,2
3,16,2,1
25,15,4,3
18,16,4,2
3,17,2,1
3,17,2,1
25,14,3,2
14,15,2,1
7,16,3,2
3,16,2,1
35,12,4,2
29,13,3,1
14,14,2,1
7,15,3,2
3,15,2,1
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
46,10,5,2
36,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
23,13,2,1
16,14,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
35,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
3,14,2,1
23,13,2,1
16,14,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
25,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
60,9,2,0
21,10,2,1
5,11,2,1
29,10,3,1
17,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
59,10,4,2
46,11,5,2
36,12,4,2
29,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
35,12,4,2
29,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
47,11,3,1
26,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
78,8,3,0
60,9,2,0
21,10,2,1
5,11,2,1
29,10,3,1
14,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
59,10,4,2
46,11,5,2
36,12,4,2
29,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
26,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
35,12,4,2
29,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
26,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
26,12,3,2
14,13,2,1
7,14,3,2
3,14,2,1
47,11,3,1
26,12,3,2
14,13,2,1
7,14,2,1
4,15,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
39,9,2,0
29,10,3,1
14,11,2,1
7,12,3,2
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
35,10,4,2
29,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
26,11,3,2
14,12,2,1
7,13,3,2
3,13,2,1
77,9,3,1
60,10,3,0
35,11,4,2
29,12,3,2
14,13,2,1
26,12,3,2
14,13,2,1
26,11,3,2
14,12,2,1
59,11,2,1
47,12,3,1
26,13,3,2
14,14,2,1
44,13,2,1
33,14,2,1
24,15,2,1
16,16,2,1
76,10,2,0
36,11,3,2
26,12,3,2
14,13,2,1
75,11,2,1
42,12,2,0
39,13,2,1
24,14,2,1
16,15,2,1
82,7,3,0
61,8,3,0
60,9,2,0
21,10,2,1
5,11,2,1
29,10,3,1
14,11,2,1
7,12,3,2
3,12,2,1
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
59,10,4,2
46,11,5,2
36,12,4,2
29,13,3,2
14,14,2,1
7,15,2,1
4,16,2,1
26,13,3,2
14,14,2,1
7,15,2,1
4,16,2,1
35,12,4,2
29,13,3,2
14,14,2,1
7,15,2,1
4,16,2,1
26,13,3,2
14,14,2,1
7,15,2,1
4,16,2,1
26,12,3,2
14,13,2,1
7,14,2,1
4,15,2,1
47,11,3,1
26,12,3,2
14,13,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
39,9,2,0
29,10,3,1
14,11,2,1
7,12,3,2
3,12,2,1
25,11,4,3
18,12,4,2
3,13,2,1
3,13,2,1
35,10,4,2
29,11,3,2
14,12,2,1
7,13,2,1
4,14,2,1
26,11,3,2
14,12,2,1
7,13,2,1
4,14,2,1
60,9,3,0
35,10,4,2
29,11,3,2
14,12,2,1
26,11,3,2
14,12,2,1
26,10,3,2
14,11,2,1
59,10,2,1
47,11,3,2
26,12,3,2
14,13,2,1
39,8,2,0
29,9,3,1
14,10,2,1
7,11,3,2
3,11,2,1
25,10,4,3
18,11,4,2
3,12,2,1
3,12,2,1
35,9,4,2
29,10,3,2
14,11,2,1
7,12,2,1
4,13,2,1
26,10,3,2
14,11,2,1
7,12,2,1
4,13,2,1
80,8,3,1
60,9,3,0
35,10,4,2
29,11,3,2
14,12,2,1
26,11,3,2
14,12,2,1
26,10,3,2
14,11,2,1
59,10,2,1
47,11,3,2
26,12,3,2
14,13,2,1
79,9,2,1
77,10,2,1
60,11,2,0
36,12,3,2
26,13,3,2
14,14,2,1
59,12,2,1
43,13,2,0
3,14,2,0
3,14,2,1
42,14,3,0
7,15,2,0
7,15,2,0
39,15,2,1
24,16,2,1
16,17,2,1
105,6,2,0
80,7,3,0
61,8,3,0
60,9,2,0
21,10,2,1
5,11,2,1
29,10,3,1
14,11,2,1
7,12,3,2
3,12,2,1
23,11,2,1
16,12,2,1
59,10,4,2
46,11,5,2
36,12,4,2
29,13,3,2
14,14,2,1
26,13,3,2
14,14,2,1
35,12,4,2
29,13,3,2
14,14,2,1
26,13,3,2
14,14,2,1
26,12,3,2
14,13,2,1
47,11,3,1
26,12,3,2
14,13,2,1
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
39,9,2,0
29,10,3,1
14,11,2,1
7,12,3,2
3,12,2,1
23,11,2,1
16,12,2,1
35,10,4,2
29,11,3,2
14,12,2,1
26,11,3,2
14,12,2,1
60,9,3,0
35,10,4,2
29,11,3,2
14,12,2,1
26,11,3,2
14,12,2,1
26,10,3,2
14,11,2,1
59,10,2,1
47,11,3,2
26,12,3,2
14,13,2,1
39,8,2,0
29,9,3,1
14,10,2,1
7,11,3,2
3,11,2,1
23,10,2,1
16,11,2,1
35,9,4,2
29,10,3,2
14,11,2,1
26,10,3,2
14,11,2,1
78,8,3,1
60,9,3,0
35,10,4,2
29,11,3,2
14,12,2,1
26,11,3,2
14,12,2,1
26,10,3,2
14,11,2,1
59,10,2,1
47,11,3,2
26,12,3,2
14,13,2,1
77,9,2,1
60,10,2,0
36,11,3,2
26,12,3,2
14,13,2,1
59,11,2,1
43,12,2,0
3,13,2,0
3,13,2,1
42,13,3,0
7,14,2,0
7,14,2,0
39,14,2,1
24,15,2,1
16,16,2,1
104,7,2,0
39,8,2,0
29,9,3,1
14,10,2,1
7,11,3,2
3,11,2,1
23,10,2,1
16,11,2,1
35,9,4,2
29,10,3,2
14,11,2,1
26,10,3,2
14,11,2,1
102,8,3,1
61,9,3,1
60,10,3,0
35,11,4,2
29,12,3,2
14,13,2,1
26,12,3,2
14,13,2,1
26,11,3,2
14,12,2,1
59,11,2,1
47,12,3,2
26,13,3,2
14,14,2,1
60,10,2,0
37,11,2,0
13,12,3,2
10,13,3,2
3,14,2,0
3,12,2,1
36,12,4,3
26,13,4,3
16,14,3,1
7,15,2,0
7,15,2,0
59,11,2,1
43,12,2,0
3,13,2,1
3,13,2,1
42,13,3,0
7,14,2,0
7,14,2,0
39,14,2,1
24,15,2,1
16,16,2,1
101,9,2,0
99,10,3,2
98,11,3,1
60,12,3,1
37,13,2,0
13,14,3,2
10,15,3,2
3,16,2,1
3,14,2,1
36,14,4,3
26,15,4,3
16,16,3,1
7,17,2,0
7,17,2,0
59,13,2,1
43,14,2,0
3,15,2,1
42,15,2,0
7,16,2,0
39,16,2,1
24,17,2,1
16,18,2,1
97,12,2,1
66,13,2,1
60,14,2,0
38,15,2,0
37,16,3,1
7,17,3,0
34,17,2,1
24,18,2,1
16,19,2,1
59,15,3,2
31,16,3,0
7,17,3,0
28,17,2,1
100,10,3,1
27,11,2,0
10,12,3,2
3,13,2,1
3,12,2,1
26,12,4,3
16,13,3,1
7,14,2,0
7,14,2,0
99,11,2,1
80,12,2,1
60,13,2,0
38,14,2,0
37,15,3,1
7,16,3,0
34,16,2,1
24,17,2,1
16,18,2,1
59,14,4,3
31,15,4,0
7,16,3,0
3,16,2,0
3,16,2,0
28,16,2,1
28,16,2,1
