14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
57,15,5,1
27,16,2,0
3,17,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
26,17,3,1
12,18,2,1
9,19,2,1
6,20,2,1
12,18,2,1
9,19,2,1
6,20,2,1
27,16,2,0
3,17,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
26,17,3,1
12,18,2,1
9,19,2,1
6,20,2,1
12,18,2,1
9,19,2,1
6,20,2,1
18,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
18,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
86,12,4,3
81,13,4,3
72,14,4,2
40,15,2,0
12,16,3,2
13,16,3,2
6,17,2,1
39,16,2,0
12,17,3,2
18,17,2,0
6,18,2,1
14,18,2,0
6,19,2,1
9,19,2,1
6,20,2,1
38,17,4,1
27,18,2,1
14,19,2,0
6,20,2,1
9,20,2,1
6,21,2,1
27,18,2,1
14,19,2,0
6,20,2,1
9,20,2,1
6,21,2,1
18,18,2,1
14,19,2,0
6,20,2,1
9,20,2,1
6,21,2,1
71,15,3,2
40,16,2,0
18,17,2,0
6,18,2,1
14,18,2,0
6,19,2,1
9,19,2,1
6,20,2,1
39,17,2,1
18,18,2,1
14,19,2,0
6,20,2,1
9,20,2,1
6,21,2,1
90,10,2,0
66,11,2,0
60,12,2,0
46,13,2,0
20,14,5,4
4,15,2,0
3,15,2,1
14,14,4,2
7,15,2,0
7,15,2,0
45,14,2,0
20,15,5,4
4,16,2,0
3,16,2,1
18,15,2,0
7,16,2,0
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
44,15,2,0
20,16,5,4
4,17,2,0
3,17,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
43,16,6,3
37,17,3,1
4,18,2,0
12,18,2,1
9,19,2,1
6,20,2,1
4,18,2,0
12,18,2,1
9,19,2,1
6,20,2,1
26,17,3,1
12,18,2,1
9,19,2,1
6,20,2,1
12,18,2,1
9,19,2,1
6,20,2,1
26,17,3,1
12,18,2,1
9,19,2,1
6,20,2,1
12,18,2,1
9,19,2,1
6,20,2,1
59,13,2,0
12,14,3,0
14,14,4,3
7,15,2,0
58,14,2,0
12,15,3,0
18,15,2,0
7,16,2,0
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
57,15,4,1
27,16,2,0
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
26,17,2,1
12,18,2,1
9,19,2,1
6,20,2,1
27,16,2,0
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
26,17,2,1
12,18,2,1
9,19,2,1
6,20,2,1
18,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
59,12,3,2
40,13,2,0
12,14,3,2
13,14,3,2
6,15,2,1
39,14,2,1
12,15,3,2
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
87,11,3,1
59,12,3,2
40,13,2,0
12,14,2,1
13,14,3,2
6,15,2,1
39,14,2,1
12,15,2,1
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
86,12,3,2
82,13,2,0
54,14,2,1
32,15,2,1
6,14,2,1
81,14,3,2
72,15,3,2
40,16,2,0
18,17,2,1
6,18,2,1
39,17,2,1
18,18,2,1
14,19,2,0
125,9,2,0
90,10,2,0
66,11,2,0
59,12,2,0
46,13,2,0
18,14,4,3
4,15,2,1
13,14,3,2
6,15,2,1
45,14,2,0
18,15,4,3
4,16,2,1
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
44,15,2,0
18,16,4,3
4,17,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
43,16,5,2
37,17,2,1
4,18,2,1
12,18,2,1
9,19,2,1
6,20,2,1
26,17,2,1
12,18,2,1
9,19,2,1
6,20,2,1
26,17,2,1
12,18,2,1
9,19,2,1
6,20,2,1
40,13,2,0
12,14,3,2
13,14,3,2
6,15,2,1
39,14,2,0
12,15,3,2
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
38,15,4,1
27,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
27,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
18,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
59,12,3,2
40,13,2,0
12,14,2,1
13,14,3,2
6,15,2,1
39,14,2,1
12,15,2,1
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
87,11,3,1
59,12,3,2
40,13,2,0
12,14,2,1
13,14,3,2
6,15,2,1
39,14,2,1
12,15,2,1
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
86,12,3,2
82,13,2,0
54,14,2,1
32,15,2,1
6,14,2,1
81,14,3,2
72,15,3,2
40,16,2,0
18,17,2,1
6,18,2,1
39,17,2,1
18,18,2,1
14,19,2,0
123,10,2,0
90,11,2,0
66,12,3,2
59,13,3,2
40,14,2,0
12,15,2,1
8,16,2,0
13,15,3,2
6,16,2,1
39,15,2,1
12,16,2,1
8,17,2,0
18,16,2,1
6,17,2,1
88,12,2,0
38,13,2,1
32,14,2,1
22,13,2,1
13,14,2,1
6,15,2,1
87,13,3,2
60,14,2,0
32,15,2,1
59,15,3,2
40,16,2,0
18,17,2,1
39,17,2,1
18,18,2,1
14,19,2,0
90,11,4,2
67,12,2,0
38,13,2,1
32,14,2,1
22,13,2,1
13,14,2,1
6,15,2,1
66,13,3,2
60,14,2,0
32,15,2,1
59,15,3,2
40,16,2,0
18,17,2,1
39,17,2,1
18,18,2,1
14,19,2,0
88,12,2,0
23,13,2,0
22,14,2,1
18,15,2,1
87,13,2,1
60,14,2,0
18,15,2,1
59,15,2,1
34,16,2,1
18,17,2,1
13,18,2,1
136,3,2,0
81,4,2,0
59,5,4,0
49,6,2,0
14,7,3,0
4,8,2,0
14,7,4,2
7,8,2,0
7,8,2,0
48,7,2,0
14,8,3,0
4,9,2,0
14,8,2,0
6,9,2,1
8,9,2,1
6,10,2,1
47,8,2,1
14,9,3,0
4,10,2,0
12,9,2,1
9,10,2,1
6,11,2,1
4,6,2,0
26,6,2,0
14,7,4,2
7,8,2,0
7,8,2,0
25,7,2,1
14,8,2,0
6,9,2,1
8,9,2,1
6,10,2,1
34,6,3,2
4,7,2,0
14,6,4,2
7,7,2,0
7,7,2,0
58,6,2,0
34,7,3,2
4,8,2,0
14,7,2,0
6,8,2,1
9,8,2,1
6,9,2,1
57,7,4,3
37,8,2,1
4,9,2,0
12,9,2,1
9,10,2,1
6,11,2,1
79,5,4,0
12,6,2,0
52,6,4,0
49,7,2,0
14,8,3,0
4,9,2,0
14,8,4,3
7,9,2,0
48,8,2,0
14,9,3,0
4,10,2,0
14,9,2,0
6,10,2,1
9,10,2,1
6,11,2,1
47,9,2,1
14,10,3,0
4,11,2,0
12,10,2,1
9,11,2,1
6,12,2,1
4,7,2,0
26,7,2,0
14,8,4,3
7,9,2,0
25,8,2,1
14,9,2,0
6,10,2,1
9,10,2,1
6,11,2,1
4,7,2,0
3,7,2,1
14,7,4,3
7,8,2,0
38,7,2,1
4,8,2,0
3,8,2,1
14,8,2,0
6,9,2,1
9,9,2,1
6,10,2,1
12,6,2,0
49,6,2,0
14,7,3,0
4,8,2,0
14,7,4,3
7,8,2,0
48,7,2,0
14,8,3,0
4,9,2,0
14,8,2,0
6,9,2,1
9,9,2,1
6,10,2,1
47,8,2,1
14,9,3,0
4,10,2,0
12,9,2,1
9,10,2,1
6,11,2,1
12,6,2,0
4,6,2,0
26,6,2,0
14,7,4,3
7,8,2,0
25,7,2,1
14,8,2,0
6,9,2,1
9,9,2,1
6,10,2,1
76,6,2,0
12,7,2,0
33,7,2,1
4,8,2,1
14,7,4,3
7,8,2,0
75,7,2,0
12,8,2,0
33,8,2,1
4,9,2,1
7,8,2,1
74,8,3,0
12,9,2,0
38,9,2,1
4,10,2,1
14,10,2,0
6,11,2,1
9,11,2,1
6,12,2,1
12,9,2,0
18,9,4,3
4,10,2,1
14,9,2,0
6,10,2,1
9,10,2,1
6,11,2,1
73,9,5,1
12,10,2,0
37,10,2,1
4,11,2,1
12,11,2,1
9,12,2,1
6,13,2,1
12,10,2,0
26,10,2,1
12,11,2,1
9,12,2,1
6,13,2,1
12,10,2,0
26,10,2,1
12,11,2,1
9,12,2,1
6,13,2,1
12,10,2,0
12,10,2,1
9,11,2,1
6,12,2,1
135,4,2,0
105,5,2,0
94,6,2,0
86,7,4,0
81,8,4,0
79,9,5,0
12,10,2,1
7,11,2,0
55,10,4,0
13,11,4,3
11,12,3,2
6,13,2,1
28,11,2,1
13,12,2,1
6,13,2,1
6,11,2,1
28,11,2,1
13,12,2,1
6,13,2,1
4,11,2,1
8,11,2,0
13,11,2,1
6,12,2,1
4,11,2,1
34,11,2,1
8,12,2,0
14,12,2,0
12,10,2,1
7,11,2,0
55,10,4,0
13,11,4,3
11,12,3,2
6,13,2,1
28,11,2,1
13,12,2,1
6,13,2,1
6,11,2,1
28,11,2,1
13,12,2,1
6,13,2,1
4,11,2,1
8,11,2,0
13,11,2,1
6,12,2,1
4,11,2,1
34,11,2,1
8,12,2,0
14,12,2,0
12,10,2,1
7,11,2,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
12,10,2,1
7,11,2,0
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
12,10,2,1
7,11,2,0
57,10,2,0
33,11,2,1
4,12,2,1
8,12,2,0
13,11,2,1
6,12,2,1
56,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
6,12,2,1
55,12,3,2
4,13,2,1
34,13,2,1
8,14,2,0
14,14,2,0
55,9,4,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
4,10,2,1
8,10,2,0
13,10,2,1
6,11,2,1
4,10,2,1
34,10,2,1
8,11,2,0
14,11,2,0
55,9,4,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
4,10,2,1
8,10,2,0
13,10,2,1
6,11,2,1
4,10,2,1
34,10,2,1
8,11,2,0
14,11,2,0
68,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
35,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
34,11,2,1
8,12,2,0
14,12,2,0
6,10,2,1
35,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
34,11,2,1
8,12,2,0
14,12,2,0
67,10,2,0
57,11,2,0
33,12,2,1
8,13,2,0
13,12,2,1
6,13,2,1
56,12,2,0
33,13,2,1
8,14,2,0
6,13,2,1
55,13,3,2
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,0
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
14,8,2,1
55,8,4,0
13,9,4,3
11,10,3,2
6,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
6,9,2,1
28,9,2,1
13,10,2,1
6,11,2,1
4,9,2,1
8,9,2,0
13,9,2,1
6,10,2,1
4,9,2,1
34,9,2,1
8,10,2,0
14,10,2,0
14,8,2,1
55,8,4,0
13,9,4,3
11,10,3,2
6,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
6,9,2,1
28,9,2,1
13,10,2,1
6,11,2,1
4,9,2,1
8,9,2,0
13,9,2,1
6,10,2,1
4,9,2,1
34,9,2,1
8,10,2,0
14,10,2,0
81,8,4,1
68,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
35,10,2,0
8,11,2,0
34,11,2,1
8,12,2,0
14,12,2,0
6,10,2,1
35,10,2,0
8,11,2,0
34,11,2,1
8,12,2,0
14,12,2,0
67,10,2,0
57,11,2,0
33,12,2,1
8,13,2,0
56,12,2,0
33,13,2,1
8,14,2,0
55,13,3,2
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,1
18,13,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
60,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
35,10,2,0
8,11,2,0
34,11,2,1
8,12,2,0
14,12,2,0
6,10,2,1
35,10,2,0
8,11,2,0
34,11,2,1
8,12,2,0
14,12,2,0
57,10,2,0
33,11,2,1
8,12,2,0
56,11,2,0
33,12,2,1
8,13,2,0
55,12,3,2
34,13,2,1
8,14,2,0
14,14,2,0
72,9,2,0
36,10,2,0
8,11,2,1
35,11,2,0
8,12,2,1
34,12,2,1
8,13,2,1
14,13,2,0
71,10,3,2
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,1
18,13,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
90,7,2,0
16,8,2,1
12,9,2,1
60,8,2,0
11,9,3,2
6,10,2,1
28,9,2,1
13,10,2,1
6,11,2,1
55,9,4,1
10,10,3,2
8,11,2,1
6,12,2,1
35,10,2,0
8,11,2,0
34,11,2,1
8,12,2,0
14,12,2,0
6,10,2,1
35,10,2,0
8,11,2,0
34,11,2,1
8,12,2,0
14,12,2,0
34,10,2,1
8,11,2,0
14,11,2,0
87,8,3,0
16,9,2,1
12,10,2,1
60,9,2,0
11,10,3,2
6,11,2,1
35,10,2,1
8,11,2,0
55,10,4,1
9,11,3,2
7,12,2,1
5,13,2,1
35,11,2,1
8,12,2,1
5,11,2,1
35,11,2,1
8,12,2,1
34,11,2,1
8,12,2,1
14,12,2,0
16,9,2,1
12,10,2,1
11,9,3,2
6,10,2,1
35,9,2,1
8,10,2,0
86,9,3,0
81,10,3,0
70,11,2,0
8,12,2,1
6,13,2,1
4,14,2,1
35,12,2,1
8,13,2,1
69,12,2,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,0
7,17,2,0
8,16,2,1
7,17,2,0
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,0
7,18,2,0
8,17,2,1
7,18,2,0
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,0
7,19,2,0
14,18,2,1
8,17,2,1
7,18,2,0
14,17,2,1
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,0
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,0
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,0
13,16,2,1
54,16,3,2
42,17,3,2
32,18,3,1
7,19,2,0
60,11,2,0
8,12,2,1
6,13,2,1
4,14,2,1
35,12,2,1
8,13,2,1
57,12,2,0
33,13,2,1
21,14,2,0
8,15,2,0
7,16,2,0
8,15,2,1
7,16,2,0
56,13,2,0
33,14,2,1
21,15,2,0
8,16,2,0
7,17,2,0
8,16,2,1
7,17,2,0
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,0
7,18,2,0
14,17,2,1
8,16,2,1
7,17,2,0
14,16,2,1
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,1
7,15,2,0
8,14,2,1
7,15,2,0
44,13,2,0
21,14,2,0
8,15,2,1
7,16,2,0
8,15,2,1
7,16,2,0
43,14,3,1
34,15,2,1
8,16,2,1
7,17,2,0
13,16,2,1
8,15,2,1
7,16,2,0
13,15,2,1
71,12,3,2
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,1
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,1
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,1
13,16,2,1
54,16,3,2
42,17,3,2
32,18,3,2
7,19,2,1
60,10,2,0
8,11,2,1
6,12,2,1
4,13,2,1
35,11,2,1
8,12,2,1
57,11,2,0
33,12,2,1
21,13,2,0
8,14,2,0
7,15,2,0
8,14,2,1
7,15,2,0
56,12,2,0
33,13,2,1
21,14,2,0
8,15,2,0
7,16,2,0
8,15,2,1
7,16,2,0
55,13,3,2
43,14,3,1
34,15,2,1
8,16,2,0
7,17,2,0
14,16,2,1
8,15,2,1
7,16,2,0
14,15,2,1
81,10,2,0
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,1
7,15,2,0
8,14,2,1
7,15,2,1
44,13,2,0
21,14,2,0
8,15,2,1
7,16,2,0
8,15,2,1
7,16,2,1
43,14,3,1
34,15,2,1
8,16,2,1
7,17,2,0
13,16,2,1
8,15,2,1
7,16,2,1
13,15,2,1
71,12,3,2
58,13,2,0
28,14,2,1
16,15,2,1
6,16,2,1
5,17,2,1
57,14,2,0
28,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
18,15,2,1
56,15,2,0
28,16,2,1
16,17,2,1
6,18,2,1
5,19,2,1
13,16,2,1
54,16,4,3
42,17,4,3
32,18,4,2
5,19,2,1
5,19,2,0
5,19,2,0
72,11,3,1
46,12,2,0
16,13,2,1
6,14,2,1
5,15,2,1
45,13,2,1
16,14,2,1
6,15,2,1
5,16,2,1
18,14,2,1
71,12,3,2
40,13,2,0
10,14,2,1
6,15,2,1
5,16,2,1
39,14,2,1
10,15,2,1
6,16,2,1
5,17,2,1
18,15,2,1
100,6,3,0
90,7,2,0
60,8,2,0
11,9,3,2
6,10,2,1
35,9,2,1
8,10,2,0
55,9,4,1
10,10,3,2
8,11,2,1
6,12,2,1
35,10,2,1
8,11,2,0
6,10,2,1
35,10,2,1
8,11,2,0
34,10,2,1
8,11,2,1
14,11,2,0
87,8,3,0
60,9,2,0
8,10,2,1
6,11,2,1
35,10,2,1
8,11,2,1
55,10,3,1
9,11,2,1
7,12,2,1
5,13,2,1
35,11,2,1
8,12,2,1
43,11,3,1
34,12,2,1
8,13,2,1
14,13,2,0
8,12,2,1
14,12,2,0
8,9,2,1
6,10,2,1
35,9,2,1
8,10,2,1
86,9,2,0
81,10,2,0
71,11,2,0
8,12,2,1
6,13,2,1
4,14,2,1
35,12,2,1
8,13,2,1
7,14,2,0
70,12,2,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
7,17,2,0
8,16,2,1
7,17,2,1
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
7,18,2,0
8,17,2,1
7,18,2,1
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
7,19,2,0
13,18,2,1
8,17,2,1
7,18,2,1
13,17,2,1
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,1
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,1
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,1
13,16,2,1
54,16,4,3
42,17,4,3
32,18,4,2
7,19,2,1
5,19,2,0
5,19,2,0
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,1
7,15,2,0
8,14,2,1
7,15,2,1
44,13,2,0
21,14,2,0
8,15,2,1
7,16,2,0
8,15,2,1
7,16,2,1
43,14,3,1
34,15,2,1
8,16,2,1
7,17,2,0
13,16,2,1
8,15,2,1
7,16,2,1
13,15,2,1
71,12,3,2
58,13,2,0
28,14,2,1
16,15,2,1
6,16,2,1
5,17,2,1
57,14,2,0
28,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
18,15,2,1
56,15,2,0
28,16,2,1
16,17,2,1
6,18,2,1
5,19,2,1
13,16,2,1
54,16,4,3
42,17,4,3
32,18,4,2
5,19,2,1
5,19,2,0
5,19,2,0
81,10,2,0
72,11,2,0
45,12,2,0
20,13,2,0
8,14,2,1
7,15,2,1
6,14,2,1
5,15,2,1
44,13,2,0
20,14,2,0
8,15,2,1
7,16,2,1
6,15,2,1
5,16,2,1
43,14,3,1
34,15,2,1
8,16,2,1
7,17,2,1
13,16,2,1
6,15,2,1
5,16,2,1
13,15,2,1
71,12,3,2
58,13,2,0
28,14,2,1
16,15,2,1
6,16,2,1
5,17,2,1
57,14,2,0
28,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
18,15,2,1
56,15,2,0
28,16,2,1
16,17,2,1
6,18,2,1
5,19,2,1
13,16,3,1
9,17,3,0
5,18,2,0
54,16,4,3
42,17,4,3
32,18,4,3
5,19,2,1
6,19,2,0
72,11,3,1
46,12,2,0
45,13,2,1
18,14,2,1
71,12,3,2
40,13,2,0
39,14,2,1
18,15,2,1
60,7,2,0
11,8,3,2
6,9,2,1
35,8,2,1
8,9,2,0
55,8,4,1
10,9,3,2
8,10,2,1
6,11,2,1
35,9,2,1
8,10,2,0
6,9,2,1
35,9,2,1
8,10,2,0
34,9,2,1
8,10,2,1
14,10,2,0
96,7,4,0
66,8,4,0
60,9,3,0
49,10,2,0
22,11,3,0
8,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
48,11,2,0
22,12,3,0
8,13,2,1
7,13,2,1
5,14,2,1
7,13,2,1
5,14,2,1
14,12,2,0
47,12,4,1
8,13,2,1
7,13,2,1
5,14,2,1
7,13,2,1
5,14,2,1
8,10,2,1
24,10,2,1
55,10,3,1
8,11,2,1
6,12,2,1
4,13,2,1
35,11,2,1
8,12,2,1
7,13,2,0
43,11,3,1
34,12,2,1
8,13,2,1
7,14,2,0
13,13,2,1
8,12,2,1
7,13,2,0
13,12,2,1
49,9,2,0
22,10,3,0
8,11,2,1
7,11,2,1
5,12,2,1
7,11,2,1
5,12,2,1
48,10,2,0
22,11,3,0
8,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
14,11,2,0
47,11,4,1
8,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
8,9,2,1
24,9,2,1
60,9,2,0
35,10,2,1
8,11,2,1
7,12,2,1
57,10,2,0
32,11,2,1
20,12,2,0
6,13,2,1
5,14,2,1
6,13,2,1
5,14,2,1
56,11,2,0
32,12,2,1
20,13,2,0
6,14,2,1
5,15,2,1
6,14,2,1
5,15,2,1
55,12,3,2
43,13,3,1
34,14,2,1
6,15,2,1
5,16,2,1
13,15,3,1
9,16,3,0
5,17,2,0
6,14,2,1
5,15,2,1
13,14,3,1
9,15,3,0
5,16,2,0
49,8,2,0
22,9,3,0
8,10,2,1
7,10,2,1
5,11,2,1
7,10,2,1
5,11,2,1
48,9,2,0
22,10,3,0
8,11,2,1
7,11,2,1
5,12,2,1
7,11,2,1
5,12,2,1
14,10,2,0
47,10,4,1
8,11,2,1
7,11,2,1
5,12,2,1
7,11,2,1
5,12,2,1
8,8,2,1
24,8,2,1
93,8,2,0
60,9,2,0
35,10,2,1
6,11,2,1
5,12,2,1
57,10,2,0
32,11,2,1
20,12,2,0
56,11,2,0
32,12,2,1
20,13,2,0
55,12,3,2
43,13,3,1
34,14,2,1
13,15,3,2
9,16,3,1
6,17,2,0
13,14,3,2
9,15,3,1
6,16,2,0
92,9,2,0
81,10,2,0
72,11,2,0
45,12,2,0
20,13,2,0
9,13,3,1
5,14,2,0
44,13,2,0
20,14,2,0
9,14,3,1
6,15,2,0
43,14,3,1
34,15,2,1
13,16,2,1
9,17,2,1
7,18,2,1
13,15,2,1
9,16,2,1
7,17,2,1
71,12,3,2
58,13,2,0
9,14,3,1
6,15,2,0
57,14,2,0
18,15,2,0
9,16,3,1
6,17,2,0
12,16,2,1
8,17,2,1
6,18,2,1
56,15,2,0
12,16,2,1
8,17,2,1
6,18,2,1
53,16,2,1
41,17,2,1
31,18,2,1
6,19,2,1
72,11,3,1
46,12,2,0
14,13,2,0
9,13,3,1
6,14,2,0
45,13,3,1
25,14,2,0
9,15,3,1
6,16,2,0
24,15,2,1
12,16,2,1
8,17,2,1
6,18,2,1
18,14,2,0
9,15,3,1
6,16,2,0
12,15,2,1
8,16,2,1
6,17,2,1
71,12,3,2
40,13,2,0
18,14,2,0
9,15,3,1
6,16,2,0
39,14,2,1
18,15,2,0
9,16,3,1
6,17,2,0
12,16,2,1
8,17,2,1
6,18,2,1
90,10,3,1
72,11,3,1
46,12,2,0
14,13,2,0
18,13,2,0
5,14,2,0
9,14,3,1
7,15,2,0
45,13,3,1
25,14,2,0
9,15,3,2
7,16,2,0
24,15,2,1
12,16,2,1
8,17,2,1
6,18,2,1
18,14,2,0
9,15,3,2
7,16,2,0
12,15,2,1
8,16,2,1
6,17,2,1
71,12,3,2
40,13,2,0
18,14,2,0
5,15,2,0
9,15,3,2
7,16,2,0
39,14,2,1
18,15,2,0
14,16,2,0
7,17,2,0
9,17,3,2
7,18,2,0
12,16,2,1
9,17,2,1
6,18,2,1
89,11,3,2
40,12,2,0
18,13,2,0
5,14,2,0
14,14,2,0
7,15,2,0
9,15,2,1
7,16,2,1
39,13,2,1
18,14,2,0
14,15,2,0
7,16,2,0
8,16,2,1
6,17,2,1
12,15,2,1
9,16,2,1
6,17,2,1
134,5,3,0
94,6,3,0
90,7,2,0
60,8,2,0
11,9,3,2
6,10,2,1
35,9,2,1
8,10,2,0
55,9,4,1
9,10,3,2
7,11,2,1
5,12,2,1
35,10,2,1
8,11,2,1
5,10,2,1
35,10,2,1
8,11,2,1
34,10,2,1
8,11,2,1
14,11,2,0
87,8,3,0
60,9,2,0
8,10,2,1
6,11,2,1
35,10,2,1
8,11,2,1
55,10,3,1
8,11,2,1
6,12,2,1
4,13,2,1
35,11,2,1
8,12,2,1
43,11,3,1
34,12,2,1
8,13,2,1
14,13,2,0
8,12,2,0
7,13,2,0
14,12,2,0
8,9,2,1
6,10,2,1
35,9,2,1
8,10,2,1
86,9,2,0
81,10,2,0
72,11,2,0
8,12,2,1
6,13,2,1
4,14,2,1
35,12,2,1
8,13,2,1
7,14,2,0
71,12,2,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
7,17,2,0
8,16,2,1
7,17,2,1
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
7,18,2,0
8,17,2,1
7,18,2,1
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
7,19,2,0
13,18,2,1
8,17,2,1
7,18,2,1
13,17,2,1
58,13,2,0
28,14,2,1
16,15,2,1
6,16,2,1
5,17,2,1
57,14,2,0
28,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
18,15,2,1
56,15,2,0
28,16,2,1
16,17,2,1
6,18,2,1
5,19,2,1
13,16,2,1
54,16,4,3
42,17,4,3
32,18,4,2
5,19,2,1
5,19,2,0
5,19,2,0
72,11,2,0
45,12,2,0
20,13,2,0
8,14,2,1
7,15,2,1
6,14,2,1
5,15,2,1
44,13,2,0
20,14,2,0
8,15,2,1
7,16,2,1
6,15,2,1
5,16,2,1
43,14,3,1
34,15,2,1
8,16,2,1
7,17,2,1
13,16,2,1
6,15,2,1
5,16,2,1
13,15,2,1
71,12,3,2
58,13,2,0
28,14,2,1
16,15,2,1
6,16,2,1
5,17,2,1
57,14,2,0
28,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
18,15,2,1
56,15,2,0
28,16,2,1
16,17,2,1
6,18,2,1
5,19,2,1
13,16,2,1
54,16,4,3
42,17,4,3
32,18,4,3
5,19,2,1
5,19,2,0
81,10,2,0
72,11,2,0
45,12,2,0
20,13,2,0
6,14,2,1
5,15,2,1
6,14,2,1
5,15,2,1
44,13,2,0
