9,16,2,1
9,16,2,1
43,16,2,1
9,17,2,1
6,18,2,1
80,11,2,0
39,12,4,2
11,13,3,1
9,13,2,1
37,13,2,1
9,14,2,1
6,15,2,0
78,12,3,2
54,13,3,2
45,14,2,0
11,15,3,2
9,15,2,1
44,15,4,0
9,16,2,1
9,16,2,1
9,16,2,1
43,16,2,1
9,17,2,1
6,18,2,1
5,8,2,1
3,9,2,1
3,8,2,1
23,8,4,2
9,9,2,0
4,10,2,1
9,9,2,1
4,10,2,1
83,8,2,0
42,9,6,0
37,10,5,0
3,11,2,1
3,11,2,1
9,11,2,0
9,11,2,1
9,11,2,0
9,11,2,1
9,11,2,1
9,11,2,1
9,11,2,1
3,10,2,1
3,10,2,1
9,10,2,0
9,10,2,1
9,10,2,0
9,10,2,1
9,10,2,1
9,10,2,1
37,10,2,1
9,11,2,1
6,12,2,0
82,9,3,1
57,10,3,0
37,11,5,0
3,12,2,1
3,12,2,1
11,12,3,0
9,12,2,1
11,12,3,0
9,12,2,1
9,12,2,1
9,12,2,1
9,12,2,1
3,11,2,1
3,11,2,1
11,11,3,0
9,11,2,1
54,11,2,0
43,12,4,2
11,13,3,1
9,13,2,1
42,13,2,1
37,14,2,1
9,15,2,1
6,16,2,0
45,12,2,0
11,13,3,2
9,13,2,1
44,13,4,0
9,14,2,1
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
6,16,2,1
81,10,2,0
74,11,2,0
39,12,4,2
11,13,3,2
9,13,2,1
37,13,2,1
9,14,2,1
6,15,2,0
72,12,3,2
54,13,3,2
45,14,2,0
11,15,3,2
9,15,2,1
44,15,4,0
9,16,2,1
9,16,2,1
9,16,2,1
43,16,2,1
9,17,2,1
6,18,2,1
80,11,3,1
33,12,2,0
11,13,3,2
9,13,2,1
32,13,4,0
9,14,2,1
9,14,2,1
9,14,2,1
31,14,2,1
9,15,2,1
6,16,2,1
78,12,2,1
55,13,2,0
9,14,2,1
54,14,4,3
33,15,4,3
22,16,4,1
9,17,2,1
6,18,2,0
9,17,2,1
6,18,2,0
9,17,2,1
6,18,2,0
92,7,2,0
5,8,2,1
3,9,2,1
23,8,5,3
9,9,2,0
9,9,2,1
9,9,2,1
91,8,2,0
83,9,2,0
42,10,6,0
37,11,5,0
3,12,2,1
11,12,3,0
9,12,2,1
11,12,3,0
9,12,2,1
9,12,2,1
9,12,2,1
9,12,2,1
3,11,2,1
11,11,3,0
9,11,2,1
11,11,3,0
9,11,2,1
9,11,2,1
9,11,2,1
37,11,2,1
9,12,2,1
6,13,2,0
82,10,3,1
57,11,3,0
37,12,5,0
3,13,2,1
11,13,3,1
9,13,2,1
11,13,3,1
9,13,2,1
9,13,2,1
9,13,2,1
9,13,2,1
3,12,2,1
11,12,3,1
9,12,2,1
54,12,2,0
43,13,4,2
11,14,3,2
9,14,2,1
42,14,2,1
37,15,2,1
9,16,2,1
6,17,2,1
45,13,2,0
11,14,3,2
9,14,2,1
44,14,4,0
9,15,2,1
9,15,2,1
9,15,2,1
43,15,2,1
9,16,2,1
6,17,2,1
81,11,2,0
74,12,2,0
39,13,4,2
11,14,3,2
9,14,2,1
37,14,2,1
9,15,2,1
6,16,2,1
72,13,3,2
54,14,3,2
45,15,2,0
9,16,3,2
9,16,2,1
44,16,4,0
9,17,2,1
6,18,2,0
9,17,2,1
6,18,2,0
9,17,2,1
6,18,2,0
43,17,2,1
9,18,2,1
6,19,2,1
80,12,3,1
33,13,2,0
9,14,3,2
9,14,2,1
6,15,2,0
32,14,4,0
9,15,2,1
6,16,2,0
9,15,2,1
6,16,2,0
9,15,2,1
6,16,2,0
31,15,2,1
9,16,2,1
6,17,2,1
78,13,2,1
55,14,2,0
9,15,2,1
6,16,2,0
54,15,4,3
33,16,4,3
22,17,4,1
9,18,2,1
6,19,2,0
9,18,2,1
6,19,2,0
9,18,2,1
6,19,2,0
83,9,3,0
48,10,3,0
37,11,5,0
3,12,2,1
11,12,3,1
9,12,2,1
11,12,3,1
9,12,2,1
9,12,2,1
9,12,2,1
9,12,2,1
3,11,2,1
11,11,3,1
9,11,2,1
43,11,4,2
11,12,3,2
9,12,2,1
42,12,2,1
37,13,2,1
9,14,2,1
6,15,2,1
3,10,2,1
11,10,3,1
9,10,2,1
82,10,2,0
57,11,2,0
39,12,4,2
11,13,3,2
9,13,2,1
37,13,2,1
9,14,2,1
6,15,2,1
54,12,3,2
45,13,2,0
9,14,3,2
9,14,2,1
6,15,2,0
44,14,4,0
9,15,2,1
6,16,2,0
9,15,2,1
6,16,2,0
9,15,2,1
6,16,2,0
43,15,2,1
9,16,3,2
6,17,3,2
3,18,2,0
81,11,3,1
74,12,3,1
33,13,2,0
9,14,3,2
9,14,2,1
6,15,2,0
32,14,4,0
9,15,2,1
6,16,2,0
9,15,2,1
6,16,2,0
9,15,2,1
6,16,2,0
31,15,2,1
9,16,3,2
6,17,3,2
3,18,2,0
72,13,2,1
55,14,2,0
9,15,2,1
6,16,2,0
54,15,4,3
33,16,4,3
22,17,4,1
9,18,2,1
6,19,2,0
9,18,2,1
6,19,2,0
9,18,2,1
6,19,2,0
80,12,2,0
32,13,2,0
9,14,2,1
6,15,2,0
31,14,5,4
22,15,5,2
3,16,2,1
9,16,2,1
6,17,2,0
3,16,2,1
9,16,2,1
6,17,2,0
9,16,2,1
6,17,2,0
78,13,5,4
55,14,5,2
22,15,5,3
3,16,2,1
9,16,2,1
6,17,2,0
3,16,2,1
9,16,2,1
6,17,2,0
3,15,2,1
9,15,2,1
6,16,2,0
54,15,2,1
31,16,2,1
22,17,2,1
9,18,3,2
6,19,3,2
3,20,2,1
