7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,260,297
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
65,9,1147,1089,167,725
39,7,322,322,12,401
11,4,26,26,5,22
7,4,11,11,2,10
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
51,8,576,576,20,681
11,4,26,26,5,22
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
53,8,659,659,32,701
11,4,26,26,5,22
7,4,11,11,2,10
9,4,30,18,29,6
62,9,981,981,78,756
20,4,76,76,0,114
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
27,4,164,164,5,187
50,9,770,665,294,297
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
77,7,1464,1442,156,1065
76,7,1472,1442,181,1081
53,9,822,762,181,410
19,6,59,59,3,112
23,5,145,136,43,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,69,31
8,4,22,12,21,6
31,8,193,193,19,272
11,4,32,25,17,6
8,4,22,12,21,6
33,9,246,246,30,282
9,4,30,18,29,6
42,7,453,451,68,316
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
53,8,770,762,84,435
20,4,71,71,3,119
24,5,168,138,66,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,7,487,485,60,331
24,5,136,136,10,140
19,5,123,109,68,31
8,4,22,12,21,6
32,6,205,205,12,291
11,4,32,25,17,6
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,7,463,463,52,352
12,3,26,26,0,40
30,7,264,262,75,156
8,4,17,12,5,11
76,7,1464,1442,156,1130
53,7,770,762,84,435
20,4,71,71,3,119
24,6,168,138,64,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,60,331
24,5,136,136,10,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,12,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,6,463,463,52,352
12,3,26,26,0,40
30,6,264,262,75,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
90,10,2165,2026,327,950
12,2,36,36,0,30
69,10,1391,1229,346,575
18,6,64,64,1,67
15,6,58,55,6,44
2,2,1,0,1,0
47,8,701,561,326,299
3,2,3,1,2,0
2,2,1,0,1,0
22,7,140,116,51,88
3,2,3,3,3,0
12,5,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
65,10,1172,1089,220,639
20,6,76,76,1,92
15,6,58,55,6,44
2,2,1,0,1,0
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
38,8,302,302,10,338
31,7,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
50,9,556,556,28,606
31,7,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
53,9,654,654,43,661
31,7,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
8,4,23,11,22,5
61,10,963,961,99,704
60,10,966,961,130,705
46,7,554,553,90,429
36,7,354,353,100,261
8,5,17,12,5,11
2,2,0,0,0,1
44,7,532,532,129,362
36,7,354,353,100,261
8,5,17,12,5,11
13,3,38,38,1,40
47,7,600,597,109,429
36,7,354,353,100,261
8,5,17,12,5,11
31,5,186,186,4,231
22,5,103,103,1,102
21,5,104,103,3,102
3,2,3,2,3,0
50,8,845,632,440,299
3,2,3,1,2,0
2,2,1,0,1,0
22,7,140,116,51,88
3,2,3,3,3,0
12,5,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
81,8,1588,1560,181,927
6,2,6,6,0,9
74,9,1428,1347,259,796
71,9,1334,1253,244,825
13,3,38,38,0,40
52,9,804,720,264,365
41,8,468,451,151,279
2,2,1,1,1,0
2,2,1,0,1,0
22,7,131,116,41,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
32,6,246,246,44,241
8,5,15,14,3,13
9,4,30,18,29,6
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,256,298
41,8,468,451,151,279
2,2,1,1,1,0
2,2,1,0,1,0
22,7,131,116,41,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
32,6,246,246,44,241
8,5,15,14,3,13
9,4,30,18,29,6
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
65,9,1147,1089,167,725
39,6,322,322,12,419
23,5,145,136,43,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
43,7,443,443,18,460
19,5,123,109,69,31
8,4,22,12,21,6
51,8,576,576,20,699
11,4,32,25,17,6
8,4,22,12,21,6
53,9,659,659,32,719
9,4,30,18,29,6
62,8,981,981,78,756
20,4,76,76,0,114
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
21,3,103,103,1,107
50,9,770,665,290,298
41,8,468,451,151,279
2,2,1,1,1,0
2,2,1,0,1,0
22,7,131,116,41,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
32,6,246,246,44,241
8,5,15,14,3,13
9,4,30,18,29,6
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
71,7,1283,1253,179,905
53,9,822,762,179,410
19,6,59,59,3,112
23,5,145,136,42,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,68,33
8,4,22,12,21,6
31,8,193,193,18,272
11,5,32,25,17,8
8,4,22,12,21,6
33,9,246,246,29,282
9,4,30,18,29,6
42,7,453,451,67,316
41,7,453,451,99,316
36,7,353,353,96,262
8,4,17,12,5,11
53,7,770,762,84,435
20,4,71,71,3,119
24,6,168,138,64,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,60,331
24,5,136,136,10,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,12,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,6,463,463,52,352
12,3,26,26,0,40
30,6,264,262,75,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
28,4,170,170,4,208
52,10,871,715,366,298
41,8,468,451,151,279
2,2,1,1,1,0
2,2,1,0,1,0
22,7,131,116,41,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
32,6,246,246,44,241
8,5,15,14,3,13
9,4,30,18,29,6
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
80,9,1582,1554,181,1031
34,4,240,240,7,321
45,9,663,537,330,256
2,2,1,0,1,0
22,7,131,116,41,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
79,7,1548,1520,175,1069
6,2,6,6,0,9
71,7,1283,1253,179,905
53,8,822,762,179,410
19,6,59,59,3,112
23,5,145,136,41,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,68,33
8,4,22,12,21,6
31,8,193,193,18,272
11,5,32,25,17,8
8,4,22,12,21,6
33,9,246,246,29,282
9,4,30,18,29,6
42,7,453,451,67,316
41,7,453,451,97,316
36,7,353,353,95,262
8,4,17,12,5,11
53,7,770,762,83,435
20,4,71,71,2,119
24,6,168,138,64,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,58,331
24,5,136,136,9,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,18,303
9,4,30,18,29,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,75,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
77,7,1464,1442,147,1130
76,7,1464,1442,156,1130
53,7,770,762,82,435
20,4,71,71,2,119
24,6,168,138,61,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,58,333
24,5,136,136,9,140
19,5,123,109,68,33
8,4,22,12,20,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,20,6
34,7,258,258,18,303
9,4,30,18,28,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,72,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
97,9,2551,2367,387,1020
90,9,2165,2026,327,950
12,2,36,36,0,30
69,9,1391,1229,346,576
18,6,64,64,1,68
15,6,57,55,5,44
3,2,3,2,3,0
47,9,701,561,323,303
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,139,116,50,89
3,2,3,3,3,0
12,4,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
65,9,1172,1089,220,640
20,6,76,76,1,93
15,6,57,55,5,44
3,2,3,2,3,0
41,7,468,451,151,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
38,7,302,302,10,339
31,7,234,232,15,202
19,5,94,93,28,68
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
50,8,556,556,28,607
31,7,234,232,15,202
19,5,94,93,28,68
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
53,9,654,654,43,662
31,7,234,232,15,202
19,5,94,93,28,68
8,5,15,14,3,13
8,4,23,11,22,5
61,9,963,961,99,705
60,9,965,961,129,705
47,7,600,599,135,429
36,7,354,353,99,261
8,5,17,12,5,11
3,2,2,2,0,1
44,7,532,532,126,362
36,7,354,353,99,261
8,5,17,12,5,11
12,3,38,38,1,28
48,7,647,644,155,429
36,7,354,353,99,261
8,5,17,12,5,11
31,5,186,186,4,231
22,5,103,103,1,102
21,5,104,103,3,102
3,2,3,2,3,0
50,9,845,632,437,303
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,139,116,50,89
3,2,3,3,3,0
12,4,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
81,8,1588,1560,181,927
6,2,6,6,0,9
74,9,1428,1347,258,799
71,9,1334,1253,244,827
13,3,38,38,0,40
52,9,804,720,263,367
41,8,468,451,149,282
2,2,1,1,1,0
22,7,131,116,41,83
8,4,22,12,21,6
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,87
7,4,11,11,2,10
23,7,153,136,51,83
8,4,22,12,21,6
30,6,193,193,30,235
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
32,7,246,246,43,243
7,4,11,11,2,10
9,4,30,18,29,6
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
16,4,55,55,0,65
49,9,721,638,252,300
41,8,468,451,149,282
2,2,1,1,1,0
22,7,131,116,41,83
8,4,22,12,21,6
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,87
7,4,11,11,2,10
23,7,153,136,51,83
8,4,22,12,21,6
30,6,193,193,30,235
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
32,7,246,246,43,243
7,4,11,11,2,10
9,4,30,18,29,6
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
65,9,1147,1089,167,725
39,6,322,322,12,419
23,5,145,136,42,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
43,7,443,443,18,460
19,5,123,109,68,33
8,4,22,12,21,6
51,8,576,576,20,699
11,5,32,25,17,8
8,4,22,12,21,6
53,9,659,659,32,719
9,4,30,18,29,6
62,8,981,981,78,756
20,4,76,76,0,114
41,7,453,451,99,316
36,7,353,353,96,262
8,4,17,12,5,11
21,3,103,103,1,107
50,9,770,665,286,300
41,8,468,451,149,282
2,2,1,1,1,0
22,7,131,116,41,83
8,4,22,12,21,6
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,87
7,4,11,11,2,10
23,7,153,136,51,83
8,4,22,12,21,6
30,6,193,193,30,235
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
32,7,246,246,43,243
7,4,11,11,2,10
9,4,30,18,29,6
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
71,7,1283,1253,178,905
53,8,822,762,179,410
19,6,59,59,3,112
23,5,145,136,41,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,68,33
8,4,22,12,21,6
31,8,193,193,18,272
11,5,32,25,17,8
8,4,22,12,21,6
33,9,246,246,29,282
9,4,30,18,29,6
42,7,453,451,67,316
41,7,453,451,96,316
36,7,353,353,93,262
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
53,7,770,762,83,435
20,4,71,71,2,119
24,6,168,138,64,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,58,331
24,5,136,136,9,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,18,303
9,4,30,18,29,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,73,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
28,4,170,170,4,208
52,10,871,715,362,300
41,8,468,451,149,282
2,2,1,1,1,0
22,7,131,116,41,83
8,4,22,12,21,6
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,87
7,4,11,11,2,10
23,7,153,136,51,83
8,4,22,12,21,6
30,6,193,193,30,235
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
32,7,246,246,43,243
7,4,11,11,2,10
9,4,30,18,29,6
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
80,9,1582,1554,181,1036
34,4,240,240,7,321
45,9,663,537,328,259
22,5,123,116,33,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
22,7,116,116,18,100
8,5,17,12,5,11
79,8,1548,1520,175,1069
6,2,6,6,0,9
71,7,1283,1253,178,905
53,8,822,762,179,410
19,6,59,59,3,112
23,5,145,136,40,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,68,33
8,4,22,12,21,6
31,8,193,193,18,272
11,5,32,25,17,8
8,4,22,12,21,6
33,9,246,246,29,282
9,4,30,18,29,6
42,7,453,451,67,316
41,7,453,451,95,316
36,7,353,353,92,262
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
53,7,770,762,82,435
20,4,71,71,2,119
24,6,168,138,61,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,58,333
24,5,136,136,9,140
19,5,123,109,68,33
8,4,22,12,20,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,20,6
34,7,258,258,18,303
9,4,30,18,28,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,72,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
77,8,1464,1442,147,1130
76,7,1464,1442,155,1130
53,6,768,762,79,422
20,4,71,71,2,119
24,7,166,138,59,73
10,5,22,15,10,23
2,2,1,1,0,0
8,4,19,12,14,9
10,4,15,15,1,30
8,4,22,12,20,6
44,7,485,485,56,333
22,5,101,101,5,130
21,7,134,120,43,61
8,4,22,12,20,6
24,5,136,136,9,140
19,5,123,109,67,33
8,4,22,12,20,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,20,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,72,156
8,4,12,12,0,9
5,3,7,5,6,3
5,2,5,5,0,5
90,8,2093,2026,229,1011
32,4,199,198,1,297
50,9,845,632,433,303
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
82,8,1578,1572,132,928
12,2,36,36,0,30
69,9,1361,1229,282,662
13,3,38,38,0,40
52,9,803,720,260,368
41,8,468,451,149,282
2,2,1,1,1,0
22,5,123,116,33,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
22,7,116,116,18,100
8,5,17,12,5,11
18,6,59,59,9,87
7,4,11,11,2,10
23,5,145,136,43,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
22,6,124,124,24,100
7,4,11,11,2,10
19,5,123,109,68,31
8,4,22,12,21,6
30,6,193,193,30,235
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
32,7,246,246,43,243
7,4,11,11,2,10
9,4,30,18,29,6
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
65,8,1147,1089,167,725
39,6,322,322,12,419
23,5,145,136,41,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
43,7,443,443,18,460
19,5,123,109,68,33
8,4,22,12,21,6
51,8,576,576,20,699
11,5,32,25,17,8
8,4,22,12,21,6
53,9,659,659,32,719
9,4,30,18,29,6
62,8,981,981,78,756
20,4,76,76,0,114
41,7,453,451,96,316
36,7,353,353,93,262
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
81,8,1566,1560,132,1033
6,2,6,6,0,9
74,8,1375,1347,184,860
28,4,161,161,2,217
45,9,663,537,327,259
22,5,123,116,31,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
22,7,116,116,18,100
8,5,17,12,5,11
73,7,1347,1319,179,893
71,7,1281,1253,176,896
53,8,822,762,178,412
19,6,59,59,3,112
23,5,145,136,38,73
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,20,6
23,7,124,124,14,129
19,5,123,109,68,33
8,4,22,12,20,6
31,8,193,193,18,272
11,5,32,25,17,8
8,4,22,12,20,6
42,7,453,451,67,316
41,7,453,451,94,316
36,7,353,353,92,262
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
53,6,768,762,79,422
20,4,71,71,2,119
24,7,166,138,59,73
10,5,22,15,10,23
2,2,1,1,0,0
8,4,19,12,14,9
10,4,15,15,1,30
8,4,22,12,20,6
44,7,485,485,56,333
22,5,101,101,5,130
21,7,134,120,43,61
8,4,22,12,20,6
24,5,136,136,9,140
19,5,123,109,67,33
8,4,22,12,20,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,20,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,72,156
8,4,12,12,0,9
5,3,7,5,6,3
5,2,5,5,0,5
71,7,1275,1253,153,956
53,6,768,762,79,424
20,4,71,71,2,119
24,7,166,138,59,73
10,5,22,15,10,23
2,2,1,1,0,0
8,4,19,12,13,9
8,4,22,12,20,6
44,7,485,485,56,333
22,5,101,101,5,130
21,7,134,120,42,61
8,4,22,12,18,6
24,5,136,136,9,140
19,5,123,109,64,33
8,4,22,12,18,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,18,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,72,156
8,4,12,12,0,9
5,3,7,5,6,3
5,2,5,5,0,5
80,7,1560,1554,132,1059
34,3,240,240,3,321
45,8,625,537,223,262
15,6,37,37,2,68
23,7,143,136,36,73
10,5,22,15,10,23
2,2,1,1,0,0
8,4,19,12,14,9
10,4,15,15,1,30
8,4,22,12,20,6
19,7,91,91,10,80
19,5,123,109,68,33
8,4,22,12,20,6
27,8,153,153,13,198
11,5,32,25,17,8
8,4,22,12,20,6
38,7,390,388,66,262
36,7,353,353,92,262
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
79,6,1526,1520,126,1115
6,2,6,6,0,9
71,7,1275,1253,153,956
53,6,768,762,78,424
20,4,71,71,2,119
24,7,166,138,59,73
10,5,22,15,10,23
2,2,1,1,0,0
8,4,19,12,12,9
8,4,22,12,18,6
44,7,485,485,56,333
22,5,101,101,5,130
21,7,134,120,42,61
8,4,22,12,18,6
24,5,136,136,9,140
19,5,123,109,64,33
8,4,22,12,18,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,18,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,71,156
8,4,12,12,0,9
5,3,7,5,6,3
5,2,5,5,0,5
48,3,646,646,1,482
79,13,2204,1568,1086,677
5,4,2,2,0,2
4,4,4,2,3,2
4,3,2,2,0,4
5,3,2,2,0,8
42,8,490,465,185,288
2,2,1,0,1,0
2,2,0,0,0,1
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
22,6,116,116,20,78
8,4,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
20,6,80,80,12,81
12,6,32,25,13,31
2,2,1,0,1,0
2,2,0,0,0,1
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,465,465,95,306
36,8,360,353,119,230
2,2,1,0,1,0
2,2,0,0,0,1
8,4,11,10,4,11
4,3,5,3,4,1
8,4,17,12,11,4
5,3,7,5,6,3
4,2,1,1,0,5
32,8,281,275,101,178
8,4,11,10,4,11
4,3,5,3,4,1
8,4,17,12,11,4
5,3,7,5,6,3
12,4,25,25,3,41
24,6,147,147,37,92
8,4,11,10,4,11
4,3,5,3,4,1
8,4,17,12,11,4
5,3,7,5,6,3
127,8,4277,4135,403,1983
26,2,170,170,0,155
100,8,2667,2470,431,853
18,3,84,84,0,69
81,9,2143,1647,921,608
3,2,0,0,0,3
66,10,1443,1104,679,566
3,2,3,2,3,0
20,6,75,75,10,75
17,6,70,59,35,63
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,0,6
12,6,32,25,14,31
2,2,1,0,1,0
2,2,0,0,0,1
17,5,59,59,8,77
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,463,463,102,309
29,6,219,208,84,169
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
5,3,4,4,0,6
24,6,146,139,43,112
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
9,4,16,16,2,20
20,6,99,93,48,76
8,5,13,10,6,12
2,2,1,0,1,0
17,5,59,59,8,77
12,5,28,28,9,23
8,5,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
5,2,5,5,0,5
69,10,1481,1229,498,580
60,9,977,961,239,604
4,3,1,1,0,1
3,3,2,1,2,1
